# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7796193198912227e-01 +7.5863851578107697e+00 +6.1368589010407213e+00 -1.2127214793305245e+02 -1.4358423293175767e+04 +4.0998118157961912e+05 +1.0144150896256450e+08 
+5.0000000000000003e-02 -5.7796223658630297e-01 +7.5863543191119129e+00 +6.1403394490117060e+00 -1.2097405619035560e+02 -1.4434797158634923e+04 +4.0851395780950040e+05 +1.0193311326032358e+08 
+1.0000000000000001e-01 -5.7796292842403119e-01 +7.5863441075528524e+00 +6.1431210880981428e+00 -1.2065938538153468e+02 -1.4503687453100818e+04 +4.0695116721146536e+05 +1.0237345462255831e+08 
+1.5000000000000002e-01 -5.7796400679147464e-01 +7.5863544626595685e+00 +6.1452138807570043e+00 -1.2032773258185485e+02 -1.4565337369066205e+04 +4.0528927625361562e+05 +1.0276410675996713e+08 
+2.0000000000000001e-01 -5.7796547097785167e-01 +7.5863853239618084e+00 +6.1466278957427969e+00 -1.1997869498183282e+02 -1.4619990275496597e+04 +4.0352475230588682e+05 +1.0310664459942886e+08 
+2.5000000000000000e-01 -5.7796732027237263e-01 +7.5864366309836724e+00 +6.1473731967287497e+00 -1.1961186952438102e+02 -1.4667889399875476e+04 +4.0165406076462334e+05 +1.0340264209643164e+08 
+2.9999999999999999e-01 -5.7796955396427885e-01 +7.5865083232575099e+00 +6.1474598501298505e+00 -1.1922685346751076e+02 -1.4709278047008942e+04 +3.9967366962937382e+05 +1.0365367373830444e+08 
+3.4999999999999998e-01 -5.7797217134283929e-01 +7.5866003403108611e+00 +6.1468979234850822e+00 -1.1882324384397145e+02 -1.4744399548148205e+04 +3.9758004505828756e+05 +1.0386131417858811e+08 
+3.9999999999999997e-01 -5.7797517169731005e-01 +7.5867126216748906e+00 +6.1456974797309565e+00 -1.1840063781168101e+02 -1.4773497115638449e+04 +3.9536965427017678e+05 +1.0402713728396697e+08 
+4.4999999999999996e-01 -5.7797855431699263e-01 +7.5868451068819027e+00 +6.1438685860216982e+00 -1.1795863255779139e+02 -1.4796814072546533e+04 +3.9303896474800422e+05 +1.0415271765982899e+08 
+4.9999999999999994e-01 -5.7798231849119230e-01 +7.5869977354616358e+00 +6.1414213076282804e+00 -1.1749682513009869e+02 -1.4814593694747364e+04 +3.9058444281738217e+05 +1.0423962960549143e+08 
+5.4999999999999993e-01 -5.7798646350922178e-01 +7.5871704469486678e+00 +6.1383657075259830e+00 -1.1701481275507770e+02 -1.4827079190983062e+04 +3.8800255631305580e+05 +1.0428944694484867e+08 
+5.9999999999999998e-01 -5.7799098866044329e-01 +7.5873631808759452e+00 +6.1347118546764632e+00 -1.1651219257428150e+02 -1.4834513938920363e+04 +3.8528977240517677e+05 +1.0430374467530800e+08 
+6.5000000000000002e-01 -5.7799589323420142e-01 +7.5875758767789909e+00 +6.1304698117240113e+00 -1.1598856180102480e+02 -1.4837141140143307e+04 +3.8244255883303174e+05 +1.0428409657923613e+08 
+7.0000000000000007e-01 -5.7800117651987371e-01 +7.5878084741903589e+00 +6.1256496442508235e+00 -1.1544351750814215e+02 -1.4835204080847750e+04 +3.7945738221705379e+05 +1.0423207703314355e+08 
+7.5000000000000011e-01 -5.7800683780684436e-01 +7.5880609126466796e+00 +6.1202614160788258e+00 -1.1487665690784655e+02 -1.4828945998471319e+04 +3.7633071032592613e+05 +1.0414926007831241e+08 
+8.0000000000000016e-01 -5.7801287638453602e-01 +7.5883331316857712e+00 +6.1143151940921650e+00 -1.1428757724156297e+02 -1.4818610210790001e+04 +3.7305901120158902e+05 +1.0403722029257546e+08 
+8.5000000000000020e-01 -5.7801929154235732e-01 +7.5886250708424825e+00 +6.1078210405292666e+00 -1.1367587560023186e+02 -1.4804439914175093e+04 +3.6963875164473255e+05 +1.0389753144551484e+08 
+9.0000000000000024e-01 -5.7802608256975740e-01 +7.5889366696555784e+00 +6.1007890212265137e+00 -1.1304114920612345e+02 -1.4786678400974693e+04 +3.6606639952491940e+05 +1.0373176795482077e+08 
+9.5000000000000029e-01 -5.7803324875619233e-01 +7.5892678676629464e+00 +6.0932292007548012e+00 -1.1238299523186760e+02 -1.4765568933624165e+04 +3.6233842236582568e+05 +1.0354150405097273e+08 
+1.0000000000000002e+00 -5.7804078939114101e-01 +7.5896186044031317e+00 +6.0851516441703080e+00 -1.1170101084511752e+02 -1.4741354781185475e+04 +3.5845128761958500e+05 +1.0332831398399460e+08 
+1.0500000000000003e+00 -5.7804870376408657e-01 +7.5899888194138114e+00 +6.0765664146767389e+00 -1.1099479315188034e+02 -1.4714279169319187e+04 +3.5440146224607032e+05 +1.0309377173942316e+08 
+1.1000000000000003e+00 -5.7805699116452003e-01 +7.5903784522379052e+00 +6.0674835739517698e+00 -1.1026393944603460e+02 -1.4684585281312142e+04 +3.5018541474688606e+05 +1.0283945100981446e+08 
+1.1500000000000004e+00 -5.7806565088198980e-01 +7.5907874424139026e+00 +6.0579131908176871e+00 -1.0950804683140436e+02 -1.4652516494501187e+04 +3.4579961213242222e+05 +1.0256692680657768e+08 
+1.2000000000000004e+00 -5.7807468220601699e-01 +7.5912157294830518e+00 +6.0478653260390214e+00 -1.0872671247366213e+02 -1.4618315966480874e+04 +3.4124052182171796e+05 +1.0227777264709283e+08 
+1.2500000000000004e+00 -5.7808408442614512e-01 +7.5916632529841594e+00 +6.0373500420397503e+00 -1.0791953343222292e+02 -1.4582226905307642e+04 +3.3650461044652946e+05 +1.0197356241256359e+08 
+1.3000000000000005e+00 -5.7809385683196457e-01 +7.5921299524640427e+00 +6.0263774062513020e+00 -1.0708610705949621e+02 -1.4544492651364555e+04 +3.3158834701110865e+05 +1.0165587086973536e+08 
+1.3500000000000005e+00 -5.7810399871304496e-01 +7.5926157674597201e+00 +6.0149574792921179e+00 -1.0622603028866473e+02 -1.4505356361085969e+04 +3.2648819710021606e+05 +1.0132627154271108e+08 
+1.4000000000000006e+00 -5.7811450935897990e-01 +7.5931206375169555e+00 +6.0031003239011129e+00 -1.0533890038718538e+02 -1.4465061253287988e+04 +3.2120062906592037e+05 +1.0098633839651088e+08 
+1.4500000000000006e+00 -5.7812538805940394e-01 +7.5936445021778169e+00 +5.9908160065748630e+00 -1.0442431442877366e+02 -1.4423850645615736e+04 +3.1572210959031683e+05 +1.0063764605795288e+08 
+1.5000000000000007e+00 -5.7813663410392946e-01 +7.5941873009856868e+00 +5.9781145872423203e+00 -1.0348186953340068e+02 -1.4381967679592861e+04 +3.1004910582184937e+05 +1.0028176796754038e+08 
+1.5500000000000007e+00 -5.7814824678220433e-01 +7.5947489734843669e+00 +5.9650061291866177e+00 -1.0251116280498094e+02 -1.4339655587835459e+04 +3.0417808473365754e+05 +9.9920278186597064e+07 
+1.6000000000000008e+00 -5.7816022538389711e-01 +7.5953294592176768e+00 +5.9515006967971829e+00 -1.0151179131615983e+02 -1.4297157635677513e+04 +2.9810551302398345e+05 +9.9554751007494137e+07 
+1.6500000000000008e+00 -5.7817256919868087e-01 +7.5959286977303364e+00 +5.9376083522146033e+00 -1.0048335216471034e+02 -1.4254717027025368e+04 +2.9182785764947446e+05 +9.9186760309688643e+07 
+1.7000000000000008e+00 -5.7818527751623927e-01 +7.5965466285657701e+00 +5.9233391564667146e+00 -9.9425442358611164e+01 -1.4212576935143203e+04 +2.8534158478759305e+05 +9.8817879763098508e+07 
+1.7500000000000009e+00 -5.7819834962628647e-01 +7.5971831912729240e+00 +5.9087031737818512e+00 -9.8337659107847287e+01 -1.4170980625091039e+04 +2.7864316227574402e+05 +9.8449683680613101e+07 
+1.8000000000000009e+00 -5.7821178481854085e-01 +7.5978383253918285e+00 +5.8937104659560484e+00 -9.7219599233533657e+01 -1.4130171291952993e+04 +2.7172905475832615e+05 +9.8083745885579810e+07 
+1.8500000000000010e+00 -5.7822558238272803e-01 +7.5985119704703585e+00 +5.8783710934143336e+00 -9.6070859840720914e+01 -1.4090392099112314e+04 +2.6459572916501254e+05 +9.7721640012969807e+07 
+1.9000000000000010e+00 -5.7823974160860425e-01 +7.5992040660548286e+00 +5.8626951193499703e+00 -9.4891037970578651e+01 -1.4051886284968985e+04 +2.5723965200441275e+05 +9.7364940207032502e+07 
+1.9500000000000011e+00 -5.7825426178593486e-01 +7.5999145516928124e+00 +5.8466926054708317e+00 -9.3679730660534204e+01 -1.4014897044923386e+04 +2.4965728962956468e+05 +9.7015220311161742e+07 
+2.0000000000000009e+00 -5.7826914220449588e-01 +7.6006433669266356e+00 +5.8303736131617079e+00 -9.2436534717651980e+01 -1.3979667571005746e+04 +2.4184510653188932e+05 +9.6674054169281229e+07 
+2.0500000000000007e+00 -5.7828438192471154e-01 +7.6013904488167165e+00 +5.8137471194474051e+00 -9.1161540890121316e+01 -1.3946404274029008e+04 +2.3380330109169768e+05 +9.6342806405723438e+07 
+2.1000000000000005e+00 -5.7829997909001696e-01 +7.6021557189349656e+00 +5.7968179451691322e+00 -8.9856833493987821e+01 -1.3915156068021424e+04 +2.2554697266131415e+05 +9.6021925495890230e+07 
+2.1500000000000004e+00 -5.7831593161473216e-01 +7.6029390935986685e+00 +5.7795899264977457e+00 -8.8525000791447980e+01 -1.3885929853375872e+04 +2.1709493973148419e+05 +9.5711610966353059e+07 
+2.2000000000000002e+00 -5.7833223741318951e-01 +7.6037404891284073e+00 +5.7620668995437514e+00 -8.7168631165937953e+01 -1.3858732525889503e+04 +2.0846602177418553e+05 +9.5412062301128685e+07 
+2.2500000000000000e+00 -5.7834889439972592e-01 +7.6045598218449104e+00 +5.7442526993338134e+00 -8.5790313005808912e+01 -1.3833570957019032e+04 +1.9967903835860494e+05 +9.5123478838742763e+07 
+2.2999999999999998e+00 -5.7836590048871794e-01 +7.6053970080695876e+00 +5.7261511651599255e+00 -8.4392634687542326e+01 -1.3810452126383625e+04 +1.9075280885126075e+05 +9.4846060621364787e+07 
+2.3499999999999996e+00 -5.7838325359452236e-01 +7.6062519641242767e+00 +5.7077661312284969e+00 -8.2978184610659952e+01 -1.3789382880051806e+04 +1.8170615288785315e+05 +9.4580006799150005e+07 
+2.3999999999999995e+00 -5.7840095163154492e-01 +7.6071246063303972e+00 +5.6891014371859612e+00 -8.1549551128376919e+01 -1.3770370199305084e+04 +1.7255788965842221e+05 +9.4325517392234460e+07 
+2.4499999999999993e+00 -5.7841899251417483e-01 +7.6080148510103083e+00 +5.6701609191799651e+00 -8.0109322620159489e+01 -1.3753420984497949e+04 +1.6332683857290822e+05 +9.4082791921778068e+07 
+2.4999999999999991e+00 -5.7843737415683094e-01 +7.6089226144871143e+00 +5.6509484149970461e+00 -7.8660087474646787e+01 -1.3738542164220744e+04 +1.5403181908213001e+05 +9.3852030038257569e+07 
+2.5499999999999989e+00 -5.7845609447394364e-01 +7.6098478130853939e+00 +5.6314677633820018e+00 -7.7204434135973017e+01 -1.3725740701130653e+04 +1.4469165111681828e+05 +9.3633431652371138e+07 
+2.5999999999999988e+00 -5.7847515137994687e-01 +7.6107903631235514e+00 +5.6117228012832694e+00 -7.5744950780655103e+01 -1.3715023501800330e+04 +1.3532515239012707e+05 +9.3427196262300372e+07 
+2.6499999999999986e+00 -5.7849454278930390e-01 +7.6117501809281407e+00 +5.5917173689699728e+00 -7.4284225890410298e+01 -1.3706397562619055e+04 +1.2595114305298384e+05 +9.3233523973595142e+07 
+2.6999999999999984e+00 -5.7851426661648098e-01 +7.6127271828236864e+00 +5.5714553053578388e+00 -7.2824847876037353e+01 -1.3699869842100650e+04 +1.1658844276372888e+05 +9.3052614626970023e+07 
+2.7499999999999982e+00 -5.7853432077595612e-01 +7.6137212851337974e+00 +5.5509404492861156e+00 -7.1369405066848657e+01 -1.3695447292092746e+04 +1.0725587037411114e+05 +9.2884667999604851e+07 
+2.7999999999999980e+00 -5.7855470318222779e-01 +7.6147324041845605e+00 +5.5301766412914883e+00 -6.9920485908121648e+01 -1.3693136908355382e+04 +9.7972245768076100e+04 +9.2729884155010164e+07 
+2.8499999999999979e+00 -5.7857541174980132e-01 +7.6157604562972931e+00 +5.5091677216701216e+00 -6.8480678621071135e+01 -1.3692945679419106e+04 +8.8756386919050157e+04 +9.2588463101427719e+07 
+2.8999999999999977e+00 -5.7859644439319136e-01 +7.6168053578003763e+00 +5.4879175302860226e+00 -6.7052571710729453e+01 -1.3694880579782301e+04 +7.9627114133731608e+04 +9.2460604742114425e+07 
+2.9499999999999975e+00 -5.7861779902692900e-01 +7.6178670250182856e+00 +5.4664299079268135e+00 -6.5638753514473734e+01 -1.3698948602492126e+04 +7.0603246336624012e+04 +9.2346509077472866e+07 
+2.9999999999999973e+00 -5.7863947356556689e-01 +7.6189453742773532e+00 +5.4447086980368820e+00 -6.4241812426358607e+01 -1.3705156815860757e+04 +6.1703602869637856e+04 +9.2246376625974268e+07 
+3.0499999999999972e+00 -5.7866146592365497e-01 +7.6200403219041020e+00 +5.4227577409466043e+00 -6.2864336845475243e+01 -1.3713512193015848e+04 +5.2947003121389229e+04 +9.2160407219800979e+07 
+3.0999999999999970e+00 -5.7868377401576732e-01 +7.6211517842234002e+00 +5.4005808804750943e+00 -6.1508915079177001e+01 -1.3724021806425852e+04 +4.4352265653323564e+04 +9.2088801377244949e+07 
+3.1499999999999968e+00 -5.7870639575647864e-01 +7.6222796775612958e+00 +5.3781819586326778e+00 -6.0178135494259955e+01 -1.3736692673740577e+04 +3.5938209577939931e+04 +9.2031759218450904e+07 
+3.1999999999999966e+00 -5.7872932906039232e-01 +7.6234239182477301e+00 +5.3555648202880892e+00 -5.8874586601057317e+01 -1.3751531881904755e+04 +2.7723655140211707e+04 +9.1989481301625267e+07 
+3.2499999999999964e+00 -5.7875257184210982e-01 +7.6245844226097494e+00 +5.3327333092758673e+00 -5.7600856768711168e+01 -1.3768546494072454e+04 +1.9727421335072308e+04 +9.1962168033586591e+07 
+3.2999999999999963e+00 -5.7877612201624185e-01 +7.6257611069721962e+00 +5.3096912690683675e+00 -5.6359534282408369e+01 -1.3787743556794670e+04 +1.1968326518921040e+04 +9.1950019680535913e+07 
+3.3499999999999961e+00 -5.7879997749743362e-01 +7.6269538876653904e+00 +5.2864425476380799e+00 -5.5153207639552789e+01 -1.3809130234083836e+04 +4.4651907460750554e+03 +9.1953237283411026e+07 
+3.3999999999999959e+00 -5.7882413620030970e-01 +7.6281626810165584e+00 +5.2629909879997543e+00 -5.3984465204299369e+01 -1.3832713552534817e+04 -2.7631670559400018e+03 +9.1972020934300557e+07 
+3.4499999999999957e+00 -5.7884859603954042e-01 +7.6293874033531930e+00 +5.2393404398582089e+00 -5.2855895342861139e+01 -1.3858500718771438e+04 -9.6979279587952751e+03 +9.2006571939731032e+07 
+3.4999999999999956e+00 -5.7887335492976666e-01 +7.6306279710058362e+00 +5.2154947459827943e+00 -5.1770086542721920e+01 -1.3886498743120595e+04 -1.6320272065338979e+04 +9.2057090237699851e+07 
+3.5499999999999954e+00 -5.7889841078568893e-01 +7.6318843003023238e+00 +5.1914577587701078e+00 -5.0729627171234704e+01 -1.3916714897759603e+04 -2.2611380492365846e+04 +9.2123777540141031e+07 
+3.5999999999999952e+00 -5.7892376152197811e-01 +7.6331563075708564e+00 +5.1672333237156405e+00 -4.9737105611942560e+01 -1.3949156260023656e+04 -2.8552434235992780e+04 +9.2206834204127356e+07 
+3.6499999999999950e+00 -5.7894940505334569e-01 +7.6344439091426359e+00 +5.1428252921400190e+00 -4.8795110351595461e+01 -1.3983830061939880e+04 -3.4124613521155137e+04 +9.2306461619774982e+07 
+3.6999999999999948e+00 -5.7897533929449674e-01 +7.6357470213453951e+00 +5.1182375131767106e+00 -4.7906229741573533e+01 -1.4020743473353379e+04 -3.9309099674724916e+04 +9.2422860738114148e+07 
+3.7499999999999947e+00 -5.7900156216015020e-01 +7.6370655605098756e+00 +5.0934738369744688e+00 -4.7073052255488285e+01 -1.4059903685545352e+04 -4.4087073026205631e+04 +9.2556232628368422e+07 
+3.7999999999999945e+00 -5.7902807156504232e-01 +7.6383994429676267e+00 +5.0685381156257927e+00 -4.6298166389320613e+01 -1.4101317938818622e+04 -4.8439713783662155e+04 +9.2706778673908994e+07 
+3.8499999999999943e+00 -5.7905486542391515e-01 +7.6397485850460294e+00 +5.0434342011472975e+00 -4.5584160463393175e+01 -1.4144993466953685e+04 -5.2348203635775288e+04 +9.2874700188902423e+07 
+3.8999999999999941e+00 -5.7908194165152094e-01 +7.6411129030782083e+00 +5.0181659458965999e+00 -4.4933623032408306e+01 -1.4190937506477054e+04 -5.5793722366605725e+04 +9.3060198479615152e+07 
+3.9499999999999940e+00 -5.7910929816262990e-01 +7.6424923133916778e+00 +4.9927372048914140e+00 -4.4349142419836809e+01 -1.4239157366837144e+04 -5.8757451688457812e+04 +9.3263475342414856e+07 
+3.9999999999999938e+00 -5.7913693287200496e-01 +7.6438867323210857e+00 +4.9671518299396542e+00 -4.3833307231976534e+01 -1.4289660256063131e+04 -6.1220570996489543e+04 +9.3484731830908731e+07 
+4.0499999999999936e+00 -5.7916484355747699e-01 +7.6452960448719081e+00 +4.9414124263418007e+00 -4.3387783011781046e+01 -1.4342415135685913e+04 -6.3170944008704893e+04 +9.3723888996447176e+07 
