# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309031694e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7638735142675724e-06 +0.0000000000000000e+00 +9.9999999999618050e-01
1.0000000000000001e-01 +8.5979997236126096e+00 +0.0000000000000000e+00 +9.9999999999490732e-02 -5.5277494416462553e-06 +0.0000000000000000e+00 +9.9999999998472200e-01
1.5000000000000002e-01 +8.5979993781281543e+00 +0.0000000000000000e+00 +1.4999999999828123e-01 -8.2916296282089985e-06 +0.0000000000000000e+00 +9.9999999996562450e-01
2.0000000000000001e-01 +8.5979988944495442e+00 +0.0000000000000000e+00 +1.9999999999592588e-01 -1.1055515916722570e-05 +0.0000000000000000e+00 +9.9999999993888788e-01
2.5000000000000000e-01 +8.5979982725764295e+00 +0.0000000000000000e+00 +2.4999999999204270e-01 -1.3819410146647637e-05 +0.0000000000000000e+00 +9.9999999990451205e-01
2.9999999999999999e-01 +8.5979975125083659e+00 +0.0000000000000000e+00 +2.9999999998624977e-01 -1.6583314154138847e-05 +0.0000000000000000e+00 +9.9999999986249699e-01
3.4999999999999998e-01 +8.5979966142448205e+00 +0.0000000000000000e+00 +3.4999999997816511e-01 -1.9347229772044906e-05 +0.0000000000000000e+00 +9.9999999981284249e-01
3.9999999999999997e-01 +8.5979955777851647e+00 +0.0000000000000000e+00 +3.9999999996740671e-01 -2.2111158829908670e-05 +0.0000000000000000e+00 +9.9999999975554843e-01
4.4999999999999996e-01 +8.5979944031286824e+00 +0.0000000000000000e+00 +4.4999999995359263e-01 -2.4875103153967208e-05 +0.0000000000000000e+00 +9.9999999969061470e-01
4.9999999999999994e-01 +8.5979930902745636e+00 +0.0000000000000000e+00 +4.9999999993634087e-01 -2.7639064567151902e-05 +0.0000000000000000e+00 +9.9999999961804109e-01
5.4999999999999993e-01 +8.5979916392219096e+00 +0.0000000000000000e+00 +5.4999999991526938e-01 -3.0403044889088516e-05 +0.0000000000000000e+00 +9.9999999953782748e-01
5.9999999999999998e-01 +8.5979900499697290e+00 +0.0000000000000000e+00 +5.9999999988999619e-01 -3.3167045936097275e-05 +0.0000000000000000e+00 +9.9999999944997353e-01
6.5000000000000002e-01 +8.5979883225169402e+00 +0.0000000000000000e+00 +6.4999999986013934e-01 -3.5931069521192953e-05 +0.0000000000000000e+00 +9.9999999935447914e-01
7.0000000000000007e-01 +8.5979864568623707e+00 +0.0000000000000000e+00 +6.9999999982531680e-01 -3.8695117454084939e-05 +0.0000000000000000e+00 +9.9999999925134397e-01
7.5000000000000011e-01 +8.5979844530047593e+00 +0.0000000000000000e+00 +7.4999999978514642e-01 -4.1459191541177325e-05 +0.0000000000000000e+00 +9.9999999914056770e-01
8.0000000000000016e-01 +8.5979823109427507e+00 +0.0000000000000000e+00 +7.9999999973924618e-01 -4.4223293585568982e-05 +0.0000000000000000e+00 +9.9999999902215009e-01
8.5000000000000020e-01 +8.5979800306749041e+00 +0.0000000000000000e+00 +8.4999999968723405e-01 -4.6987425387053642e-05 +0.0000000000000000e+00 +9.9999999889609081e-01
9.0000000000000024e-01 +8.5979776121996867e+00 +0.0000000000000000e+00 +8.9999999962872790e-01 -4.9751588742119975e-05 +0.0000000000000000e+00 +9.9999999876238954e-01
9.5000000000000029e-01 +8.5979750555154748e+00 +0.0000000000000000e+00 +9.4999999956334558e-01 -5.2515785443951654e-05 +0.0000000000000000e+00 +9.9999999862104594e-01
1.0000000000000002e+00 +8.5979723606205560e+00 +0.0000000000000000e+00 +9.9999999949070506e-01 -5.5280017282427455e-05 +0.0000000000000000e+00 +9.9999999847205967e-01
1.0500000000000003e+00 +8.5979695275131309e+00 +0.0000000000000000e+00 +1.0499999994104241e+00 -5.8044286044121314e-05 +0.0000000000000000e+00 +9.9999999831543029e-01
1.1000000000000003e+00 +8.5979665561913077e+00 +0.0000000000000000e+00 +1.0999999993221206e+00 -6.0808593512302406e-05 +0.0000000000000000e+00 +9.9999999815115737e-01
1.1500000000000004e+00 +8.5979634466531056e+00 +0.0000000000000000e+00 +1.1499999992254124e+00 -6.3572941466935235e-05 +0.0000000000000000e+00 +9.9999999797924044e-01
1.2000000000000004e+00 +8.5979601988964571e+00 +0.0000000000000000e+00 +1.1999999991199173e+00 -6.6337331684679693e-05 +0.0000000000000000e+00 +9.9999999779967907e-01
1.2500000000000004e+00 +8.5979568129192039e+00 +0.0000000000000000e+00 +1.2499999990052528e+00 -6.9101765938891157e-05 +0.0000000000000000e+00 +9.9999999761247282e-01
1.3000000000000005e+00 +8.5979532887191006e+00 +0.0000000000000000e+00 +1.2999999988810371e+00 -7.1866245999620542e-05 +0.0000000000000000e+00 +9.9999999741762124e-01
1.3500000000000005e+00 +8.5979496262938113e+00 +0.0000000000000000e+00 +1.3499999987468876e+00 -7.4630773633614387e-05 +0.0000000000000000e+00 +9.9999999721512367e-01
1.4000000000000006e+00 +8.5979458256409149e+00 +0.0000000000000000e+00 +1.3999999986024221e+00 -7.7395350604314922e-05 +0.0000000000000000e+00 +9.9999999700497966e-01
1.4500000000000006e+00 +8.5979418867578996e+00 +0.0000000000000000e+00 +1.4499999984472582e+00 -8.0159978671860162e-05 +0.0000000000000000e+00 +9.9999999678718876e-01
1.5000000000000007e+00 +8.5979378096421666e+00 +0.0000000000000000e+00 +1.4999999982810135e+00 -8.2924659593083962e-05 +0.0000000000000000e+00 +9.9999999656175032e-01
1.5500000000000007e+00 +8.5979335942910300e+00 +0.0000000000000000e+00 +1.5499999981033057e+00 -8.5689395121516085e-05 +0.0000000000000000e+00 +9.9999999632866365e-01
1.6000000000000008e+00 +8.5979292407017152e+00 +0.0000000000000000e+00 +1.5999999979137525e+00 -8.8454187007382294e-05 +0.0000000000000000e+00 +9.9999999608792822e-01
1.6500000000000008e+00 +8.5979247488713604e+00 +0.0000000000000000e+00 +1.6499999977119710e+00 -9.1219036997604425e-05 +0.0000000000000000e+00 +9.9999999583954347e-01
1.7000000000000008e+00 +8.5979201187970169e+00 +0.0000000000000000e+00 +1.6999999974975792e+00 -9.3983946835800449e-05 +0.0000000000000000e+00 +9.9999999558350872e-01
1.7500000000000009e+00 +8.5979153504756489e+00 +0.0000000000000000e+00 +1.7499999972701945e+00 -9.6748918262284545e-05 +0.0000000000000000e+00 +9.9999999531982331e-01
1.8000000000000009e+00 +8.5979104439041336e+00 +0.0000000000000000e+00 +1.7999999970294340e+00 -9.9513953014067179e-05 +0.0000000000000000e+00 +9.9999999504848647e-01
1.8500000000000010e+00 +8.5979053990792629e+00 +0.0000000000000000e+00 +1.8499999967749154e+00 -1.0227905282485517e-04 +0.0000000000000000e+00 +9.9999999476949752e-01
1.9000000000000010e+00 +8.5979002159977380e+00 +0.0000000000000000e+00 +1.8999999965062562e+00 -1.0504421942505176e-04 +0.0000000000000000e+00 +9.9999999448285581e-01
1.9500000000000011e+00 +8.5978948946561786e+00 +0.0000000000000000e+00 +1.9499999962230734e+00 -1.0780945454175670e-04 +0.0000000000000000e+00 +9.9999999418856056e-01
2.0000000000000009e+00 +8.5978894350511137e+00 +0.0000000000000000e+00 +1.9999999959249846e+00 -1.1057475989876632e-04 +0.0000000000000000e+00 +9.9999999388661109e-01
2.0500000000000007e+00 +8.5978838371789887e+00 +0.0000000000000000e+00 +2.0499999956116071e+00 -1.1334013721629957e-04 +0.0000000000000000e+00 +9.9999999357700653e-01
2.1000000000000005e+00 +8.5978781010361640e+00 +0.0000000000000000e+00 +2.0999999952825577e+00 -1.1610558820798429e-04 +0.0000000000000000e+00 +9.9999999325974609e-01
2.1500000000000004e+00 +8.5978722266189127e+00 +0.0000000000000000e+00 +2.1499999949374540e+00 -1.1887111457784333e-04 +0.0000000000000000e+00 +9.9999999293482900e-01
2.2000000000000002e+00 +8.5978662139234228e+00 +0.0000000000000000e+00 +2.1999999945759128e+00 -1.2163671802002072e-04 +0.0000000000000000e+00 +9.9999999260225436e-01
2.2500000000000000e+00 +8.5978600629457986e+00 +0.0000000000000000e+00 +2.2499999941975517e+00 -1.2440240021878166e-04 +0.0000000000000000e+00 +9.9999999226202141e-01
2.2999999999999998e+00 +8.5978537736820613e+00 +0.0000000000000000e+00 +2.2999999938019875e+00 -1.2716816284851266e-04 +0.0000000000000000e+00 +9.9999999191412914e-01
2.3499999999999996e+00 +8.5978473461281464e+00 +0.0000000000000000e+00 +2.3499999933888369e+00 -1.2993400757372150e-04 +0.0000000000000000e+00 +9.9999999155857677e-01
2.3999999999999995e+00 +8.5978407802799079e+00 +0.0000000000000000e+00 +2.3999999929577172e+00 -1.3269993604903739e-04 +0.0000000000000000e+00 +9.9999999119536342e-01
2.4499999999999993e+00 +8.5978340761331182e+00 +0.0000000000000000e+00 +2.4499999925082454e+00 -1.3546594991921100e-04 +0.0000000000000000e+00 +9.9999999082448809e-01
2.4999999999999991e+00 +8.5978272336834660e+00 +0.0000000000000000e+00 +2.4999999920400384e+00 -1.3823205081911456e-04 +0.0000000000000000e+00 +9.9999999044594989e-01
2.5499999999999989e+00 +8.5978202529265584e+00 +0.0000000000000000e+00 +2.5499999915527130e+00 -1.4099824037374186e-04 +0.0000000000000000e+00 +9.9999999005974793e-01
2.5999999999999988e+00 +8.5978131338579242e+00 +0.0000000000000000e+00 +2.5999999910458857e+00 -1.4376452019820835e-04 +0.0000000000000000e+00 +9.9999998966588122e-01
2.6499999999999986e+00 +8.5978058764730072e+00 +0.0000000000000000e+00 +2.6499999905191736e+00 -1.4653089189775121e-04 +0.0000000000000000e+00 +9.9999998926434874e-01
2.6999999999999984e+00 +8.5977984807671763e+00 +0.0000000000000000e+00 +2.6999999899721931e+00 -1.4929735706772939e-04 +0.0000000000000000e+00 +9.9999998885514951e-01
2.7499999999999982e+00 +8.5977909467357172e+00 +0.0000000000000000e+00 +2.7499999894045608e+00 -1.5206391729362373e-04 +0.0000000000000000e+00 +9.9999998843828242e-01
2.7999999999999980e+00 +8.5977832743738372e+00 +0.0000000000000000e+00 +2.7999999888158933e+00 -1.5483057415103691e-04 +0.0000000000000000e+00 +9.9999998801374657e-01
2.8499999999999979e+00 +8.5977754636766655e+00 +0.0000000000000000e+00 +2.8499999882058074e+00 -1.5759732920569365e-04 +0.0000000000000000e+00 +9.9999998758154085e-01
2.8999999999999977e+00 +8.5977675146392532e+00 +0.0000000000000000e+00 +2.8999999875739193e+00 -1.6036418401344066e-04 +0.0000000000000000e+00 +9.9999998714166416e-01
2.9499999999999975e+00 +8.5977594272565749e+00 +0.0000000000000000e+00 +2.9499999869198459e+00 -1.6313114012024674e-04 +0.0000000000000000e+00 +9.9999998669411549e-01
2.9999999999999973e+00 +8.5977512015235273e+00 +0.0000000000000000e+00 +2.9999999862432030e+00 -1.6589819906220288e-04 +0.0000000000000000e+00 +9.9999998623889375e-01
3.0499999999999972e+00 +8.5977428374349305e+00 +0.0000000000000000e+00 +3.0499999855436073e+00 -1.6866536236552227e-04 +0.0000000000000000e+00 +9.9999998577599769e-01
3.0999999999999970e+00 +8.5977343349855264e+00 +0.0000000000000000e+00 +3.0999999848206747e+00 -1.7143263154654033e-04 +0.0000000000000000e+00 +9.9999998530542633e-01
3.1499999999999968e+00 +8.5977256941699860e+00 +0.0000000000000000e+00 +3.1499999840740220e+00 -1.7420000811171486e-04 +0.0000000000000000e+00 +9.9999998482717845e-01
3.1999999999999966e+00 +8.5977169149829002e+00 +0.0000000000000000e+00 +3.1999999833032646e+00 -1.7696749355762607e-04 +0.0000000000000000e+00 +9.9999998434125292e-01
3.2499999999999964e+00 +8.5977079974187891e+00 +0.0000000000000000e+00 +3.2499999825080192e+00 -1.7973508937097656e-04 +0.0000000000000000e+00 +9.9999998384764865e-01
3.2999999999999963e+00 +8.5976989414720979e+00 +0.0000000000000000e+00 +3.2999999816879018e+00 -1.8250279702859145e-04 +0.0000000000000000e+00 +9.9999998334636431e-01
3.3499999999999961e+00 +8.5976897471371974e+00 +0.0000000000000000e+00 +3.3499999808425280e+00 -1.8527061799741845e-04 +0.0000000000000000e+00 +9.9999998283739877e-01
3.3999999999999959e+00 +8.5976804144083854e+00 +0.0000000000000000e+00 +3.3999999799715139e+00 -1.8803855373452789e-04 +0.0000000000000000e+00 +9.9999998232075082e-01
3.4499999999999957e+00 +8.5976709432798870e+00 +0.0000000000000000e+00 +3.4499999790744753e+00 -1.9080660568711276e-04 +0.0000000000000000e+00 +9.9999998179641925e-01
