::  3.374932312986001
::  3.3749323129859996
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2601e-01 ,  -5.7875e-01 ,  +1.0529e+01 ,  +1.3916e+03 ,  -3.3244e+04 ,  -9.7462e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3003e-01 ,  -4.9601e-01 ,  +5.5440e+00 ,  +1.3580e+03 ,  -2.7726e+03 ,  -9.0223e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4251e-01 ,  -2.6261e-01 ,  +4.3121e+00 ,  +1.3591e+03 ,  -2.9735e+03 ,  -9.0514e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5798e-01 ,  -4.4052e-02 ,  +8.5803e+00 ,  +1.1697e+03 ,  -3.2593e+04 ,  -7.9938e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6688e-01 ,  -2.3355e-02 ,  +1.1177e+01 ,  +1.7357e+03 ,  -4.2776e+04 ,  -1.1115e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7101e-01 ,  -1.3326e-02 ,  +1.0022e+01 ,  +1.2896e+03 ,  -3.4628e+04 ,  -8.7142e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7286e-01 ,  +6.6098e-03 ,  +1.0208e+01 ,  +1.7452e+03 ,  -3.8668e+04 ,  -1.1312e+07 , 
 0.1500 ,  +0.48398 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.2746e-02 ,  +5.4009e+00 ,  +2.8032e+03 ,  +1.4964e+04 ,  -1.7292e+07 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7261e-01 ,  +8.9304e-02 ,  +1.3485e+00 ,  +1.3140e+03 ,  +7.0066e+04 ,  -7.4203e+06 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7167e-01 ,  +5.8299e-02 ,  +4.0092e+00 ,  +8.5014e+00 ,  +3.7034e+04 ,  +2.0584e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.7042e-01 ,  -1.5641e-01 ,  +1.4600e+01 ,  +1.6485e+02 ,  -6.2120e+03 ,  -1.9753e+05 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5312e-01 ,  -1.9469e+00 ,  +2.4388e+01 ,  +2.3617e+03 ,  +1.2202e+03 ,  -1.7034e+07 , 
 0.0400 ,  +0.03302 ,  +0.0000e+00 ,  -8.6716e-02 ,  -1.8187e+00 ,  +8.9897e+00 ,  +1.1886e+03 ,  +1.1410e+04 ,  -7.9199e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.1750e-03 ,  -3.9960e-01 ,  +9.2570e-01 ,  +2.1885e+02 ,  +4.8816e+03 ,  -1.0989e+06 , 
 0.0500 ,  +0.00392 ,  +2.4097e-04 ,  -1.0826e-03 ,  -1.0210e-01 ,  -2.9394e-01 ,  +7.6942e+01 ,  +3.0256e+03 ,  -4.1024e+05 , 
