# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2352020943147781e-01 +6.8954294124795581e+00 +4.2274950040033321e+00 -4.3606218574161097e+01 +8.1937056112579157e+03 -5.8796879043939941e+02 -3.2573919475090727e+07 
-5.0000000000000003e-02 -5.2352191887849298e-01 +6.8955780653555498e+00 +4.2192325744835983e+00 -4.3500731621423547e+01 +8.2446655597303215e+03 -9.7928854961536820e+02 -3.2764755607876550e+07 
-1.0000000000000001e-01 -5.2352396682090019e-01 +6.8957447638001845e+00 +4.2103203265832434e+00 -4.3368944228396174e+01 +8.2997189638004838e+03 -1.5495633703002891e+03 -3.2979510597569343e+07 
-1.5000000000000002e-01 -5.2352635236256639e-01 +6.8959294590825291e+00 +4.2007694147712913e+00 -4.3211802741796426e+01 +8.3587416679872258e+03 -2.2924495214211179e+03 -3.3217565408082612e+07 
-2.0000000000000001e-01 -5.2352907460738241e-01 +6.8961321024729516e+00 +4.1905909950288844e+00 -4.3030253528630340e+01 +8.4216094747635943e+03 -3.2016031421681555e+03 -3.3478300716471732e+07 
-2.5000000000000000e-01 -5.2353213265923959e-01 +6.8963526452398227e+00 +4.1797962207218298e+00 -4.2825242847760052e+01 +8.4881982539310338e+03 -4.2706812310157138e+03 -3.3761097639432393e+07 
-2.9999999999999999e-01 -5.2353552562207029e-01 +6.8965910386559015e+00 +4.1683962493699962e+00 -4.2597717113602123e+01 +8.5583837668477354e+03 -5.4933395117159907e+03 -3.4065336575360976e+07 
-3.4999999999999998e-01 -5.2353925259979039e-01 +6.8968472339919531e+00 +4.1564022333437469e+00 -4.2348622621481681e+01 +8.6320419093103228e+03 -6.8632347257029151e+03 -3.4390398814962938e+07 
-3.9999999999999997e-01 -5.2354331269636667e-01 +6.8971211825219347e+00 +4.1438253307735318e+00 -4.2078905779751970e+01 +8.7090484248690555e+03 -8.3740226455058946e+03 -3.4735664630798131e+07 
-4.4999999999999996e-01 -5.2354770501574610e-01 +6.8974128355157394e+00 +4.1306766934477768e+00 -4.1789512806864558e+01 +8.7892792292205540e+03 -1.0019360597780475e+04 -3.5100515461520270e+07 
-4.9999999999999994e-01 -5.2355242866191365e-01 +6.8977221442521799e+00 +4.1169674780226559e+00 -4.1481390244627541e+01 +8.8726100990862706e+03 -1.1792903312691154e+04 -3.5484331780362725e+07 
-5.4999999999999993e-01 -5.2355748273885871e-01 +6.8980490600025748e+00 +4.1027088381695425e+00 -4.1155484323559506e+01 +8.9589169002350118e+03 -1.3688307995344636e+04 -3.5886494691274859e+07 
-5.9999999999999998e-01 -5.2356286635058480e-01 +6.8983935340444793e+00 +4.0879119281538836e+00 -4.0812741491459789e+01 +9.0480754770658659e+03 -1.5699230116977385e+04 -3.6306385135996863e+07 
-6.5000000000000002e-01 -5.2356857860112438e-01 +6.8987555176532114e+00 +4.0725879042557054e+00 -4.0454108081967661e+01 +9.1399616204352915e+03 -1.7819326075918168e+04 -3.6743383694174297e+07 
-7.0000000000000007e-01 -5.2357461859450349e-01 +6.8991349621057587e+00 +4.0567479194632980e+00 -4.0080530481172019e+01 +9.2344512088562951e+03 -2.0042251809175366e+04 -3.7196871537621781e+07 
-7.5000000000000011e-01 -5.2358098543478060e-01 +6.8995318186794270e+00 +4.0404031291282054e+00 -3.9692955059039868e+01 +9.3314200621441269e+03 -2.2361663402581264e+04 -3.7666229456293136e+07 
-8.0000000000000016e-01 -5.2358767822601415e-01 +6.8999460386514437e+00 +4.0235646868609809e+00 -3.9292328164272917e+01 +9.4307440395459289e+03 -2.4771217093627623e+04 -3.8150838481984369e+07 
-8.5000000000000020e-01 -5.2359469607229658e-01 +6.9003775733022890e+00 +4.0062437489113707e+00 -3.8879596251675920e+01 +9.5322989356688740e+03 -2.7264568268782063e+04 -3.8650079230012178e+07 
-9.0000000000000024e-01 -5.2360203807771288e-01 +6.9008263739101094e+00 +3.9884514680222187e+00 -3.8455705667861942e+01 +9.6359606368549576e+03 -2.9835373153925910e+04 -3.9163332928528860e+07 
-9.5000000000000029e-01 -5.2360970334637735e-01 +6.9012923917537945e+00 +3.9701989995251474e+00 -3.8021602766541776e+01 +9.7416049597606725e+03 -3.2477287928250767e+04 -3.9689980331850044e+07 
