--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.33e-01 ,  -3.19e-01 ,  -1.93e+00 ,  -1.87e+03 ,  +4.14e+04 ,  +9.59e+06 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.36e-01 ,  -2.36e-01 ,  -2.51e+00 ,  -1.85e+03 ,  +4.35e+04 ,  +9.46e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.47e-01 ,  -3.47e-02 ,  -4.05e+00 ,  -1.83e+03 ,  +4.64e+04 ,  +9.01e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.60e-01 ,  +9.11e-02 ,  +2.33e+00 ,  -1.22e+03 ,  +5.05e+03 ,  +6.07e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +1.15e-01 ,  +8.87e-01 ,  -1.05e+03 ,  +2.05e+04 ,  +5.37e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  -4.86e+00 ,  -1.12e+03 ,  +5.88e+04 ,  +5.65e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.72e-01 ,  +1.75e-01 ,  -1.81e+00 ,  -1.68e+03 ,  +3.86e+04 ,  +8.89e+06 , 
 0.1500 ,  +0.48437 ,  +0.00e+00 ,  -7.73e-01 ,  +1.75e-01 ,  +4.42e+00 ,  -6.35e+02 ,  +1.02e+04 ,  +2.94e+06 , 
 0.1000 ,  +0.32304 ,  +0.00e+00 ,  -7.73e-01 ,  +2.19e-01 ,  +9.13e+00 ,  -1.22e+03 ,  -1.60e+04 ,  +6.24e+06 , 
 0.0500 ,  +0.16191 ,  +0.00e+00 ,  -7.71e-01 ,  +1.12e-01 ,  +9.96e+00 ,  -9.29e+02 ,  -2.83e+04 ,  +5.58e+06 , 
 0.0340 ,  +0.10490 ,  +0.00e+00 ,  -7.67e-01 ,  -7.93e-02 ,  +1.50e+01 ,  -1.72e+03 ,  -1.96e+04 ,  +1.09e+07 , 
 0.0160 ,  +0.03355 ,  +0.00e+00 ,  -4.33e-01 ,  -1.85e+00 ,  +2.61e+01 ,  -2.90e+03 ,  -1.81e+04 ,  +1.70e+07 , 
 0.0400 ,  +0.03233 ,  +0.00e+00 ,  -8.11e-02 ,  -1.71e+00 ,  +1.10e+01 ,  -8.42e+02 ,  -1.48e+04 ,  +4.97e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -7.76e-03 ,  -3.82e-01 ,  +2.11e+00 ,  -2.19e+01 ,  -6.50e+03 ,  +2.22e+05 , 
 0.0500 ,  +0.00374 ,  +1.25e-03 ,  -9.16e-04 ,  -9.94e-02 ,  -8.58e-01 ,  +1.20e+02 ,  +5.86e+03 ,  -8.36e+05 , 
