# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849821793632543e+00 +0.0000000000000000e+00 -7.9999999973535318e-01 +4.4551975938136045e-05 +0.0000000000000000e+00 +9.9999999900756087e-01
-8.5000000000000020e-01 +8.2849798821492069e+00 +0.0000000000000000e+00 -8.4999999968256512e-01 +4.7336589610353930e-05 +0.0000000000000000e+00 +9.9999999887962376e-01
-9.0000000000000024e-01 +8.2849774457039160e+00 +0.0000000000000000e+00 -8.9999999962318633e-01 +5.0121225884719366e-05 +0.0000000000000000e+00 +9.9999999874393153e-01
-9.5000000000000029e-01 +8.2849748700262165e+00 +0.0000000000000000e+00 -9.4999999955682901e-01 +5.2905886257389019e-05 +0.0000000000000000e+00 +9.9999999860048372e-01
-1.0000000000000002e+00 +8.2849721551148647e+00 +0.0000000000000000e+00 -9.9999999948310547e-01 +5.5690572221885466e-05 +0.0000000000000000e+00 +9.9999999844928023e-01
-1.0500000000000003e+00 +8.2849693009685428e+00 +0.0000000000000000e+00 -1.0499999994016278e+00 +5.8475285269097249e-05 +0.0000000000000000e+00 +9.9999999829032060e-01
-1.1000000000000003e+00 +8.2849663075858615e+00 +0.0000000000000000e+00 -1.0999999993120082e+00 +6.1260026887278963e-05 +0.0000000000000000e+00 +9.9999999812360463e-01
-1.1500000000000004e+00 +8.2849631749653536e+00 +0.0000000000000000e+00 -1.1499999992138590e+00 +6.4044798562051323e-05 +0.0000000000000000e+00 +9.9999999794913197e-01
-1.2000000000000004e+00 +8.2849599031054790e+00 +0.0000000000000000e+00 -1.1999999991067922e+00 +6.6829601776401232e-05 +0.0000000000000000e+00 +9.9999999776690229e-01
-1.2500000000000004e+00 +8.2849564920046248e+00 +0.0000000000000000e+00 -1.2499999989904200e+00 +6.9614438010681857e-05 +0.0000000000000000e+00 +9.9999999757691516e-01
-1.3000000000000005e+00 +8.2849529416611034e+00 +0.0000000000000000e+00 -1.2999999988643545e+00 +7.2399308742612703e-05 +0.0000000000000000e+00 +9.9999999737917022e-01
-1.3500000000000005e+00 +8.2849492520731509e+00 +0.0000000000000000e+00 -1.3499999987282076e+00 +7.5184215447279690e-05 +0.0000000000000000e+00 +9.9999999717366705e-01
-1.4000000000000006e+00 +8.2849454232389341e+00 +0.0000000000000000e+00 -1.3999999985815919e+00 +7.7969159597135216e-05 +0.0000000000000000e+00 +9.9999999696040520e-01
-1.4500000000000006e+00 +8.2849414551565435e+00 +0.0000000000000000e+00 -1.4499999984241190e+00 +8.0754142661998229e-05 +0.0000000000000000e+00 +9.9999999673938433e-01
-1.5000000000000007e+00 +8.2849373478239947e+00 +0.0000000000000000e+00 -1.4999999982554011e+00 +8.3539166109054301e-05 +0.0000000000000000e+00 +9.9999999651060401e-01
-1.5500000000000007e+00 +8.2849331012392344e+00 +0.0000000000000000e+00 -1.5499999980750501e+00 +8.6324231402855708e-05 +0.0000000000000000e+00 +9.9999999627406366e-01
-1.6000000000000008e+00 +8.2849287154001328e+00 +0.0000000000000000e+00 -1.5999999978826780e+00 +8.9109340005321495e-05 +0.0000000000000000e+00 +9.9999999602976286e-01
-1.6500000000000008e+00 +8.2849241903044870e+00 +0.0000000000000000e+00 -1.6499999976778970e+00 +9.1894493375737547e-05 +0.0000000000000000e+00 +9.9999999577770116e-01
-1.7000000000000008e+00 +8.2849195259500235e+00 +0.0000000000000000e+00 -1.6999999974603188e+00 +9.4679692970756670e-05 +0.0000000000000000e+00 +9.9999999551787799e-01
-1.7500000000000009e+00 +8.2849147223343955e+00 +0.0000000000000000e+00 -1.7499999972295555e+00 +9.7464940244398657e-05 +0.0000000000000000e+00 +9.9999999525029282e-01
-1.8000000000000009e+00 +8.2849097794551803e+00 +0.0000000000000000e+00 -1.7999999969852187e+00 +1.0025023664805036e-04 +0.0000000000000000e+00 +9.9999999497494518e-01
-1.8500000000000010e+00 +8.2849046973098872e+00 +0.0000000000000000e+00 -1.8499999967269205e+00 +1.0303558363046577e-04 +0.0000000000000000e+00 +9.9999999469183443e-01
-1.9000000000000010e+00 +8.2848994758959495e+00 +0.0000000000000000e+00 -1.8999999964542726e+00 +1.0582098263776606e-04 +0.0000000000000000e+00 +9.9999999440095999e-01
-1.9500000000000011e+00 +8.2848941152107312e+00 +0.0000000000000000e+00 -1.9499999961668870e+00 +1.0860643511343973e-04 +0.0000000000000000e+00 +9.9999999410232132e-01
-2.0000000000000009e+00 +8.2848886152515231e+00 +0.0000000000000000e+00 -1.9999999958643753e+00 +1.1139194249834259e-04 +0.0000000000000000e+00 +9.9999999379591775e-01
-2.0500000000000007e+00 +8.2848829760155418e+00 +0.0000000000000000e+00 -2.0499999955463495e+00 +1.1417750623042828e-04 +0.0000000000000000e+00 +9.9999999348174873e-01
-2.1000000000000005e+00 +8.2848771974999362e+00 +0.0000000000000000e+00 -2.0999999952124209e+00 +1.1696312774178273e-04 +0.0000000000000000e+00 +9.9999999315981358e-01
-2.1500000000000004e+00 +8.2848712797017807e+00 +0.0000000000000000e+00 -2.1499999948622013e+00 +1.1974880845565853e-04 +0.0000000000000000e+00 +9.9999999283011165e-01
-2.2000000000000002e+00 +8.2848652226180803e+00 +0.0000000000000000e+00 -2.1999999944953026e+00 +1.2253454978620546e-04 +0.0000000000000000e+00 +9.9999999249264226e-01
-2.2500000000000000e+00 +8.2848590262457691e+00 +0.0000000000000000e+00 -2.2499999941113362e+00 +1.2532035313847042e-04 +0.0000000000000000e+00 +9.9999999214740476e-01
-2.2999999999999998e+00 +8.2848526905817099e+00 +0.0000000000000000e+00 -2.2999999937099136e+00 +1.2810621990839760e-04 +0.0000000000000000e+00 +9.9999999179439847e-01
-2.3499999999999996e+00 +8.2848462156226983e+00 +0.0000000000000000e+00 -2.3499999932906466e+00 +1.3089215148282839e-04 +0.0000000000000000e+00 +9.9999999143362261e-01
-2.3999999999999995e+00 +8.2848396013654586e+00 +0.0000000000000000e+00 -2.3999999928531466e+00 +1.3367814923950154e-04 +0.0000000000000000e+00 +9.9999999106507653e-01
-2.4499999999999993e+00 +8.2848328478066477e+00 +0.0000000000000000e+00 -2.4499999923970250e+00 +1.3646421454705312e-04 +0.0000000000000000e+00 +9.9999999068875944e-01
-2.4999999999999991e+00 +8.2848259549428551e+00 +0.0000000000000000e+00 -2.4999999919218934e+00 +1.3925034876501656e-04 +0.0000000000000000e+00 +9.9999999030467057e-01
-2.5499999999999989e+00 +8.2848189227706008e+00 +0.0000000000000000e+00 -2.5499999914273626e+00 +1.4203655324382272e-04 +0.0000000000000000e+00 +9.9999998991280914e-01
-2.5999999999999988e+00 +8.2848117512863375e+00 +0.0000000000000000e+00 -2.5999999909130445e+00 +1.4482282932479990e-04 +0.0000000000000000e+00 +9.9999998951317437e-01
-2.6499999999999986e+00 +8.2848044404864520e+00 +0.0000000000000000e+00 -2.6499999903785505e+00 +1.4760917834017384e-04 +0.0000000000000000e+00 +9.9999998910576560e-01
-2.6999999999999984e+00 +8.2847969903672656e+00 +0.0000000000000000e+00 -2.6999999898234917e+00 +1.5039560161306779e-04 +0.0000000000000000e+00 +9.9999998869058182e-01
-2.7499999999999982e+00 +8.2847894009250318e+00 +0.0000000000000000e+00 -2.7499999892474793e+00 +1.5318210045750256e-04 +0.0000000000000000e+00 +9.9999998826762238e-01
-2.7999999999999980e+00 +8.2847816721559386e+00 +0.0000000000000000e+00 -2.7999999886501246e+00 +1.5596867617839646e-04 +0.0000000000000000e+00 +9.9999998783688637e-01
-2.8499999999999979e+00 +8.2847738040561101e+00 +0.0000000000000000e+00 -2.8499999880310383e+00 +1.5875533007156541e-04 +0.0000000000000000e+00 +9.9999998739837292e-01
-2.8999999999999977e+00 +8.2847657966216062e+00 +0.0000000000000000e+00 -2.8999999873898319e+00 +1.6154206342372290e-04 +0.0000000000000000e+00 +9.9999998695208125e-01
-2.9499999999999975e+00 +8.2847576498484212e+00 +0.0000000000000000e+00 -2.9499999867261164e+00 +1.6432887751248010e-04 +0.0000000000000000e+00 +9.9999998649801036e-01
-2.9999999999999973e+00 +8.2847493637324874e+00 +0.0000000000000000e+00 -2.9999999860395032e+00 +1.6711577360634572e-04 +0.0000000000000000e+00 +9.9999998603615947e-01
-3.0499999999999972e+00 +8.2847409382696728e+00 +0.0000000000000000e+00 -3.0499999853296029e+00 +1.6990275296472620e-04 +0.0000000000000000e+00 +9.9999998556652758e-01
-3.0999999999999970e+00 +8.2847323734557818e+00 +0.0000000000000000e+00 -3.0999999845960264e+00 +1.7268981683792563e-04 +0.0000000000000000e+00 +9.9999998508911392e-01
-3.1499999999999968e+00 +8.2847236692865582e+00 +0.0000000000000000e+00 -3.1499999838383848e+00 +1.7547696646714577e-04 +0.0000000000000000e+00 +9.9999998460391748e-01
-3.1999999999999966e+00 +8.2847148257576837e+00 +0.0000000000000000e+00 -3.1999999830562884e+00 +1.7826420308448610e-04 +0.0000000000000000e+00 +9.9999998411093727e-01
-3.2499999999999964e+00 +8.2847058428647795e+00 +0.0000000000000000e+00 -3.2499999822493484e+00 +1.8105152791294377e-04 +0.0000000000000000e+00 +9.9999998361017239e-01
-3.2999999999999963e+00 +8.2846967206034030e+00 +0.0000000000000000e+00 -3.2999999814171757e+00 +1.8383894216641370e-04 +0.0000000000000000e+00 +9.9999998310162197e-01
-3.3499999999999961e+00 +8.2846874589690529e+00 +0.0000000000000000e+00 -3.3499999805593808e+00 +1.8662644704968851e-04 +0.0000000000000000e+00 +9.9999998258528489e-01
-3.3999999999999959e+00 +8.2846780579571675e+00 +0.0000000000000000e+00 -3.3999999796755742e+00 +1.8941404375845853e-04 +0.0000000000000000e+00 +9.9999998206116025e-01
-3.4499999999999957e+00 +8.2846685175631265e+00 +0.0000000000000000e+00 -3.4499999787653670e+00 +1.9220173347931185e-04 +0.0000000000000000e+00 +9.9999998152924707e-01
-3.4999999999999956e+00 +8.2846588377822492e+00 +0.0000000000000000e+00 -3.4999999778283692e+00 +1.9498951738973431e-04 +0.0000000000000000e+00 +9.9999998098954435e-01
-3.5499999999999954e+00 +8.2846490186097981e+00 +0.0000000000000000e+00 -3.5499999768641914e+00 +1.9777739665810949e-04 +0.0000000000000000e+00 +9.9999998044205096e-01
-3.5999999999999952e+00 +8.2846390600409752e+00 +0.0000000000000000e+00 -3.5999999758724441e+00 +2.0056537244371868e-04 +0.0000000000000000e+00 +9.9999997988676592e-01
-3.6499999999999950e+00 +8.2846289620709257e+00 +0.0000000000000000e+00 -3.6499999748527379e+00 +2.0335344589674095e-04 +0.0000000000000000e+00 +9.9999997932368823e-01
-3.6999999999999948e+00 +8.2846187246947380e+00 +0.0000000000000000e+00 -3.6999999738046832e+00 +2.0614161815825306e-04 +0.0000000000000000e+00 +9.9999997875281688e-01
-3.7499999999999947e+00 +8.2846083479074437e+00 +0.0000000000000000e+00 -3.7499999727278897e+00 +2.0892989036022956e-04 +0.0000000000000000e+00 +9.9999997817415065e-01
-3.7999999999999945e+00 +8.2845978317040174e+00 +0.0000000000000000e+00 -3.7999999716219683e+00 +2.1171826362554266e-04 +0.0000000000000000e+00 +9.9999997758768855e-01
-3.8499999999999943e+00 +8.2845871760793788e+00 +0.0000000000000000e+00 -3.8499999704865289e+00 +2.1450673906796234e-04 +0.0000000000000000e+00 +9.9999997699342957e-01
-3.8999999999999941e+00 +8.2845763810283906e+00 +0.0000000000000000e+00 -3.8999999693211813e+00 +2.1729531779215628e-04 +0.0000000000000000e+00 +9.9999997639137250e-01
-3.9499999999999940e+00 +8.2845654465458605e+00 +0.0000000000000000e+00 -3.9499999681255362e+00 +2.2008400089368983e-04 +0.0000000000000000e+00 +9.9999997578151634e-01
-3.9999999999999938e+00 +8.2845543726265429e+00 +0.0000000000000000e+00 -3.9999999668992032e+00 +2.2287278945902603e-04 +0.0000000000000000e+00 +9.9999997516385986e-01
-4.0499999999999936e+00 +8.2845431592651391e+00 +0.0000000000000000e+00 -4.0499999656417920e+00 +2.2566168456539438e-04 +0.0000000000000000e+00 +9.9999997453840206e-01
-4.0999999999999934e+00 +8.2845318064562932e+00 +0.0000000000000000e+00 -4.0999999643529135e+00 +2.2845068727934747e-04 +0.0000000000000000e+00 +9.9999997390514173e-01
-4.1499999999999932e+00 +8.2845203141945998e+00 +0.0000000000000000e+00 -4.1499999630321769e+00 +2.3123979865531763e-04 +0.0000000000000000e+00 +9.9999997326407775e-01
-4.1999999999999931e+00 +8.2845086824746001e+00 +0.0000000000000000e+00 -4.1999999616791914e+00 +2.3402901973548570e-04 +0.0000000000000000e+00 +9.9999997261520890e-01
-4.2499999999999929e+00 +8.2844969112907823e+00 +0.0000000000000000e+00 -4.2499999602935672e+00 +2.3681835154978106e-04 +0.0000000000000000e+00 +9.9999997195853407e-01
-4.2999999999999927e+00 +8.2844850006375825e+00 +0.0000000000000000e+00 -4.2999999588749143e+00 +2.3960779511588166e-04 +0.0000000000000000e+00 +9.9999997129405216e-01
-4.3499999999999925e+00 +8.2844729505093913e+00 +0.0000000000000000e+00 -4.3499999574228418e+00 +2.4239735143921398e-04 +0.0000000000000000e+00 +9.9999997062176194e-01
-4.3999999999999924e+00 +8.2844607609005436e+00 +0.0000000000000000e+00 -4.3999999559369600e+00 +2.4518702151295310e-04 +0.0000000000000000e+00 +9.9999996994166218e-01
-4.4499999999999922e+00 +8.2844484318053286e+00 +0.0000000000000000e+00 -4.4499999544168780e+00 +2.4797680631802267e-04 +0.0000000000000000e+00 +9.9999996925375167e-01
-4.4999999999999920e+00 +8.2844359632179838e+00 +0.0000000000000000e+00 -4.4999999528622050e+00 +2.5076670682309488e-04 +0.0000000000000000e+00 +9.9999996855802931e-01
-4.5499999999999918e+00 +8.2844233551327022e+00 +0.0000000000000000e+00 -4.5499999512725502e+00 +2.5355672398459059e-04 +0.0000000000000000e+00 +9.9999996785449374e-01
-4.5999999999999917e+00 +8.2844106075436255e+00 +0.0000000000000000e+00 -4.5999999496475237e+00 +2.5634685874667925e-04 +0.0000000000000000e+00 +9.9999996714314388e-01
-4.6499999999999915e+00 +8.2843977204448525e+00 +0.0000000000000000e+00 -4.6499999479867347e+00 +2.5913711204127892e-04 +0.0000000000000000e+00 +9.9999996642397848e-01
-4.6999999999999913e+00 +8.2843846938304306e+00 +0.0000000000000000e+00 -4.6999999462897915e+00 +2.6192748478805623e-04 +0.0000000000000000e+00 +9.9999996569699623e-01
-4.7499999999999911e+00 +8.2843715276943666e+00 +0.0000000000000000e+00 -4.7499999445563041e+00 +2.6471797789442649e-04 +0.0000000000000000e+00 +9.9999996496219590e-01
-4.7999999999999909e+00 +8.2843582220306207e+00 +0.0000000000000000e+00 -4.7999999427858810e+00 +2.6750859225555359e-04 +0.0000000000000000e+00 +9.9999996421957627e-01
-4.8499999999999908e+00 +8.2843447768331053e+00 +0.0000000000000000e+00 -4.8499999409781314e+00 +2.7029932875435007e-04 +0.0000000000000000e+00 +9.9999996346913611e-01
-4.8999999999999906e+00 +8.2843311920956939e+00 +0.0000000000000000e+00 -4.8999999391326643e+00 +2.7309018826147713e-04 +0.0000000000000000e+00 +9.9999996271087421e-01
-4.9499999999999904e+00 +8.2843174678122136e+00 +0.0000000000000000e+00 -4.9499999372490882e+00 +2.7588117163534456e-04 +0.0000000000000000e+00 +9.9999996194478924e-01
-4.9999999999999902e+00 +8.2843036039764506e+00 +0.0000000000000000e+00 -4.9999999353270121e+00 +2.7867227972211086e-04 +0.0000000000000000e+00 +9.9999996117087986e-01
-5.0499999999999901e+00 +8.2842896005821487e+00 +0.0000000000000000e+00 -5.0499999333660455e+00 +2.8146351335568308e-04 +0.0000000000000000e+00 +9.9999996038914485e-01
-5.0999999999999899e+00 +8.2842754576230089e+00 +0.0000000000000000e+00 -5.0999999313657964e+00 +2.8425487335771694e-04 +0.0000000000000000e+00 +9.9999995959958299e-01
-5.1499999999999897e+00 +8.2842611750926931e+00 +0.0000000000000000e+00 -5.1499999293258734e+00 +2.8704636053761680e-04 +0.0000000000000000e+00 +9.9999995880219295e-01
-5.1999999999999895e+00 +8.2842467529848225e+00 +0.0000000000000000e+00 -5.1999999272458854e+00 +2.8983797569253570e-04 +0.0000000000000000e+00 +9.9999995799697339e-01
-5.2499999999999893e+00 +8.2842321912929773e+00 +0.0000000000000000e+00 -5.2499999251254401e+00 +2.9262971960737524e-04 +0.0000000000000000e+00 +9.9999995718392298e-01
-5.2999999999999892e+00 +8.2842174900107022e+00 +0.0000000000000000e+00 -5.2999999229641466e+00 +2.9542159305478576e-04 +0.0000000000000000e+00 +9.9999995636304051e-01
-5.3499999999999890e+00 +8.2842026491315011e+00 +0.0000000000000000e+00 -5.3499999207616131e+00 +2.9821359679516615e-04 +0.0000000000000000e+00 +9.9999995553432464e-01
-5.3999999999999888e+00 +8.2841876686488387e+00 +0.0000000000000000e+00 -5.3999999185174481e+00 +3.0100573157666396e-04 +0.0000000000000000e+00 +9.9999995469777403e-01
-5.4499999999999886e+00 +8.2841725485561462e+00 +0.0000000000000000e+00 -5.4499999162312598e+00 +3.0379799813517539e-04 +0.0000000000000000e+00 +9.9999995385338736e-01
-5.4999999999999885e+00 +8.2841572888468171e+00 +0.0000000000000000e+00 -5.4999999139026565e+00 +3.0659039719434521e-04 +0.0000000000000000e+00 +9.9999995300116329e-01
-5.5499999999999883e+00 +8.2841418895142063e+00 +0.0000000000000000e+00 -5.5499999115312457e+00 +3.0938292946556682e-04 +0.0000000000000000e+00 +9.9999995214110060e-01
-5.5999999999999881e+00 +8.2841263505516380e+00 +0.0000000000000000e+00 -5.5999999091166357e+00 +3.1217559564798231e-04 +0.0000000000000000e+00 +9.9999995127319785e-01
-5.6499999999999879e+00 +8.2841106719523978e+00 +0.0000000000000000e+00 -5.6499999066584348e+00 +3.1496839642848227e-04 +0.0000000000000000e+00 +9.9999995039745371e-01
-5.6999999999999877e+00 +8.2840948537097407e+00 +0.0000000000000000e+00 -5.6999999041562504e+00 +3.1776133248170591e-04 +0.0000000000000000e+00 +9.9999994951386684e-01
-5.7499999999999876e+00 +8.2840788958168847e+00 +0.0000000000000000e+00 -5.7499999016096908e+00 +3.2055440447004103e-04 +0.0000000000000000e+00 +9.9999994862243591e-01
-5.7999999999999874e+00 +8.2840627982670174e+00 +0.0000000000000000e+00 -5.7999998990183634e+00 +3.2334761304362409e-04 +0.0000000000000000e+00 +9.9999994772315959e-01
-5.8499999999999872e+00 +8.2840465610532927e+00 +0.0000000000000000e+00 -5.8499998963818758e+00 +3.2614095884034002e-04 +0.0000000000000000e+00 +9.9999994681603643e-01
-5.8999999999999870e+00 +8.2840301841688344e+00 +0.0000000000000000e+00 -5.8999998936998361e+00 +3.2893444248582236e-04 +0.0000000000000000e+00 +9.9999994590106522e-01
-5.9499999999999869e+00 +8.2840136676067360e+00 +0.0000000000000000e+00 -5.9499998909718519e+00 +3.3172806459345319e-04 +0.0000000000000000e+00 +9.9999994497824451e-01
-5.9999999999999867e+00 +8.2839970113600572e+00 +0.0000000000000000e+00 -5.9999998881975296e+00 +3.3452182576436314e-04 +0.0000000000000000e+00 +9.9999994404757298e-01
-6.0499999999999865e+00 +8.2839802154218312e+00 +0.0000000000000000e+00 -6.0499998853764776e+00 +3.3731572658754282e-04 +0.0000000000000000e+00 +9.9999994310904916e-01
-6.0999999999999863e+00 +8.2839632797850609e+00 +0.0000000000000000e+00 -6.0999998825083033e+00 +3.4010976764106807e-04 +0.0000000000000000e+00 +9.9999994216267174e-01
-6.1499999999999861e+00 +8.2839462044427208e+00 +0.0000000000000000e+00 -6.1499998795926141e+00 +3.4290394949332569e-04 +0.0000000000000000e+00 +9.9999994120843938e-01
-6.1999999999999860e+00 +8.2839289893877552e+00 +0.0000000000000000e+00 -6.1999998766290165e+00 +3.4569827270312454e-04 +0.0000000000000000e+00 +9.9999994024635075e-01
-6.2499999999999858e+00 +8.2839116346130854e+00 +0.0000000000000000e+00 -6.2499998736171181e+00 +3.4849273781969574e-04 +0.0000000000000000e+00 +9.9999993927640440e-01
-6.2999999999999856e+00 +8.2838941401116006e+00 +0.0000000000000000e+00 -6.2999998705565261e+00 +3.5128734538269248e-04 +0.0000000000000000e+00 +9.9999993829859901e-01
-6.3499999999999854e+00 +8.2838765058761652e+00 +0.0000000000000000e+00 -6.3499998674468472e+00 +3.5408209592219014e-04 +0.0000000000000000e+00 +9.9999993731293313e-01
-6.3999999999999853e+00 +8.2838587318996169e+00 +0.0000000000000000e+00 -6.3999998642876887e+00 +3.5687698995868616e-04 +0.0000000000000000e+00 +9.9999993631940542e-01
-6.4499999999999851e+00 +8.2838408181747685e+00 +0.0000000000000000e+00 -6.4499998610786573e+00 +3.5967202800310006e-04 +0.0000000000000000e+00 +9.9999993531801445e-01
-6.4999999999999849e+00 +8.2838227646944080e+00 +0.0000000000000000e+00 -6.4999998578193594e+00 +3.6246721055677346e-04 +0.0000000000000000e+00 +9.9999993430875889e-01
-6.5499999999999847e+00 +8.2838045714512969e+00 +0.0000000000000000e+00 -6.5499998545094025e+00 +3.6526253811146992e-04 +0.0000000000000000e+00 +9.9999993329163728e-01
-6.5999999999999845e+00 +8.2837862384381733e+00 +0.0000000000000000e+00 -6.5999998511483922e+00 +3.6805801114937509e-04 +0.0000000000000000e+00 +9.9999993226664829e-01
-6.6499999999999844e+00 +8.2837677656477506e+00 +0.0000000000000000e+00 -6.6499998477359359e+00 +3.7085363014309654e-04 +0.0000000000000000e+00 +9.9999993123379050e-01
-6.6999999999999842e+00 +8.2837491530727192e+00 +0.0000000000000000e+00 -6.6999998442716402e+00 +3.7364939555566379e-04 +0.0000000000000000e+00 +9.9999993019306255e-01
-6.7499999999999840e+00 +8.2837304007057480e+00 +0.0000000000000000e+00 -6.7499998407551107e+00 +3.7644530784052823e-04 +0.0000000000000000e+00 +9.9999992914446301e-01
-6.7999999999999838e+00 +8.2837115085394810e+00 +0.0000000000000000e+00 -6.7999998371859549e+00 +3.7924136744156323e-04 +0.0000000000000000e+00 +9.9999992808799043e-01
-6.8499999999999837e+00 +8.2836924765665412e+00 +0.0000000000000000e+00 -6.8499998335637784e+00 +3.8203757479306395e-04 +0.0000000000000000e+00 +9.9999992702364349e-01
-6.8999999999999835e+00 +8.2836733047795317e+00 +0.0000000000000000e+00 -6.8999998298881877e+00 +3.8483393031974746e-04 +0.0000000000000000e+00 +9.9999992595142073e-01
-6.9499999999999833e+00 +8.2836539931710327e+00 +0.0000000000000000e+00 -6.9499998261587894e+00 +3.8763043443675250e-04 +0.0000000000000000e+00 +9.9999992487132072e-01
-6.9999999999999831e+00 +8.2836345417336048e+00 +0.0000000000000000e+00 -6.9999998223751891e+00 +3.9042708754963962e-04 +0.0000000000000000e+00 +9.9999992378334213e-01
-7.0499999999999829e+00 +8.2836149504597874e+00 +0.0000000000000000e+00 -7.0499998185369925e+00 +3.9322389005439114e-04 +0.0000000000000000e+00 +9.9999992268748350e-01
-7.0999999999999828e+00 +8.2835952193421019e+00 +0.0000000000000000e+00 -7.0999998146438061e+00 +3.9602084233741105e-04 +0.0000000000000000e+00 +9.9999992158374351e-01
-7.1499999999999826e+00 +8.2835753483730503e+00 +0.0000000000000000e+00 -7.1499998106952356e+00 +3.9881794477552500e-04 +0.0000000000000000e+00 +9.9999992047212072e-01
-7.1999999999999824e+00 +8.2835553375451152e+00 +0.0000000000000000e+00 -7.1999998066908866e+00 +4.0161519773598023e-04 +0.0000000000000000e+00 +9.9999991935261368e-01
-7.2499999999999822e+00 +8.2835351868507612e+00 +0.0000000000000000e+00 -7.2499998026303656e+00 +4.0441260157644560e-04 +0.0000000000000000e+00 +9.9999991822522094e-01
-7.2999999999999821e+00 +8.2835148962824370e+00 +0.0000000000000000e+00 -7.2999997985132774e+00 +4.0721015664501150e-04 +0.0000000000000000e+00 +9.9999991708994118e-01
-7.3499999999999819e+00 +8.2834944658325718e+00 +0.0000000000000000e+00 -7.3499997943392286e+00 +4.1000786328018984e-04 +0.0000000000000000e+00 +9.9999991594677295e-01
-7.3999999999999817e+00 +8.2834738954935787e+00 +0.0000000000000000e+00 -7.3999997901078238e+00 +4.1280572181091402e-04 +0.0000000000000000e+00 +9.9999991479571482e-01
-7.4499999999999815e+00 +8.2834531852578550e+00 +0.0000000000000000e+00 -7.4499997858186688e+00 +4.1560373255653882e-04 +0.0000000000000000e+00 +9.9999991363676544e-01
-7.4999999999999813e+00 +8.2834323351177819e+00 +0.0000000000000000e+00 -7.4999997814713693e+00 +4.1840189582684049e-04 +0.0000000000000000e+00 +9.9999991246992337e-01
-7.5499999999999812e+00 +8.2834113450657263e+00 +0.0000000000000000e+00 -7.5499997770655298e+00 +4.2120021192201660e-04 +0.0000000000000000e+00 +9.9999991129518717e-01
