# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5545925905499483e-01 +7.2765882087449842e+00 +6.4891049793422937e+00 -1.7106228628314673e+02 -1.9207130090798284e+04 +8.4261374591267249e+05 +1.1401216201053581e+08 
+5.0000000000000003e-02 -5.5546121600784060e-01 +7.2767447444429685e+00 +6.4785190396818333e+00 -1.7057139305114362e+02 -1.9076858135668539e+04 +8.3996836030316562e+05 +1.1322503802816281e+08 
+1.0000000000000001e-01 -5.5546354690947686e-01 +7.2769195858988081e+00 +6.4673695547559777e+00 -1.7002290391444205e+02 -1.8944405828779851e+04 +8.3698906682052743e+05 +1.1242729684270084e+08 
+1.5000000000000002e-01 -5.5546625077819500e-01 +7.2771127196564205e+00 +6.4556727887802046e+00 -1.6941894804236159e+02 -1.8810039236719324e+04 +8.3368934798359999e+05 +1.1162041341907962e+08 
+2.0000000000000001e-01 -5.5546932663233428e-01 +7.2773241322623603e+00 +6.4434450114727442e+00 -1.6876165470506436e+02 -1.8674024574670613e+04 +8.3008268720742001e+05 +1.1080586372724061e+08 
+2.5000000000000000e-01 -5.5547277349023239e-01 +7.2775538102601756e+00 +6.4307024895155864e+00 -1.6805315301220949e+02 -1.8536627980620215e+04 +8.2618256654917065e+05 +1.0998512322946519e+08 
+2.9999999999999999e-01 -5.5547659037023700e-01 +7.2778017401996573e+00 +6.4174614882929175e+00 -1.6729557229673387e+02 -1.8398115555936834e+04 +8.2200246987599984e+05 +1.0915966713603801e+08 
+3.4999999999999998e-01 -5.5548077629072634e-01 +7.2780679086256326e+00 +6.4037382757078651e+00 -1.6649104167031879e+02 -1.8258753474222212e+04 +8.1755587926079519e+05 +1.0833097116090977e+08 
+3.9999999999999997e-01 -5.5548533027008407e-01 +7.2783523020882859e+00 +6.3895491178463972e+00 -1.6564169042956485e+02 -1.8118807858872602e+04 +8.1285627826151438e+05 +1.0750051066968048e+08 
+4.4999999999999996e-01 -5.5549025132670904e-01 +7.2786549071359783e+00 +6.3749102802944053e+00 -1.6474964777607684e+02 -1.7978544822060863e+04 +8.0791714967725682e+05 +1.0666976096485579e+08 
+4.9999999999999994e-01 -5.5549553847903121e-01 +7.2789757103163444e+00 +6.3598380315941405e+00 -1.6381704285692746e+02 -1.7838230557346356e+04 +8.0275197585493000e+05 +1.0584019790135318e+08 
+5.4999999999999993e-01 -5.5550119074546578e-01 +7.2793146981812233e+00 +6.3443486346812268e+00 -1.6284600496565795e+02 -1.7698131108076952e+04 +7.9737424033969571e+05 +1.0501329632244481e+08 
+5.9999999999999998e-01 -5.5550720714447721e-01 +7.2796718572801451e+00 +6.3284583582902432e+00 -1.6183866326660646e+02 -1.7558512671889395e+04 +7.9179742558050249e+05 +1.0419053210420248e+08 
+6.5000000000000002e-01 -5.5551358669452511e-01 +7.2800471741653396e+00 +6.3121834677041351e+00 -1.6079714702501457e+02 -1.7419641360049289e+04 +7.8603501489766594e+05 +1.0337338056566110e+08 
+7.0000000000000007e-01 -5.5552032841408971e-01 +7.2804406353862845e+00 +6.2955402290833282e+00 -1.5972358536370999e+02 -1.7281783305126177e+04 +7.8010049044051976e+05 +1.0256331715839270e+08 
+7.5000000000000011e-01 -5.5552743132166571e-01 +7.2808522274953020e+00 +6.2785449079342985e+00 -1.5862010749349659e+02 -1.7145204620750854e+04 +7.7400733503828221e+05 +1.0176181720105213e+08 
+8.0000000000000016e-01 -5.5553489443576287e-01 +7.2812819370442270e+00 +6.2612137701868349e+00 -1.5748884259572881e+02 -1.7010171436260127e+04 +7.6776903134458768e+05 +1.0097035613241673e+08 
+8.5000000000000020e-01 -5.5554271677491307e-01 +7.2817297505848835e+00 +6.2435630821438695e+00 -1.5633191981051792e+02 -1.6876949884975449e+04 +7.6139906160336186e+05 +1.0019040939656344e+08 
+9.0000000000000024e-01 -5.5555089735765584e-01 +7.2821956546726998e+00 +6.2256091096493860e+00 -1.5515146842222865e+02 -1.6745806096897271e+04 +7.5491090932054725e+05 +9.9423452447028607e+07 
+9.5000000000000029e-01 -5.5555943520255235e-01 +7.2826796358587531e+00 +6.2073681190090149e+00 -1.5394961750623236e+02 -1.6617006208474508e+04 +7.4831805624908244e+05 +9.8670960757178620e+07 
+1.0000000000000002e+00 -5.5556832932817712e-01 +7.2831816806964094e+00 +6.1888563761596691e+00 -1.5272849620660455e+02 -1.6490816347141368e+04 +7.4163398469741654e+05 +9.7934409744456857e+07 
+1.0500000000000003e+00 -5.5557757875311720e-01 +7.2837017757374500e+00 +6.1700901470720702e+00 -1.5149023359456149e+02 -1.6367502644488448e+04 +7.3487217643260479e+05 +9.7215274862729222e+07 
+1.1000000000000003e+00 -5.5558718249597838e-01 +7.2842399075393187e+00 +6.1510856978263808e+00 -1.5023695893740503e+02 -1.6247331231621112e+04 +7.2804611477493891e+05 +9.6515031550820395e+07 
+1.1500000000000004e+00 -5.5559713957538348e-01 +7.2847960626517363e+00 +6.1318592948165449e+00 -1.4897080119009087e+02 -1.6130568247447076e+04 +7.2116928058096010e+05 +9.5835155296592742e+07 
+1.2000000000000004e+00 -5.5560744900996395e-01 +7.2853702276295982e+00 +6.1124272036364378e+00 -1.4769388947245969e+02 -1.6017479810747902e+04 +7.1425515595740662e+05 +9.5177121455887541e+07 
+1.2500000000000004e+00 -5.5561810981837623e-01 +7.2859623890274641e+00 +6.0928056913475190e+00 -1.4640835288700760e+02 -1.5908332078289652e+04 +7.0731722294125310e+05 +9.4542405635371506e+07 
+1.3000000000000005e+00 -5.5562912101928263e-01 +7.2865725333983855e+00 +6.0730110234040575e+00 -1.4511632046441611e+02 -1.5803391162848135e+04 +7.0036896302269876e+05 +9.3932483141595304e+07 
+1.3500000000000005e+00 -5.5564048163137492e-01 +7.2872006472955944e+00 +6.0530594682463965e+00 -1.4381992121123378e+02 -1.5702923259421881e+04 +6.9342385744801071e+05 +9.3348829840347126e+07 
+1.4000000000000006e+00 -5.5565219067334171e-01 +7.2878467172740287e+00 +6.0329672904435379e+00 -1.4252128418851157e+02 -1.5607194452954363e+04 +6.8649538792806794e+05 +9.2792920834919378e+07 
+1.4500000000000006e+00 -5.5566424716390284e-01 +7.2885107298861955e+00 +6.0127507583216344e+00 -1.4122253834609631e+02 -1.5516470935564092e+04 +6.7959703530166263e+05 +9.2266231970594659e+07 
+1.5000000000000007e+00 -5.5567665012179068e-01 +7.2891926716864024e+00 +5.9924261390143769e+00 -1.3992581269039846e+02 -1.5431018858918875e+04 +6.7274228087218222e+05 +9.1770238790190130e+07 
+1.5500000000000007e+00 -5.5568939856574628e-01 +7.2898925292265160e+00 +5.9720096991377822e+00 -1.3863323610760835e+02 -1.5351104364069935e+04 +6.6594460496548458e+05 +9.1306416775039822e+07 
+1.6000000000000008e+00 -5.5570249151452733e-01 +7.2906102890586402e+00 +5.9515177055154531e+00 -1.3734693748986120e+02 -1.5276993595293594e+04 +6.5921748800504312e+05 +9.0876241419711858e+07 
+1.6500000000000008e+00 -5.5571592798691627e-01 +7.2913459377400738e+00 +5.9309664267784381e+00 -1.3606904591118908e+02 -1.5208952743053174e+04 +6.5257441187086783e+05 +9.0481188518861040e+07 
+1.7000000000000008e+00 -5.5572970700171020e-01 +7.2920994618177000e+00 +5.9103721315559410e+00 -1.3480169002321253e+02 -1.5147247997606399e+04 +6.4602885506284155e+05 +9.0122733866745859e+07 
+1.7500000000000009e+00 -5.5574382757770202e-01 +7.2928708478474551e+00 +5.8897510853680402e+00 -1.3354699881305535e+02 -1.5092145463038307e+04 +6.3959429876577016e+05 +8.9802352664334670e+07 
+1.8000000000000009e+00 -5.5575828873371569e-01 +7.2936600823780182e+00 +5.8691195568594994e+00 -1.3230710097569761e+02 -1.5043911328736123e+04 +6.3328422186604294e+05 +8.9521520692199677e+07 
+1.8500000000000010e+00 -5.5577308948859971e-01 +7.2944671519626452e+00 +5.8484938160647868e+00 -1.3108412537281757e+02 -1.5002811815211886e+04 +6.2711210460204014e+05 +8.9281713917890266e+07 
+1.9000000000000010e+00 -5.5578822886120816e-01 +7.2952920431530179e+00 +5.8278901317616478e+00 -1.2988020079327086e+02 -1.4969113108617697e+04 +6.2109142665585212e+05 +8.9084408072074592e+07 
+1.9500000000000011e+00 -5.5580370587040318e-01 +7.2961347424971761e+00 +5.8073247718936267e+00 -1.2869745585526792e+02 -1.4943081373558078e+04 +6.1523566628559667e+05 +8.8931078745603740e+07 
+2.0000000000000009e+00 -5.5581951953507103e-01 +7.2969952365461390e+00 +5.7868140058626683e+00 -1.2753801929803498e+02 -1.4924982808644030e+04 +6.0955830282334564e+05 +8.8823201737806216e+07 
+2.0500000000000007e+00 -5.5583566865004519e-01 +7.2978734838771615e+00 +5.7663707211664255e+00 -1.2640356527219568e+02 -1.4915016459116792e+04 +6.0406990290069836e+05 +8.8761886672602609e+07 
+2.1000000000000005e+00 -5.5585215111343222e-01 +7.2987693261144031e+00 +5.7459949419851748e+00 -1.2529393841791835e+02 -1.4913122145005304e+04 +5.9876923857321637e+05 +8.8746837288096681e+07 
+2.1500000000000004e+00 -5.5586896459902924e-01 +7.2996825743615341e+00 +5.7256836476707926e+00 -1.2420852318849474e+02 -1.4919177140544456e+04 +5.9365209334583650e+05 +8.8777420040325463e+07 
+2.2000000000000002e+00 -5.5588610678064376e-01 +7.3006130397249036e+00 +5.7054338171853010e+00 -1.2314670414120577e+02 -1.4933058705511739e+04 +5.8871425159689924e+05 +8.8853001272828609e+07 
+2.2500000000000000e+00 -5.5590357533210988e-01 +7.3015605333100257e+00 +5.6852424325627720e+00 -1.2210786579087687e+02 -1.4954644186917541e+04 +5.8395149736995890e+05 +8.8972947936903283e+07 
+2.2999999999999998e+00 -5.5592136792725799e-01 +7.3025248662228144e+00 +5.6651064740807593e+00 -1.2109139265336923e+02 -1.4983810886170193e+04 +5.7935961470649356e+05 +8.9136626678102240e+07 
+2.3499999999999996e+00 -5.5593948223991896e-01 +7.3035058495701204e+00 +5.6450229190917316e+00 -1.2009666925779460e+02 -1.5020436018837316e+04 +5.7493438770619058e+05 +8.9343403539357439e+07 
+2.3999999999999995e+00 -5.5595791594396826e-01 +7.3045032944579287e+00 +5.6249887520145379e+00 -1.1912308010481080e+02 -1.5064396996026935e+04 +5.7067160030763375e+05 +8.9592645898824841e+07 
+2.4499999999999993e+00 -5.5597666671325818e-01 +7.3055170119901716e+00 +5.6050009516811725e+00 -1.1817000957711416e+02 -1.5115571081142110e+04 +5.6656703539074061e+05 +8.9883720150597379e+07 
+2.4999999999999991e+00 -5.5599573222165033e-01 +7.3065468132784082e+00 +5.5850564962004512e+00 -1.1723684237841550e+02 -1.5173835510081930e+04 +5.6261647854782990e+05 +9.0215992471006393e+07 
+2.5499999999999989e+00 -5.5601511014304827e-01 +7.3075925094233849e+00 +5.5651523701203418e+00 -1.1632296273390445e+02 -1.5239067698690218e+04 +5.5881571133941622e+05 +9.0588830273592874e+07 
+2.5999999999999988e+00 -5.5603479815132195e-01 +7.3086539115372844e+00 +5.5452855503083400e+00 -1.1542775534832136e+02 -1.5311144853145488e+04 +5.5516051935822319e+05 +9.1001599547287002e+07 
+2.6499999999999986e+00 -5.5605479392037194e-01 +7.3097308307232254e+00 +5.5254530176471492e+00 -1.1455060452063786e+02 -1.5389944290652131e+04 +5.5164668475043541e+05 +9.1453667042148590e+07 
+2.6999999999999984e+00 -5.5607509512411835e-01 +7.3108230780912349e+00 +5.5056517551536981e+00 -1.1369089483953985e+02 -1.5475343384052236e+04 +5.4826999211299419e+05 +9.1944399871834397e+07 
+2.7499999999999982e+00 -5.5609569943645332e-01 +7.3119304647468368e+00 +5.4858787392481752e+00 -1.1284801069080106e+02 -1.5567219329272781e+04 +5.4502622433116287e+05 +9.2473163962790772e+07 
+2.7999999999999980e+00 -5.5611660453131029e-01 +7.3130528017979231e+00 +5.4661309526218620e+00 -1.1202133654605062e+02 -1.5665449492634845e+04 +5.4191116499494272e+05 +9.3039326394111544e+07 
+2.8499999999999979e+00 -5.5613780808262170e-01 +7.3141899003515833e+00 +5.4464053760403655e+00 -1.1121025683053172e+02 -1.5769911185303115e+04 +5.3892059728095052e+05 +9.3642253860200033e+07 
+2.8999999999999977e+00 -5.5615930776431632e-01 +7.3153415715178838e+00 +5.4266989888979271e+00 -1.1041415608263176e+02 -1.5880481686704514e+04 +5.3605030528753670e+05 +9.4281312861187652e+07 
+2.9499999999999975e+00 -5.5618110125033005e-01 +7.3165076264029238e+00 +5.4070087702257679e+00 -1.0963241866603036e+02 -1.5997038262383812e+04 +5.3329607166511915e+05 +9.4955869785119504e+07 
+2.9999999999999973e+00 -5.5620318621462794e-01 +7.3176878761153477e+00 +5.3873317034118218e+00 -1.0886442904539496e+02 -1.6119458300084571e+04 +5.3065367990071536e+05 +9.5665291865298182e+07 
+3.0499999999999972e+00 -5.5622556033114956e-01 +7.3188821317638695e+00 +5.3676647660678842e+00 -1.0810957167135798e+02 -1.6247619030491867e+04 +5.2811891332173790e+05 +9.6408945267230198e+07 
+3.0999999999999970e+00 -5.5624822127386020e-01 +7.3200902044567613e+00 +5.3480049390212665e+00 -1.0736723097029503e+02 -1.6381397769558269e+04 +5.2568755506299541e+05 +9.7186196728177786e+07 
+3.1499999999999968e+00 -5.5627116671672661e-01 +7.3213119053049027e+00 +5.3283492024101182e+00 -1.0663679145761256e+02 -1.6520671815563950e+04 +5.2335538892881485e+05 +9.7996412867352739e+07 
+3.1999999999999966e+00 -5.5629439433372518e-01 +7.3225470454157504e+00 +5.3086945375640564e+00 -1.0591763751025971e+02 -1.6665318504313647e+04 +5.2111819762038015e+05 +9.8838960577508941e+07 
+3.2499999999999964e+00 -5.5631790179881990e-01 +7.3237954358994788e+00 +5.2890379221758312e+00 -1.0520915360024503e+02 -1.6815215068103371e+04 +5.1897176457123825e+05 +9.9713206031250581e+07 
+3.2999999999999963e+00 -5.5634168678600016e-01 +7.3250568878639566e+00 +5.2693763376843261e+00 -1.0451072410062189e+02 -1.6970238844991662e+04 +5.1691187238990591e+05 +1.0061851613494399e+08 
+3.3499999999999961e+00 -5.5636574696925833e-01 +7.3263312124225282e+00 +5.2497067649889653e+00 -1.0382173359558966e+02 -1.7130267154216101e+04 +5.1493430539980158e+05 +1.0155425764808999e+08 
+3.3999999999999959e+00 -5.5639008002257218e-01 +7.3276182206819884e+00 +5.2300261819647362e+00 -1.0314156640070190e+02 -1.7295177239304456e+04 +5.1303484570636897e+05 +1.0251979684255293e+08 
+3.4499999999999957e+00 -5.5641468361994262e-01 +7.3289177237546399e+00 +5.2103315698142678e+00 -1.0246960703468244e+02 -1.7464846434437299e+04 +5.1120927702078177e+05 +1.0351450060488170e+08 
+3.4999999999999956e+00 -5.5643955543536538e-01 +7.3302295327496108e+00 +5.1906199075593191e+00 -1.0180523988695739e+02 -1.7639152009560577e+04 +5.0945338199690497e+05 +1.0453773536683440e+08 
+3.5499999999999954e+00 -5.5646469314284963e-01 +7.3315534587804656e+00 +5.1708881764865087e+00 -1.0114784952874228e+02 -1.7817971303629274e+04 +5.0776294478984765e+05 +1.0558886805723581e+08 
+3.5999999999999952e+00 -5.5649009441638253e-01 +7.3328893129564880e+00 +5.1511333528119243e+00 -1.0049682034148300e+02 -1.8001181512622585e+04 +5.0613374794595432e+05 +1.0666726461296134e+08 
+3.6499999999999950e+00 -5.5651575692999156e-01 +7.3342369063904087e+00 +5.1313524200730765e+00 -9.9851536829021299e+01 -1.8188660039905011e+04 +5.0456157494105684e+05 +1.0777229241069579e+08 
+3.6999999999999948e+00 -5.5654167835767143e-01 +7.3355960501931534e+00 +5.1115423546448193e+00 -9.9211383432457666e+01 -1.8380284087025684e+04 +5.0304220878564310e+05 +1.0890331742951147e+08 
+3.7499999999999947e+00 -5.5656785637344230e-01 +7.3369665554762271e+00 +5.0917001374258533e+00 -9.8575744601121727e+01 -1.8575930984332568e+04 +5.0157143249507429e+05 +1.1005970654356964e+08 
+3.7999999999999945e+00 -5.5659428865131710e-01 +7.3383482333541004e+00 +5.0718227472452622e+00 -9.7944004902562511e+01 -1.8775478006071080e+04 +5.0014503003742703e+05 +1.1124082624951807e+08 
+3.8499999999999943e+00 -5.5662097286532186e-01 +7.3397408949360159e+00 +5.0519071649242466e+00 -9.7315548676188939e+01 -1.8978802478638660e+04 +4.9875878345208499e+05 +1.1244604338647674e+08 
+3.8999999999999941e+00 -5.5664790668945208e-01 +7.3411443513405823e+00 +5.0319503656243496e+00 -9.6689760657245529e+01 -1.9185781580141098e+04 +4.9740847807276575e+05 +1.1367472380999838e+08 
+3.9499999999999940e+00 -5.5667508779773733e-01 +7.3425584136766693e+00 +5.0119493302607623e+00 -9.6066025141011536e+01 -1.9396292645750760e+04 +4.9608989544515853e+05 +1.1492623444398022e+08 
+3.9999999999999938e+00 -5.5670251386422098e-01 +7.3439828930585254e+00 +4.9919010415839740e+00 -9.5443726679869044e+01 -1.9610213054713029e+04 +4.9479881941954751e+05 +1.1619994249014440e+08 
+4.0499999999999936e+00 -5.5673018246903638e-01 +7.3454176088152163e+00 +4.9718015230542951e+00 -9.4822455334745769e+01 -1.9827378004636303e+04 +4.9353203492000117e+05 +1.1749491808297808e+08 
+4.0999999999999934e+00 -5.5675809081688443e-01 +7.3468624096261212e+00 +4.9516425847552572e+00 -9.4202697774622280e+01 -2.0047443490222719e+04 +4.9229073156195198e+05 +1.1880899345080914e+08 
+4.1499999999999932e+00 -5.5678623601856325e-01 +7.3483171506489029e+00 +4.9314148827763136e+00 -9.3585183711289005e+01 -2.0270017349930662e+04 +4.9107729341226583e+05 +1.2013967429652211e+08 
+4.1999999999999931e+00 -5.5681461518488673e-01 +7.3497816870432091e+00 +4.9111090757691560e+00 -9.2970642940646528e+01 -2.0494707488619868e+04 +4.8989410511260474e+05 +1.2148446677362292e+08 
+4.2499999999999929e+00 -5.5684322542665532e-01 +7.3512558739729057e+00 +4.8907158198197465e+00 -9.2359805454391605e+01 -2.0721121741498315e+04 +4.8874355297706724e+05 +1.2284087656716013e+08 
+4.2999999999999927e+00 -5.5687206385467780e-01 +7.3527395665925255e+00 +4.8702257720830477e+00 -9.1753400873532826e+01 -2.0948867966260990e+04 +4.8762802027554397e+05 +1.2420640949280934e+08 
+4.3499999999999925e+00 -5.5690112757976096e-01 +7.3542326200686166e+00 +4.8496295897082504e+00 -9.1152159331100790e+01 -2.1177554025468013e+04 +4.8654989451340178e+05 +1.2557857142239437e+08 
+4.3999999999999924e+00 -5.5693041371271201e-01 +7.3557348895620054e+00 +4.8289179289593278e+00 -9.0556810746880060e+01 -2.1406787745462061e+04 +4.8551156149768928e+05 +1.2695486793838021e+08 
+4.4499999999999922e+00 -5.5695991936433942e-01 +7.3572462302327324e+00 +4.8080814471824826e+00 -8.9968085019483624e+01 -2.1636176987884326e+04 +4.8451540684488334e+05 +1.2833280488899356e+08 
+4.4999999999999920e+00 -5.5698964164546683e-01 +7.3587664972487721e+00 +4.7871108032854686e+00 -8.9386712404893487e+01 -2.1865329647105536e+04 +4.8356381918560271e+05 +1.2970988831452569e+08 
+4.5499999999999918e+00 -5.5701957766689547e-01 +7.3602955457694774e+00 +4.7659966534445415e+00 -8.8813422811693229e+01 -2.2093853547052924e+04 +4.8265918427279714e+05 +1.3108362378888391e+08 
+4.5999999999999917e+00 -5.5704972453944257e-01 +7.3618332309634171e+00 +4.7447296557154868e+00 -8.8248946565367135e+01 -2.2321356555562339e+04 +4.8180389138819423e+05 +1.3245151716834460e+08 
+4.6499999999999915e+00 -5.5708007937390980e-01 +7.3633794079942616e+00 +4.7233004656372346e+00 -8.7694013786563303e+01 -2.2547446468448125e+04 +4.8100032804557408e+05 +1.3381107380595213e+08 
+4.6999999999999913e+00 -5.5711063928112692e-01 +7.3649339320277738e+00 +4.7016997444345074e+00 -8.7149354733927169e+01 -2.2771731238657798e+04 +4.8025088305142458e+05 +1.3515980013631055e+08 
+4.7499999999999911e+00 -5.5714140137190005e-01 +7.3664966582290656e+00 +4.6799181482682846e+00 -8.6615699644010334e+01 -2.2993818668634958e+04 +4.7955794497739029e+05 +1.3649520152907488e+08 
+4.7999999999999909e+00 -5.5717236275704540e-01 +7.3680674417705125e+00 +4.6579463362953097e+00 -8.6093779085463012e+01 -2.3213316649808246e+04 +4.7892390520962502e+05 +1.3781478399009079e+08 
+4.8499999999999908e+00 -5.5720352054736133e-01 +7.3696461378135867e+00 +4.6357749642393804e+00 -8.5584323195706432e+01 -2.3429832972757929e+04 +4.7835115156675718e+05 +1.3911605281745788e+08 
+4.8999999999999906e+00 -5.5723487185367759e-01 +7.3712326015321734e+00 +4.6133946933738086e+00 -8.5088062663366927e+01 -2.3642975571206138e+04 +4.7784207651262631e+05 +1.4039651425615501e+08 
+4.9499999999999904e+00 -5.5726641378678687e-01 +7.3728266880948672e+00 +4.5907961793594669e+00 -8.4605727970109953e+01 -2.3852352230783636e+04 +4.7739907076963765e+05 +1.4165367356696853e+08 
+4.9999999999999902e+00 -5.5729814345750905e-01 +7.3744282526712803e+00 +4.5679700826472702e+00 -8.4138049673200513e+01 -2.4057570859509789e+04 +4.7702452574600664e+05 +1.4288503681766099e+08 
+5.0499999999999901e+00 -5.5733005797663993e-01 +7.3760371504337545e+00 +4.5449070596798125e+00 -8.3685758485237827e+01 -2.4258239252495754e+04 +4.7672083421489043e+05 +1.4408810929931128e+08 
+5.0999999999999899e+00 -5.5736215445499282e-01 +7.3776532365521765e+00 +4.5215977707591177e+00 -8.3249585017987073e+01 -2.4453965307828112e+04 +4.7649038804994361e+05 +1.4526039699967587e+08 
+5.1499999999999897e+00 -5.5739443000337063e-01 +7.3792763662018155e+00 +4.4980328743133695e+00 -8.2830260162640926e+01 -2.4644356866356349e+04 +4.7633558156906138e+05 +1.4639940549929458e+08 
+5.1999999999999895e+00 -5.5742688173256993e-01 +7.3809063945541711e+00 +4.4742030287564969e+00 -8.2428514678075672e+01 -2.4829021770017818e+04 +4.7625880800348293e+05 +1.4750264039851144e+08 
+5.2499999999999893e+00 -5.5745950675340150e-01 +7.3825431767840195e+00 +4.4500988949777529e+00 -8.2045079476695463e+01 -2.5007567919189514e+04 +4.7626246184511727e+05 +1.4856760766503379e+08 
+5.2999999999999892e+00 -5.5749230217664802e-01 +7.3841865680671885e+00 +4.4257111299318348e+00 -8.1680685566601525e+01 -2.5179603104851780e+04 +4.7634893848005973e+05 +1.4959181251830384e+08 
+5.3499999999999890e+00 -5.5752526511310252e-01 +7.3858364235800433e+00 +4.4010303929411885e+00 -8.1336064004316384e+01 -2.5344735182811812e+04 +4.7652063371769385e+05 +1.5057276062963828e+08 
