# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309249824e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7630023118257966e-06 +0.0000000000000000e+00 +9.9999999999618294e-01
1.0000000000000001e-01 +8.2849997236995918e+00 +0.0000000000000000e+00 +9.9999999999491052e-02 -5.5260152195746944e-06 +0.0000000000000000e+00 +9.9999999998473166e-01
1.5000000000000002e-01 +8.2849993783232527e+00 +0.0000000000000000e+00 +1.4999999999828231e-01 -8.2890405799118078e-06 +0.0000000000000000e+00 +9.9999999996564604e-01
2.0000000000000001e-01 +8.2849988947952955e+00 +0.0000000000000000e+00 +1.9999999999592843e-01 -1.1052080244747875e-05 +0.0000000000000000e+00 +9.9999999993892585e-01
2.5000000000000000e-01 +8.2849982731149598e+00 +0.0000000000000000e+00 +2.4999999999204767e-01 -1.3815136061239336e-05 +0.0000000000000000e+00 +9.9999999990457111e-01
2.9999999999999999e-01 +8.2849975132813896e+00 +0.0000000000000000e+00 +2.9999999998625831e-01 -1.6578209871788408e-05 +0.0000000000000000e+00 +9.9999999986258159e-01
3.4999999999999998e-01 +8.2849966152936414e+00 +0.0000000000000000e+00 +3.4999999997817860e-01 -1.9341303514043170e-05 +0.0000000000000000e+00 +9.9999999981295706e-01
3.9999999999999997e-01 +8.2849955791506780e+00 +0.0000000000000000e+00 +3.9999999996742680e-01 -2.2104418820897631e-05 +0.0000000000000000e+00 +9.9999999975569742e-01
4.4999999999999996e-01 +8.2849944048513695e+00 +0.0000000000000000e+00 +4.4999999995362111e-01 -2.4867557620491818e-05 +0.0000000000000000e+00 +9.9999999969080233e-01
4.9999999999999994e-01 +8.2849930923944957e+00 +0.0000000000000000e+00 +4.9999999993637978e-01 -2.7630721736211846e-05 +0.0000000000000000e+00 +9.9999999961827168e-01
5.4999999999999993e-01 +8.2849916417787437e+00 +0.0000000000000000e+00 +5.4999999991532100e-01 -3.0393912986690001e-05 +0.0000000000000000e+00 +9.9999999953810514e-01
5.9999999999999998e-01 +8.2849900530027139e+00 +0.0000000000000000e+00 +5.9999999989006303e-01 -3.3157133185804820e-05 +0.0000000000000000e+00 +9.9999999945030238e-01
6.5000000000000002e-01 +8.2849883260649122e+00 +0.0000000000000000e+00 +6.4999999986022394e-01 -3.5920384142681160e-05 +0.0000000000000000e+00 +9.9999999935486317e-01
7.0000000000000007e-01 +8.2849864609637560e+00 +0.0000000000000000e+00 +6.9999999982542205e-01 -3.8683667661690287e-05 +0.0000000000000000e+00 +9.9999999925178706e-01
7.5000000000000011e-01 +8.2849844576975720e+00 +0.0000000000000000e+00 +7.4999999978527543e-01 -4.1446985542449946e-05 +0.0000000000000000e+00 +9.9999999914107385e-01
8.0000000000000016e-01 +8.2849823162645979e+00 +0.0000000000000000e+00 +7.9999999973940217e-01 -4.4210339579824436e-05 +0.0000000000000000e+00 +9.9999999902272307e-01
8.5000000000000020e-01 +8.2849800366629811e+00 +0.0000000000000000e+00 +8.4999999968742046e-01 -4.6973731563924713e-05 +0.0000000000000000e+00 +9.9999999889673441e-01
9.0000000000000024e-01 +8.2849776188907800e+00 +0.0000000000000000e+00 +8.9999999962894828e-01 -4.9737163280108430e-05 +0.0000000000000000e+00 +9.9999999876310741e-01
9.5000000000000029e-01 +8.2849750629459624e+00 +0.0000000000000000e+00 +9.4999999956360381e-01 -5.2500636508980040e-05 +0.0000000000000000e+00 +9.9999999862184175e-01
1.0000000000000002e+00 +8.2849723688264074e+00 +0.0000000000000000e+00 +9.9999999949100515e-01 -5.5264153026390867e-05 +0.0000000000000000e+00 +9.9999999847293686e-01
1.0500000000000003e+00 +8.2849695365299088e+00 +0.0000000000000000e+00 +1.0499999994107703e+00 -5.8027714603439186e-05 +0.0000000000000000e+00 +9.9999999831639230e-01
1.1000000000000003e+00 +8.2849665660541678e+00 +0.0000000000000000e+00 +1.0999999993225171e+00 -6.0791323006470300e-05 +0.0000000000000000e+00 +9.9999999815220764e-01
1.1500000000000004e+00 +8.2849634573967990e+00 +0.0000000000000000e+00 +1.1499999992258638e+00 -6.3554979997076621e-05 +0.0000000000000000e+00 +9.9999999798038242e-01
1.2000000000000004e+00 +8.2849602105553295e+00 +0.0000000000000000e+00 +1.1999999991204282e+00 -6.6318687332097743e-05 +0.0000000000000000e+00 +9.9999999780091597e-01
1.2500000000000004e+00 +8.2849568255271979e+00 +0.0000000000000000e+00 +1.2499999990058281e+00 -6.9082446763620511e-05 +0.0000000000000000e+00 +9.9999999761380787e-01
1.3000000000000005e+00 +8.2849533023097557e+00 +0.0000000000000000e+00 +1.2999999988816817e+00 -7.1846260038979109e-05 +0.0000000000000000e+00 +9.9999999741905754e-01
1.3500000000000005e+00 +8.2849496409002672e+00 +0.0000000000000000e+00 +1.3499999987476066e+00 -7.4610128900755161e-05 +0.0000000000000000e+00 +9.9999999721666444e-01
1.4000000000000006e+00 +8.2849458412959098e+00 +0.0000000000000000e+00 +1.3999999986032208e+00 -7.7374055086777758e-05 +0.0000000000000000e+00 +9.9999999700662789e-01
1.4500000000000006e+00 +8.2849419034937739e+00 +0.0000000000000000e+00 +1.4499999984481420e+00 -8.0138040330123583e-05 +0.0000000000000000e+00 +9.9999999678894735e-01
1.5000000000000007e+00 +8.2849378274908627e+00 +0.0000000000000000e+00 +1.4999999982819880e+00 -8.2902086359116974e-05 +0.0000000000000000e+00 +9.9999999656362215e-01
1.5500000000000007e+00 +8.2849336132840961e+00 +0.0000000000000000e+00 +1.5499999981043768e+00 -8.5666194897329967e-05 +0.0000000000000000e+00 +9.9999999633065162e-01
1.6000000000000008e+00 +8.2849292608703031e+00 +0.0000000000000000e+00 +1.5999999979149258e+00 -8.8430367663582432e-05 +0.0000000000000000e+00 +9.9999999609003509e-01
1.6500000000000008e+00 +8.2849247702462314e+00 +0.0000000000000000e+00 +1.6499999977132527e+00 -9.1194606371942114e-05 +0.0000000000000000e+00 +9.9999999584177190e-01
1.7000000000000008e+00 +8.2849201414085396e+00 +0.0000000000000000e+00 +1.6999999974989755e+00 -9.3958912731724725e-05 +0.0000000000000000e+00 +9.9999999558586139e-01
1.7500000000000009e+00 +8.2849153743538029e+00 +0.0000000000000000e+00 +1.7499999972717115e+00 -9.6723288447494001e-05 +0.0000000000000000e+00 +9.9999999532230277e-01
1.8000000000000009e+00 +8.2849104690785111e+00 +0.0000000000000000e+00 +1.7999999970310783e+00 -9.9487735219061811e-05 +0.0000000000000000e+00 +9.9999999505109527e-01
1.8500000000000010e+00 +8.2849054255790691e+00 +0.0000000000000000e+00 +1.8499999967766936e+00 -1.0225225474148822e-04 +0.0000000000000000e+00 +9.9999999477223822e-01
1.9000000000000010e+00 +8.2849002438517960e+00 +0.0000000000000000e+00 +1.8999999965081746e+00 -1.0501684870508155e-04 +0.0000000000000000e+00 +9.9999999448573074e-01
1.9500000000000011e+00 +8.2848949238929297e+00 +0.0000000000000000e+00 +1.9499999962251391e+00 -1.0778151879539849e-04 +0.0000000000000000e+00 +9.9999999419157204e-01
2.0000000000000009e+00 +8.2848894656986207e+00 +0.0000000000000000e+00 +1.9999999959272043e+00 -1.1054626669324413e-04 +0.0000000000000000e+00 +9.9999999388976135e-01
2.0500000000000007e+00 +8.2848838692649363e+00 +0.0000000000000000e+00 +2.0499999956139878e+00 -1.1331109407438565e-04 +0.0000000000000000e+00 +9.9999999358029790e-01
2.1000000000000005e+00 +8.2848781345878599e+00 +0.0000000000000000e+00 +2.0999999952851067e+00 -1.1607600260640145e-04 +0.0000000000000000e+00 +9.9999999326318068e-01
2.1500000000000004e+00 +8.2848722616632937e+00 +0.0000000000000000e+00 +2.1499999949401785e+00 -1.1884099394553031e-04 +0.0000000000000000e+00 +9.9999999293840891e-01
2.2000000000000002e+00 +8.2848662504870578e+00 +0.0000000000000000e+00 +2.1999999945788202e+00 -1.2160606973638498e-04 +0.0000000000000000e+00 +9.9999999260598171e-01
2.2500000000000000e+00 +8.2848601010548855e+00 +0.0000000000000000e+00 +2.2499999942006492e+00 -1.2437123161195227e-04 +0.0000000000000000e+00 +9.9999999226589820e-01
2.2999999999999998e+00 +8.2848538133624334e+00 +0.0000000000000000e+00 +2.2999999938052826e+00 -1.2713648119359308e-04 +0.0000000000000000e+00 +9.9999999191815736e-01
2.3499999999999996e+00 +8.2848473874052768e+00 +0.0000000000000000e+00 +2.3499999933923372e+00 -1.2990182009104244e-04 +0.0000000000000000e+00 +9.9999999156275832e-01
2.3999999999999995e+00 +8.2848408231789090e+00 +0.0000000000000000e+00 +2.3999999929614306e+00 -1.3266724990240961e-04 +0.0000000000000000e+00 +9.9999999119970018e-01
2.4499999999999993e+00 +8.2848341206787453e+00 +0.0000000000000000e+00 +2.4499999925121796e+00 -1.3543277221417802e-04 +0.0000000000000000e+00 +9.9999999082898183e-01
2.4999999999999991e+00 +8.2848272799001208e+00 +0.0000000000000000e+00 +2.4999999920442013e+00 -1.3819838860120546e-04 +0.0000000000000000e+00 +9.9999999045060239e-01
2.5499999999999989e+00 +8.2848203008382910e+00 +0.0000000000000000e+00 +2.5499999915571125e+00 -1.4096410062672404e-04 +0.0000000000000000e+00 +9.9999999006456086e-01
2.5999999999999988e+00 +8.2848131834884366e+00 +0.0000000000000000e+00 +2.5999999910505300e+00 -1.4372990984234019e-04 +0.0000000000000000e+00 +9.9999998967085624e-01
2.6499999999999986e+00 +8.2848059278456603e+00 +0.0000000000000000e+00 +2.6499999905240705e+00 -1.4649581778803484e-04 +0.0000000000000000e+00 +9.9999998926948741e-01
2.6999999999999984e+00 +8.2847985339049863e+00 +0.0000000000000000e+00 +2.6999999899773508e+00 -1.4926182599216332e-04 +0.0000000000000000e+00 +9.9999998886045338e-01
2.7499999999999982e+00 +8.2847910016613646e+00 +0.0000000000000000e+00 +2.7499999894099880e+00 -1.5202793597145545e-04 +0.0000000000000000e+00 +9.9999998844375304e-01
2.7999999999999980e+00 +8.2847833311096686e+00 +0.0000000000000000e+00 +2.7999999888215985e+00 -1.5479414923101563e-04 +0.0000000000000000e+00 +9.9999998801938539e-01
2.8499999999999979e+00 +8.2847755222446953e+00 +0.0000000000000000e+00 +2.8499999882117990e+00 -1.5756046726432280e-04 +0.0000000000000000e+00 +9.9999998758734931e-01
2.8999999999999977e+00 +8.2847675750611707e+00 +0.0000000000000000e+00 +2.8999999875802058e+00 -1.6032689155323054e-04 +0.0000000000000000e+00 +9.9999998714764360e-01
2.9499999999999975e+00 +8.2847594895537444e+00 +0.0000000000000000e+00 +2.9499999869264357e+00 -1.6309342356796706e-04 +0.0000000000000000e+00 +9.9999998670026724e-01
2.9999999999999973e+00 +8.2847512657169933e+00 +0.0000000000000000e+00 +2.9999999862501050e+00 -1.6586006476713522e-04 +0.0000000000000000e+00 +9.9999998624521913e-01
3.0499999999999972e+00 +8.2847429035454230e+00 +0.0000000000000000e+00 +3.0499999855508300e+00 -1.6862681659771263e-04 +0.0000000000000000e+00 +9.9999998578249805e-01
3.0999999999999970e+00 +8.2847344030334664e+00 +0.0000000000000000e+00 +3.0999999848282269e+00 -1.7139368049505163e-04 +0.0000000000000000e+00 +9.9999998531210277e-01
3.1499999999999968e+00 +8.2847257641754837e+00 +0.0000000000000000e+00 +3.1499999840819122e+00 -1.7416065788287928e-04 +0.0000000000000000e+00 +9.9999998483403230e-01
3.1999999999999966e+00 +8.2847169869657638e+00 +0.0000000000000000e+00 +3.1999999833115020e+00 -1.7692775017329749e-04 +0.0000000000000000e+00 +9.9999998434828530e-01
3.2499999999999964e+00 +8.2847080713985282e+00 +0.0000000000000000e+00 +3.2499999825166128e+00 -1.7969495876678294e-04 +0.0000000000000000e+00 +9.9999998385486055e-01
3.2999999999999963e+00 +8.2846990174679256e+00 +0.0000000000000000e+00 +3.2999999816968604e+00 -1.8246228505218722e-04 +0.0000000000000000e+00 +9.9999998335375695e-01
3.3499999999999961e+00 +8.2846898251680372e+00 +0.0000000000000000e+00 +3.3499999808518606e+00 -1.8522973040673675e-04 +0.0000000000000000e+00 +9.9999998284497316e-01
3.3999999999999959e+00 +8.2846804944928767e+00 +0.0000000000000000e+00 +3.3999999799812297e+00 -1.8799729619603281e-04 +0.0000000000000000e+00 +9.9999998232850795e-01
3.4499999999999957e+00 +8.2846710254363884e+00 +0.0000000000000000e+00 +3.4499999790845832e+00 -1.9076498377405165e-04 +0.0000000000000000e+00 +9.9999998180436012e-01
3.4999999999999956e+00 +8.2846614179924476e+00 +0.0000000000000000e+00 +3.4999999781615374e+00 -1.9353279448314442e-04 +0.0000000000000000e+00 +9.9999998127252832e-01
3.5499999999999954e+00 +8.2846516721548653e+00 +0.0000000000000000e+00 +3.5499999772117081e+00 -1.9630072965403722e-04 +0.0000000000000000e+00 +9.9999998073301133e-01
3.5999999999999952e+00 +8.2846417879173853e+00 +0.0000000000000000e+00 +3.5999999762347108e+00 -1.9906879060583113e-04 +0.0000000000000000e+00 +9.9999998018580782e-01
3.6499999999999950e+00 +8.2846317652736854e+00 +0.0000000000000000e+00 +3.6499999752301608e+00 -2.0183697864600218e-04 +0.0000000000000000e+00 +9.9999997963091658e-01
3.6999999999999948e+00 +8.2846216042173797e+00 +0.0000000000000000e+00 +3.6999999741976741e+00 -2.0460529507040142e-04 +0.0000000000000000e+00 +9.9999997906833615e-01
3.7499999999999947e+00 +8.2846113047420165e+00 +0.0000000000000000e+00 +3.7499999731368661e+00 -2.0737374116325491e-04 +0.0000000000000000e+00 +9.9999997849806521e-01
3.7999999999999945e+00 +8.2846008668410800e+00 +0.0000000000000000e+00 +3.7999999720473525e+00 -2.1014231819716371e-04 +0.0000000000000000e+00 +9.9999997792010253e-01
3.8499999999999943e+00 +8.2845902905079924e+00 +0.0000000000000000e+00 +3.8499999709287485e+00 -2.1291102743310392e-04 +0.0000000000000000e+00 +9.9999997733444668e-01
3.8999999999999941e+00 +8.2845795757361120e+00 +0.0000000000000000e+00 +3.8999999697806693e+00 -2.1567987012042670e-04 +0.0000000000000000e+00 +9.9999997674109631e-01
3.9499999999999940e+00 +8.2845687225187348e+00 +0.0000000000000000e+00 +3.9499999686027301e+00 -2.1844884749685819e-04 +0.0000000000000000e+00 +9.9999997614004998e-01
3.9999999999999938e+00 +8.2845577308490963e+00 +0.0000000000000000e+00 +3.9999999673945461e+00 -2.2121796078849963e-04 +0.0000000000000000e+00 +9.9999997553130637e-01
4.0499999999999936e+00 +8.2845466007203701e+00 +0.0000000000000000e+00 +4.0499999661557329e+00 -2.2398721120970441e-04 +0.0000000000000000e+00 +9.9999997491486403e-01
4.0999999999999934e+00 +8.2845353321256692e+00 +0.0000000000000000e+00 +4.0999999648859049e+00 -2.2675659996172640e-04 +0.0000000000000000e+00 +9.9999997429072163e-01
4.1499999999999932e+00 +8.2845239250580480e+00 +0.0000000000000000e+00 +4.1499999635846772e+00 -2.2952612823136809e-04 +0.0000000000000000e+00 +9.9999997365887761e-01
4.1999999999999931e+00 +8.2845123795105007e+00 +0.0000000000000000e+00 +4.1999999622516642e+00 -2.3229579719085783e-04 +0.0000000000000000e+00 +9.9999997301933063e-01
4.2499999999999929e+00 +8.2845006954759643e+00 +0.0000000000000000e+00 +4.2499999608864814e+00 -2.3506560799784978e-04 +0.0000000000000000e+00 +9.9999997237207927e-01
4.2999999999999927e+00 +8.2844888729473176e+00 +0.0000000000000000e+00 +4.2999999594887433e+00 -2.3783556179542397e-04 +0.0000000000000000e+00 +9.9999997171712207e-01
4.3499999999999925e+00 +8.2844769119173822e+00 +0.0000000000000000e+00 +4.3499999580580653e+00 -2.4060565971208622e-04 +0.0000000000000000e+00 +9.9999997105445748e-01
4.3999999999999924e+00 +8.2844648123789248e+00 +0.0000000000000000e+00 +4.3999999565940611e+00 -2.4337590286176822e-04 +0.0000000000000000e+00 +9.9999997038408417e-01
4.4499999999999922e+00 +8.2844525743246571e+00 +0.0000000000000000e+00 +4.4499999550963452e+00 -2.4614629234382752e-04 +0.0000000000000000e+00 +9.9999996970600058e-01
4.4999999999999920e+00 +8.2844401977472337e+00 +0.0000000000000000e+00 +4.4999999535645321e+00 -2.4891682924304745e-04 +0.0000000000000000e+00 +9.9999996902020527e-01
4.5499999999999918e+00 +8.2844276826392580e+00 +0.0000000000000000e+00 +4.5499999519982364e+00 -2.5168751462963725e-04 +0.0000000000000000e+00 +9.9999996832669669e-01
4.5999999999999917e+00 +8.2844150289932781e+00 +0.0000000000000000e+00 +4.5999999503970725e+00 -2.5445834955923203e-04 +0.0000000000000000e+00 +9.9999996762547338e-01
4.6499999999999915e+00 +8.2844022368017924e+00 +0.0000000000000000e+00 +4.6499999487606551e+00 -2.5722933507289265e-04 +0.0000000000000000e+00 +9.9999996691653381e-01
4.6999999999999913e+00 +8.2843893060572444e+00 +0.0000000000000000e+00 +4.6999999470885978e+00 -2.6000047219710588e-04 +0.0000000000000000e+00 +9.9999996619987641e-01
