# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5384168408145118e-01 +7.2284900202158200e+00 +5.1309655490188115e+00 -2.1894935281517039e+01 +3.2911819641435345e+03 -2.3130352569985192e+05 +5.1304284536167393e+06 
+5.9999999999999998e-01 -5.5384664646532289e-01 +7.2287101127621165e+00 +5.1339015124047176e+00 -2.2027252376078678e+01 +3.1030987567387037e+03 -2.2967705520949513e+05 +6.3348815222630240e+06 
+6.5000000000000002e-01 -5.5385200034974280e-01 +7.2289508154886439e+00 +5.1365161617705422e+00 -2.2146341001150532e+01 +2.9110451478786854e+03 -2.2809893339360872e+05 +7.5655553543912508e+06 
+7.0000000000000007e-01 -5.5385774480204875e-01 +7.2292120713087300e+00 +5.1387938231114330e+00 -2.2252015174049241e+01 +2.7155159728824565e+03 -2.2657199744008959e+05 +8.8191490535838194e+06 
+7.5000000000000011e-01 -5.5386387888962385e-01 +7.2294938231418904e+00 +5.1407188275475093e+00 -2.2344089138352043e+01 +2.5170059230487391e+03 -2.2509908268261948e+05 +1.0092362722120738e+07 
+8.0000000000000016e-01 -5.5387040167983970e-01 +7.2297960138989934e+00 +5.1422755007554199e+00 -2.2422376755810994e+01 +2.3160098421192724e+03 -2.2368302757967959e+05 +1.1381895407694193e+07 
+8.5000000000000020e-01 -5.5387731224009273e-01 +7.2301185865004731e+00 +5.1434481699700640e+00 -2.2486692249821203e+01 +2.1130225275042003e+03 -2.2232666763856137e+05 +1.2684446487051500e+07 
+9.0000000000000024e-01 -5.5388460963781794e-01 +7.2304614838618120e+00 +5.1442211660122155e+00 -2.2536849623487154e+01 +1.9085386793607888e+03 -2.2103284013392389e+05 +1.3996715999489009e+07 
+9.5000000000000029e-01 -5.5389229294043274e-01 +7.2308246489019723e+00 +5.1445788139570423e+00 -2.2572662995054980e+01 +1.7030531539180736e+03 -2.1980438139305878e+05 +1.5315402917710153e+07 
+1.0000000000000002e+00 -5.5390036121539443e-01 +7.2312080245422772e+00 +5.1445054422236138e+00 -2.2593946555438976e+01 +1.4970607175500206e+03 -2.1864412712322586e+05 +1.6637206827198470e+07 
+1.0500000000000003e+00 -5.5390881353017130e-01 +7.2316115537000600e+00 +5.1439853788110037e+00 -2.2600514299688772e+01 +1.2910561435494953e+03 -2.1755491467597874e+05 +1.7958827280144069e+07 
+1.1000000000000003e+00 -5.5391764895223994e-01 +7.2320351792984887e+00 +5.1430029496723328e+00 -2.2592180454944373e+01 +1.0855342668022588e+03 -2.1653957940385965e+05 +1.9276963387697123e+07 
+1.1500000000000004e+00 -5.5392686654911161e-01 +7.2324788442566064e+00 +5.1415424840891388e+00 -2.2568759042397879e+01 +8.8098982585054659e+02 -2.1560095839382240e+05 +2.0588314939086735e+07 
+1.2000000000000004e+00 -5.5393646538829400e-01 +7.2329424914981670e+00 +5.1395883079270295e+00 -2.2530064255900509e+01 +6.7791765237428262e+02 -2.1474188728983470e+05 +2.1889581088540915e+07 
+1.2500000000000004e+00 -5.5394644453733355e-01 +7.2334260639483192e+00 +5.1371247504407096e+00 -2.2475910338589195e+01 +4.7681249100566100e+02 -2.1396520124429560e+05 +2.3177461561678067e+07 
+1.3000000000000005e+00 -5.5395680306376915e-01 +7.2339295045291436e+00 +5.1341361371870136e+00 -2.2406111365107140e+01 +2.7816917785468479e+02 -2.1327373687084336e+05 +2.4448655499283094e+07 
+1.3500000000000005e+00 -5.5396754003516613e-01 +7.2344527561681256e+00 +5.1306067947921941e+00 -2.2320481634009738e+01 +8.2482529303691351e+01 -2.1267032881051104e+05 +2.5699862138332296e+07 
+1.4000000000000006e+00 -5.5397865451911321e-01 +7.2349957617895155e+00 +5.1265210515996280e+00 -2.2218835271292463e+01 -1.0975269294048496e+02 -2.1215781318787311e+05 +2.6927781121590398e+07 
+1.4500000000000006e+00 -5.5399014558320381e-01 +7.2355584643243649e+00 +5.1218632337738059e+00 -2.2100986678440659e+01 -2.9804166604353310e+02 -2.1173902375854377e+05 +2.8129111666179851e+07 
+1.5000000000000007e+00 -5.5400201229505419e-01 +7.2361408066983932e+00 +5.1166176684407683e+00 -2.1966750006516413e+01 -4.8188959035290441e+02 -2.1141679636386503e+05 +2.9300553135314036e+07 
+1.5500000000000007e+00 -5.5401425372228785e-01 +7.2367427318416055e+00 +5.1107686811110034e+00 -2.1815939576065052e+01 -6.6080162686512426e+02 -2.1119396536697692e+05 +3.0438804647703860e+07 
+1.6000000000000008e+00 -5.5402686893256470e-01 +7.2373641826859023e+00 +5.1043006010816665e+00 -2.1648369759150750e+01 -8.3428303616899655e+02 -2.1107336471066345e+05 +3.1540565978902962e+07 
+1.6500000000000008e+00 -5.5403985699353142e-01 +7.2380051021624370e+00 +5.0971977520297109e+00 -2.1463854895268568e+01 -1.0018389270045375e+03 -2.1105782850125330e+05 +3.2602535884064533e+07 
+1.7000000000000008e+00 -5.5405321697286758e-01 +7.2386654332029750e+00 +5.0894444611178837e+00 -2.1262209300892955e+01 -1.1629745070621464e+03 -2.1115019112253861e+05 +3.3621413803802311e+07 
+1.7500000000000009e+00 -5.5406694793826761e-01 +7.2393451187430689e+00 +5.0810250547712927e+00 -2.1043247463808562e+01 -1.3171949575835690e+03 -2.1135328538411195e+05 +3.4593898974907398e+07 
+1.8000000000000009e+00 -5.5408104895743981e-01 +7.2400441017176185e+00 +5.0719238593331930e+00 -2.0806783822271001e+01 -1.4640054609189729e+03 -2.1166994448697433e+05 +3.5516690655593380e+07 
+1.8500000000000010e+00 -5.5409551909810439e-01 +7.2407623250619011e+00 +5.0621252002763812e+00 -2.0552632806416518e+01 -1.6029111762092027e+03 -2.1210300168253394e+05 +3.6386487950183257e+07 
+1.9000000000000010e+00 -5.5411035742800319e-01 +7.2414997317164476e+00 +5.0516134042971013e+00 -2.0280609048290707e+01 -1.7334172956854977e+03 -2.1265528852168270e+05 +3.7199990186472446e+07 
+1.9500000000000011e+00 -5.5412556301488580e-01 +7.2422562646163833e+00 +5.0403727964631493e+00 -1.9990526955477748e+01 -1.8550289678117549e+03 -2.1332963830193775e+05 +3.7953896398786329e+07 
+2.0000000000000009e+00 -5.5414113492651751e-01 +7.2430318667046683e+00 +5.0283877017515879e+00 -1.9682201240492915e+01 -1.9672513354469172e+03 -2.1412888177296455e+05 +3.8644905571896113e+07 
+2.0500000000000007e+00 -5.5415707204840725e-01 +7.2438264690213119e+00 +5.0156473254743341e+00 -1.9355574521812546e+01 -2.0697248831894344e+03 -2.1505466747246590e+05 +3.9270643103730232e+07 
+2.1000000000000005e+00 -5.5417337253755994e-01 +7.2446399479344663e+00 +5.0021608470490619e+00 -1.9011037294486542e+01 -2.1626315716056379e+03 -2.1610445006799788e+05 +3.9832433584773444e+07 
+2.1500000000000004e+00 -5.5419003436904424e-01 +7.2454721643787234e+00 +4.9879425715634031e+00 -1.8649076805932015e+01 -2.2462890614613684e+03 -2.1727476862897380e+05 +4.0332527033028111e+07 
+2.2000000000000002e+00 -5.5420705551792027e-01 +7.2463229792863739e+00 +4.9730068002355212e+00 -1.8270180191550640e+01 -2.3210149120870187e+03 -2.1856216318669048e+05 +4.0773172796336167e+07 
+2.2500000000000000e+00 -5.5422443395928001e-01 +7.2471922535944087e+00 +4.9573678378722512e+00 -1.7874834769492296e+01 -2.3871267804521644e+03 -2.1996317224182546e+05 +4.1156620885710329e+07 
+2.2999999999999998e+00 -5.5424216766820689e-01 +7.2480798482378423e+00 +4.9410399852452889e+00 -1.7463527736933276e+01 -2.4449422129149420e+03 -2.2147433538639356e+05 +4.1485120557980500e+07 
+2.3499999999999996e+00 -5.5426025461980410e-01 +7.2489856241503698e+00 +4.9240375446732942e+00 -1.7036746233390296e+01 -2.4947787979747277e+03 -2.2309219264925111e+05 +4.1760921356243186e+07 
+2.3999999999999995e+00 -5.5427869278920217e-01 +7.2499094422703809e+00 +4.9063748208737250e+00 -1.6594977564135853e+01 -2.5369541871878982e+03 -2.2481328274325744e+05 +4.1986273242256798e+07 
+2.4499999999999993e+00 -5.5429748015153379e-01 +7.2508511635332971e+00 +4.8880661173427962e+00 -1.6138708891111825e+01 -2.5717860049053038e+03 -2.2663414559901200e+05 +4.2163426018019259e+07 
+2.4999999999999991e+00 -5.5431661468193127e-01 +7.2518106488772158e+00 +4.8691257349773487e+00 -1.5668427478199256e+01 -2.5995917988769938e+03 -2.2855132027782407e+05 +4.2294628940345451e+07 
+2.5499999999999989e+00 -5.5433609435555986e-01 +7.2527877592390375e+00 +4.8495679785683947e+00 -1.5184620511685393e+01 -2.6206892269359605e+03 -2.3056134655410997e+05 +4.2382132033886209e+07 
+2.5999999999999988e+00 -5.5435591714758303e-01 +7.2537823555571235e+00 +4.8294071504559994e+00 -1.4687775224335573e+01 -2.6353958746184362e+03 -2.3266076382698183e+05 +4.2428184806427538e+07 
+2.6499999999999986e+00 -5.5437608103317326e-01 +7.2547942987678642e+00 +4.8086575530360918e+00 -1.4178378733986174e+01 -2.6440293371121761e+03 -2.3484611253066652e+05 +4.2435036864754125e+07 
+2.6999999999999984e+00 -5.5439658398752267e-01 +7.2558234498117526e+00 +4.7873334898318305e+00 -1.3656918328053363e+01 -2.6469072337040329e+03 -2.3711393166092201e+05 +4.2404937953874700e+07 
+2.7499999999999982e+00 -5.5441742398583060e-01 +7.2568696696261608e+00 +4.7654492637971559e+00 -1.3123881129567984e+01 -2.6443471695370476e+03 -2.3946076166982698e+05 +4.2340137728296936e+07 
+2.7999999999999980e+00 -5.5443859900330539e-01 +7.2579328191501498e+00 +4.7430191780393862e+00 -1.2579754328164672e+01 -2.6366667574296839e+03 -2.4188314243736936e+05 +4.2242885906438261e+07 
+2.8499999999999979e+00 -5.5446010701516690e-01 +7.2590127593246541e+00 +4.7200575352669203e+00 -1.2025025158150260e+01 -2.6241835946930851e+03 -2.4437761357334460e+05 +4.2115432086448207e+07 
+2.8999999999999977e+00 -5.5448194599665512e-01 +7.2601093510864567e+00 +4.6965786401712633e+00 -1.1460180670048567e+01 -2.6072153324870451e+03 -2.4694071621608295e+05 +4.1960026229886010e+07 
+2.9499999999999975e+00 -5.5450411392300181e-01 +7.2612224553765010e+00 +4.6725967948363074e+00 -1.0885708071012683e+01 -2.5860795583995719e+03 -2.4956899024783366e+05 +4.1778917894873917e+07 
+2.9999999999999973e+00 -5.5452660876945836e-01 +7.2623519331337576e+00 +4.6481263020768901e+00 -1.0302094454310804e+01 -2.5610938688379842e+03 -2.5225897659134600e+05 +4.1574356658036679e+07 
+3.0499999999999972e+00 -5.5454942851128974e-01 +7.2634976452988154e+00 +4.6231814661909132e+00 -9.7098269738125165e+00 -2.5325759084784863e+03 -2.5500721567088409e+05 +4.1348592453745492e+07 
+3.0999999999999970e+00 -5.5457257112376679e-01 +7.2646594528129755e+00 +4.5977765907136696e+00 -9.1093927976130047e+00 -2.5008432980776838e+03 -2.5781024782974954e+05 +4.1103875041270256e+07 
+3.1499999999999968e+00 -5.5459603458216822e-01 +7.2658372166133303e+00 +4.5719259787497570e+00 -8.5012788920453914e+00 -2.4662136473257597e+03 -2.6066461517218369e+05 +4.0842454109732367e+07 
+3.1999999999999966e+00 -5.5461981686178252e-01 +7.2670307976430140e+00 +4.5456439337980505e+00 -7.8859724468368384e+00 -2.4290045753136164e+03 -2.6356685804047721e+05 +4.0566579404303595e+07 
+3.2499999999999964e+00 -5.5464391593790840e-01 +7.2682400568403480e+00 +4.5189447598279235e+00 -7.2639604557211692e+00 -2.3895337170373759e+03 -2.6651351836823690e+05 +4.0278500789644882e+07 
+3.2999999999999963e+00 -5.5466832978584735e-01 +7.2694648551468122e+00 +4.4918427591125845e+00 -6.6357300136993267e+00 -2.3481186553837542e+03 -2.6950113736753212e+05 +3.9980467758261323e+07 
+3.3499999999999961e+00 -5.5469305638092281e-01 +7.2707050535010236e+00 +4.4643522372350954e+00 -6.0017680795603567e+00 -2.3050770701630254e+03 -2.7252625742975314e+05 +3.9674730482164718e+07 
+3.3999999999999959e+00 -5.5471809369846070e-01 +7.2719605128453226e+00 +4.4364874982006439e+00 -5.3625617425723329e+00 -2.2607265923780838e+03 -2.7558541995149548e+05 +3.9363538782580405e+07 
+3.4499999999999957e+00 -5.5474343971378481e-01 +7.2732310941183247e+00 +4.4082628443748924e+00 -4.7185979304868182e+00 -2.2153848107227959e+03 -2.7867516769423714e+05 +3.9049142201940827e+07 
+3.4999999999999956e+00 -5.5476909240224004e-01 +7.2745166582614340e+00 +4.3796925807899321e+00 -4.0703636641690899e+00 -2.1693693875044423e+03 -2.8179204273425241e+05 +3.8733790785759352e+07 
+3.5499999999999954e+00 -5.5479504973917482e-01 +7.2758170662136026e+00 +4.3507910115630946e+00 -3.4183458424685327e+00 -2.1229979563681532e+03 -2.8493258823375270e+05 +3.8419734369509563e+07 
+3.5999999999999952e+00 -5.5482130969995103e-01 +7.2771321789147470e+00 +4.3215724418583052e+00 -2.7630313916532643e+00 -2.0765881818691769e+03 -2.8809334719176550e+05 +3.8109223011785455e+07 
+3.6499999999999950e+00 -5.5484787025992299e-01 +7.2784618573067741e+00 +4.2920511743428253e+00 -2.1049072987794388e+00 -2.0304576590326290e+03 -2.9127086218581890e+05 +3.7804506289786547e+07 
+3.6999999999999948e+00 -5.5487472939446747e-01 +7.2798059623267877e+00 +4.2622415147200288e+00 -1.4444603329589667e+00 -1.9849240684639817e+03 -2.9446167767837102e+05 +3.7507834374460213e+07 
+3.7499999999999947e+00 -5.5490188507895588e-01 +7.2811643549148499e+00 +4.2321577664033194e+00 -7.8217737753815897e-01 -1.9403050242841271e+03 -2.9766233723541553e+05 +3.7221456968374602e+07 
+3.7999999999999945e+00 -5.5492933528878685e-01 +7.2825368960111607e+00 +4.2018142364050739e+00 -1.1854528493136730e-01 -1.8969182395180749e+03 -3.0086938483606977e+05 +3.6947624451139830e+07 
+3.8499999999999943e+00 -5.5495707799934901e-01 +7.2839234465545903e+00 +4.1712252285332259e+00 +5.4594913495695208e-01 -1.8550813377211302e+03 -3.0407936477188830e+05 +3.6688586587246068e+07 
+3.8999999999999941e+00 -5.5498511118602833e-01 +7.2853238674830267e+00 +4.1404050461897697e+00 +1.2108191556049686e+00 -1.8151119372071178e+03 -3.0728882220887853e+05 +3.6446593122561239e+07 
+3.9499999999999940e+00 -5.5501343282424187e-01 +7.2867380197348366e+00 +4.1093679963978795e+00 +1.8755780402242244e+00 -1.7773277495352008e+03 -3.1049430229825404e+05 +3.6223894421967775e+07 
+3.9999999999999938e+00 -5.5504204088940035e-01 +7.2881657642490350e+00 +4.0781283841860212e+00 +2.5397390458937816e+00 -1.7420464309613135e+03 -3.1369235017143347e+05 +3.6022740472783014e+07 
+4.0499999999999936e+00 -5.5507093320866652e-01 +7.2896069527558414e+00 +4.0466989612280972e+00 +3.2028692107959151e+00 -1.7095122512683836e+03 -3.1687986610594305e+05 +3.5844818920659751e+07 
+4.0999999999999934e+00 -5.5510010701565626e-01 +7.2910613950476462e+00 +4.0150866775159706e+00 +3.8645925554937515e+00 -1.6796745318720677e+03 -3.2005404170779907e+05 +3.5689556816900112e+07 
+4.1499999999999932e+00 -5.5512955939544029e-01 +7.2925288891544797e+00 +3.9832971479929213e+00 +4.5245060903982885e+00 -1.6524078669054813e+03 -3.2321185838776309e+05 +3.5555808768624105e+07 
+4.1999999999999931e+00 -5.5515928743308773e-01 +7.2940092331103896e+00 +3.9513359868785467e+00 +5.1822066609207820e+00 -1.6275868257810657e+03 -3.2635029635358218e+05 +3.5442429205430277e+07 
+4.2499999999999929e+00 -5.5518928821365088e-01 +7.2955022249481312e+00 +3.9192088051026563e+00 +5.8372911149328495e+00 -1.6050858891179926e+03 -3.2946633564825222e+05 +3.5348271956644490e+07 
+4.2999999999999927e+00 -5.5521955882221941e-01 +7.2970076626989098e+00 +3.8869212199776051e+00 +6.4893563679046267e+00 -1.5847797076541228e+03 -3.3255695690133213e+05 +3.5272191989623077e+07 
+4.3499999999999925e+00 -5.5525009634385647e-01 +7.2985253443935338e+00 +3.8544788437749644e+00 +7.1379993154274644e+00 -1.5665427956571218e+03 -3.3561914044377510e+05 +3.5213043349844508e+07 
+4.3999999999999924e+00 -5.5528089786363888e-01 +7.3000550680641512e+00 +3.8218872916583968e+00 +7.7828167824607792e+00 -1.5502497492293619e+03 -3.3864986599641241e+05 +3.5169680643362515e+07 
+4.4499999999999922e+00 -5.5531196046663089e-01 +7.3015966317409156e+00 +3.7891521757409090e+00 +8.4234056517452363e+00 -1.5357750743034574e+03 -3.4164611366725911e+05 +3.5140957838984452e+07 
+4.4999999999999920e+00 -5.5534328123791299e-01 +7.3031498334539560e+00 +3.7562791113426894e+00 +9.0593627739545539e+00 -1.5229933666660902e+03 -3.4460486319383781e+05 +3.5125729521244504e+07 
+4.5499999999999918e+00 -5.5537485726255631e-01 +7.3047144712311995e+00 +3.7232737121699011e+00 +9.6902850725714504e+00 -1.5117791772807220e+03 -3.4752309487575979e+05 +3.5122849967264697e+07 
+4.5999999999999917e+00 -5.5540668562564843e-01 +7.3062903431028658e+00 +3.6901415950724821e+00 +1.0315769346095578e+01 -1.5020071419482708e+03 -3.5039778787582286e+05 +3.5131174020836785e+07 
+4.6499999999999915e+00 -5.5543876341225162e-01 +7.3078772470976725e+00 +3.6568883721580425e+00 +1.0935412427537313e+01 -1.4935517659356560e+03 -3.5322592156918446e+05 +3.5149555637964547e+07 
+4.6999999999999913e+00 -5.5547108770744824e-01 +7.3094749812421256e+00 +3.6235196596602974e+00 +1.1548811205727839e+01 -1.4862876679619430e+03 -3.5600447567681456e+05 +3.5176849543919414e+07 
+4.7499999999999911e+00 -5.5550365559629711e-01 +7.3110833435640421e+00 +3.5900410696661211e+00 +1.2155562493873308e+01 -1.4800893507342034e+03 -3.5873042924463836e+05 +3.5211909661116086e+07 
+4.7999999999999909e+00 -5.5553646416388558e-01 +7.3127021320878898e+00 +3.5564582196439654e+00 +1.2755263204454813e+01 -1.4748314618386132e+03 -3.6140076201199566e+05 +3.5253590889148049e+07 
+4.8499999999999908e+00 -5.5556951049527514e-01 +7.3143311448407839e+00 +3.5227767230297391e+00 +1.3347510104745874e+01 -1.4703885413746932e+03 -3.6401245242518524e+05 +3.5300747402698234e+07 
+4.8999999999999906e+00 -5.5560279167553928e-01 +7.3159701798481018e+00 +3.4890021953677612e+00 +1.3931900010654186e+01 -1.4666351847133790e+03 -3.6656247926604724e+05 +3.5352233745695964e+07 
+4.9499999999999904e+00 -5.5563630478975379e-01 +7.3176190351329202e+00 +3.4551402534483060e+00 +1.4508029786899215e+01 -1.4634460175105226e+03 -3.6904782157912519e+05 +3.5406904644656688e+07 
+4.9999999999999902e+00 -5.5567004692296806e-01 +7.3192775087198614e+00 +3.4211965096658452e+00 +1.5075496200448580e+01 -1.4606955495878583e+03 -3.7146545751231175e+05 +3.5463614058076739e+07 
+5.0499999999999901e+00 -5.5570401516024726e-01 +7.3209453986305766e+00 +3.3871765798660327e+00 +1.5633896108352664e+01 -1.4582583798428152e+03 -3.7381236587432062e+05 +3.5521216524264857e+07 
+5.0999999999999899e+00 -5.5573820658666229e-01 +7.3226225028878966e+00 +3.3530860815759405e+00 +1.6182826265072219e+01 -1.4560091546874355e+03 -3.7608552444855700e+05 +3.5578566910152815e+07 
+5.1499999999999897e+00 -5.5577261828725677e-01 +7.3243086195129630e+00 +3.3189306277173363e+00 +1.6721883478611147e+01 -1.4538223900832918e+03 -3.7828191145366040e+05 +3.5634519174564466e+07 
+5.1999999999999895e+00 -5.5580724734709641e-01 +7.3260035465247295e+00 +3.2847158364833686e+00 +1.7250664583726731e+01 -1.4515727500798255e+03 -3.8039850512122380e+05 +3.5687928297093645e+07 
+5.2499999999999893e+00 -5.5584209085122083e-01 +7.3277070819426333e+00 +3.2504473217299834e+00 +1.7768766362839418e+01 -1.4491347761018594e+03 -3.8243228317516600e+05 +3.5737648405051559e+07 
+5.2999999999999892e+00 -5.5587714588467874e-01 +7.3294190237871550e+00 +3.2161306998930810e+00 +1.8275785513790908e+01 -1.4463830781634163e+03 -3.8438022253325518e+05 +3.5782534080215007e+07 
+5.3499999999999890e+00 -5.5591240953251286e-01 +7.3311391700734339e+00 +3.1817715874685084e+00 +1.8771318903461587e+01 -1.4431922708636625e+03 -3.8623930135017261e+05 +3.5821439946845502e+07 
+5.3999999999999888e+00 -5.5594787887976482e-01 +7.3328673188201607e+00 +3.1473756009951588e+00 +1.9254963217101402e+01 -1.4394369628820357e+03 -3.8800649621396197e+05 +3.5853220558628812e+07 
+5.4499999999999886e+00 -5.5598355101145513e-01 +7.3346032680419144e+00 +3.1129483549842227e+00 +1.9726315242488031e+01 -1.4349917119745069e+03 -3.8967878433941444e+05 +3.5876730135742255e+07 
+5.4999999999999885e+00 -5.5601942301262008e-01 +7.3363468157525018e+00 +3.0784954672581857e+00 +2.0184971774553237e+01 -1.4297311617301191e+03 -3.9125314296483371e+05 +3.5890823463345990e+07 
+5.5499999999999883e+00 -5.5605549196828596e-01 +7.3380977599686235e+00 +3.0440225549718436e+00 +2.0630529424841583e+01 -1.4235299351042161e+03 -3.9272654763691459e+05 +3.5894355173251696e+07 
+5.5999999999999881e+00 -5.5609175496345775e-01 +7.3398558986996418e+00 +3.0095352331828908e+00 +2.1062585057740929e+01 -1.4162626039714414e+03 -3.9409597583988326e+05 +3.5886179570815280e+07 
+5.6499999999999879e+00 -5.5612820908315141e-01 +7.3416210299589455e+00 +2.9750391193893400e+00 +2.1480735326806840e+01 -1.4078037971471394e+03 -3.9535840321393224e+05 +3.5865151309145547e+07 
+5.6999999999999877e+00 -5.5616485141237026e-01 +7.3433929517565497e+00 +2.9405398303941501e+00 +2.1884576970766428e+01 -1.3980281278652396e+03 -3.9651080596120819e+05 +3.5830124944911748e+07 
+5.7499999999999876e+00 -5.5620167903611362e-01 +7.3451714621023561e+00 +2.9060429836218273e+00 +2.2273706678208949e+01 -1.3868102243080962e+03 -3.9755015971904335e+05 +3.5779955125759318e+07 
+5.7999999999999874e+00 -5.5623868903937279e-01 +7.3469563590050315e+00 +2.8715541961601412e+00 +2.2647721124029960e+01 -1.3740247011816250e+03 -3.9847343982443953e+05 +3.5713496387508325e+07 
+5.8499999999999872e+00 -5.5627587850713089e-01 +7.3487474404699213e+00 +2.8370790853468137e+00 +2.3006217080255468e+01 -1.3595461843797132e+03 -3.9927762234260532e+05 +3.5629603357821785e+07 
+5.8999999999999870e+00 -5.5631324452436126e-01 +7.3505445045032554e+00 +2.8026232679287251e+00 +2.3348791209368493e+01 -1.3432492774254044e+03 -3.9995968220714817e+05 +3.5527130482680462e+07 
+5.9499999999999869e+00 -5.5635078417604045e-01 +7.3523473491130629e+00 +2.7681923628795864e+00 +2.3675040060867367e+01 -1.3250086453175234e+03 -4.0051659336455318e+05 +3.5404932627443314e+07 
+5.9999999999999867e+00 -5.5638849454712569e-01 +7.3541557722995607e+00 +2.7337919873405632e+00 +2.3984560424216674e+01 -1.3046989009533870e+03 -4.0094533148665779e+05 +3.5261864288318671e+07 
+6.0499999999999865e+00 -5.5642637271402062e-01 +7.3559695789932524e+00 +2.6994275116681230e+00 +2.4276998242680605e+01 -1.2822294576407385e+03 -4.0124359290268685e+05 +3.5097096056409948e+07 
+6.0999999999999863e+00 -5.5646441571892624e-01 +7.3577885987791234e+00 +2.6651027964322420e+00 +2.4552427183471412e+01 -1.2576550588093671e+03 -4.0141348327551608e+05 +3.4911134763932854e+07 
+6.1499999999999861e+00 -5.5650262059548838e-01 +7.3596126666067541e+00 +2.6308212105861077e+00 +2.4811091106897926e+01 -1.2310695387308176e+03 -4.0145862063099467e+05 +3.4704847427402109e+07 
+6.1999999999999860e+00 -5.5654098437736843e-01 +7.3614416174198034e+00 +2.5965861274055948e+00 +2.5053234118001470e+01 -1.2025668497338827e+03 -4.0138262487878924e+05 +3.4479101843049139e+07 
+6.2499999999999858e+00 -5.5657950409820467e-01 +7.3632752861670188e+00 +2.5624009168568000e+00 +2.5279100113579773e+01 -1.1722408556655766e+03 -4.0118911429102643e+05 +3.4234765225370191e+07 
+6.2999999999999856e+00 -5.5661817679164005e-01 +7.3651135077912171e+00 +2.5282689511752126e+00 +2.5488933232648098e+01 -1.1401854786861270e+03 -4.0088170921074849e+05 +3.3972705172083117e+07 
+6.3499999999999854e+00 -5.5665699949130909e-01 +7.3669561172422071e+00 +2.4941936024366358e+00 +2.5682977321152638e+01 -1.1064946409016275e+03 -4.0046402763912833e+05 +3.3693789307557948e+07 
+6.3999999999999853e+00 -5.5669596923081976e-01 +7.3688029494642526e+00 +2.4601782388047368e+00 +2.5861476451103137e+01 -1.0712621493427100e+03 -3.9993968951267586e+05 +3.3398884444096386e+07 
+6.4499999999999851e+00 -5.5673508304381025e-01 +7.3706538394027330e+00 +2.4262262360262379e+00 +2.6024674643830366e+01 -1.0345820254545522e+03 -3.9931231442575553e+05 +3.3088858888228290e+07 
