--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.12e-01 ,  +1.14e+01 ,  +1.75e+03 ,  -4.36e+04 ,  -1.03e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -4.96e-01 ,  +9.78e+00 ,  +1.30e+03 ,  -3.62e+04 ,  -8.02e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.42e-01 ,  -2.73e-01 ,  +9.66e+00 ,  +1.34e+03 ,  -4.67e+04 ,  -7.14e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.58e-01 ,  -5.65e-02 ,  +1.03e+01 ,  +1.29e+03 ,  -5.09e+04 ,  -6.98e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  -7.97e-05 ,  +1.30e+01 ,  +1.14e+03 ,  -6.60e+04 ,  -6.17e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.71e-01 ,  -3.21e-02 ,  +1.19e+01 ,  +1.41e+03 ,  -5.25e+04 ,  -7.19e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.72e-01 ,  +1.91e-03 ,  +1.11e+01 ,  +1.24e+03 ,  -5.07e+04 ,  -6.15e+06 , 
 0.1500 ,  +0.48323 ,  +0.00e+00 ,  -7.72e-01 ,  -9.60e-04 ,  +1.09e+01 ,  +2.07e+03 ,  -4.60e+04 ,  -1.08e+07 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.71e-01 ,  +5.15e-02 ,  +4.73e+00 ,  +1.41e+03 ,  -2.78e+03 ,  -6.63e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.71e-01 ,  +3.45e-03 ,  +1.22e+00 ,  +1.28e+03 ,  +2.01e+04 ,  -6.67e+06 , 
 0.0340 ,  +0.10531 ,  +0.00e+00 ,  -7.72e-01 ,  -1.39e-01 ,  +1.76e+00 ,  +1.25e+03 ,  +5.29e+04 ,  -7.62e+06 , 
 0.0160 ,  +0.03435 ,  +0.00e+00 ,  -4.55e-01 ,  -1.84e+00 ,  +9.66e+00 ,  +2.30e+03 ,  +7.58e+04 ,  -1.72e+07 , 
 0.0400 ,  +0.03331 ,  +0.00e+00 ,  -8.69e-02 ,  -1.78e+00 ,  +2.50e+00 ,  +7.30e+02 ,  +4.28e+04 ,  -5.81e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.30e-03 ,  -3.89e-01 ,  +1.09e-01 ,  -1.39e+01 ,  +8.97e+03 ,  +4.87e+03 , 
 0.0500 ,  +0.00398 ,  +1.60e-04 ,  -1.13e-03 ,  -9.59e-02 ,  +1.27e+00 ,  -3.56e+01 ,  -5.98e+03 ,  +1.95e+05 , 
