# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6499999999999986e+00 -5.5363785346637384e-01 +7.2459832177832944e+00 +5.7600138870850905e+00 -1.4799779323428632e+02 -1.4981873212111714e+04 +7.0350240084683453e+05 +1.0608303708708681e+08 
-2.6999999999999984e+00 -5.5365903823471685e-01 +7.2470416859687568e+00 +5.7418820389903038e+00 -1.4763019660008945e+02 -1.5080306670765642e+04 +7.0308450258931145e+05 +1.0667855364373283e+08 
-2.7499999999999982e+00 -5.5368056826087042e-01 +7.2481168111887877e+00 +5.7236520107811693e+00 -1.4724178763934256e+02 -1.5183821328812563e+04 +7.0257300617172662e+05 +1.0730272347632633e+08 
-2.7999999999999980e+00 -5.5370244103493860e-01 +7.2492084748003389e+00 +5.7053018051900670e+00 -1.4683329021397657e+02 -1.5291937527368042e+04 +7.0197059530519485e+05 +1.0795291818851188e+08 
-2.8499999999999979e+00 -5.5372465404701321e-01 +7.2503165581552507e+00 +5.6868094213313594e+00 -1.4640542796469484e+02 -1.5404175520266626e+04 +7.0127995189582696e+05 +1.0862650884045716e+08 
-2.8999999999999977e+00 -5.5374720478720474e-01 +7.2514409426084896e+00 +5.6681528597131337e+00 -1.4595892463029710e+02 -1.5520055593042280e+04 +7.0050375860399543e+05 +1.0932086668020505e+08 
-2.9499999999999975e+00 -5.5377009074563810e-01 +7.2525815095184507e+00 +5.6493101212268293e+00 -1.4549450406186804e+02 -1.5639098039219736e+04 +6.9964469894103578e+05 +1.1003336300363715e+08 
-2.9999999999999973e+00 -5.5379330941244376e-01 +7.2537381402444998e+00 +5.6302592064044621e+00 -1.4501289013473121e+02 -1.5760823147289942e+04 +6.9870545661833871e+05 +1.1076136909308045e+08 
-3.0499999999999972e+00 -5.5381685827776350e-01 +7.2549107161455977e+00 +5.6109781155759366e+00 -1.4451480668091082e+02 -1.5884751192002672e+04 +6.9768871493595419e+05 +1.1150225610399909e+08 
-3.0999999999999970e+00 -5.5384073483174456e-01 +7.2560991185833918e+00 +5.5914448486978383e+00 -1.4400097762238735e+02 -1.6010402444144989e+04 +6.9659715790690505e+05 +1.1225339519235079e+08 
-3.1499999999999968e+00 -5.5386493656456148e-01 +7.2573032289208355e+00 +5.5716374084861799e+00 -1.4347212690455751e+02 -1.6137297242809162e+04 +6.9543346965860156e+05 +1.1301215795240700e+08 
-3.1999999999999966e+00 -5.5388946096637648e-01 +7.2585229285216437e+00 +5.5515337942546950e+00 -1.4292897847997995e+02 -1.6264955838386417e+04 +6.9420033433865348e+05 +1.1377591539254208e+08 
-3.2499999999999964e+00 -5.5391430552736676e-01 +7.2597580987551078e+00 +5.5311120059601091e+00 -1.4237225651838077e+02 -1.6392898493281118e+04 +6.9290043787573511e+05 +1.1454203858262877e+08 
-3.2999999999999963e+00 -5.5393946773771929e-01 +7.2610086209875426e+00 +5.5103500437299937e+00 -1.4180268503014196e+02 -1.6520645476962749e+04 +6.9153646478725632e+05 +1.1530789865481475e+08 
-3.3499999999999961e+00 -5.5396494508763483e-01 +7.2622743765894322e+00 +5.4892259089819984e+00 -1.4122098817821455e+02 -1.6647717091735620e+04 +6.9011110082192114e+05 +1.1607086695122091e+08 
-3.3999999999999959e+00 -5.5399073506732688e-01 +7.2635552469327367e+00 +5.4677176031201977e+00 -1.4062789016005325e+02 -1.6773633635522780e+04 +6.8862703194411297e+05 +1.1682831477652563e+08 
-3.4499999999999957e+00 -5.5401683516701394e-01 +7.2648511133905087e+00 +5.4458031274766645e+00 -1.4002411519244171e+02 -1.6897915405682532e+04 +6.8708694421857013e+05 +1.1757761343605295e+08 
-3.4999999999999956e+00 -5.5404324287689810e-01 +7.2661618573398252e+00 +5.4234604792847616e+00 -1.3941038763368479e+02 -1.7020082589610447e+04 +6.8549352482431999e+05 +1.1831613349510998e+08 
-3.5499999999999954e+00 -5.5406995568723583e-01 +7.2674873601562959e+00 +5.4006676628998918e+00 -1.3878743176440875e+02 -1.7139655557472459e+04 +6.8384946026288951e+05 +1.1904124672354056e+08 
-3.5999999999999952e+00 -5.5409697108824518e-01 +7.2688275032219796e+00 +5.3774026755322595e+00 -1.3815597208872941e+02 -1.7256154493781843e+04 +6.8215743875801621e+05 +1.1975032366416223e+08 
-3.6499999999999950e+00 -5.5412428657020352e-01 +7.2701821679175573e+00 +5.3536435229353572e+00 -1.3751673304913274e+02 -1.7369099806529364e+04 +6.8042014803455467e+05 +1.2044073634468119e+08 
-3.6999999999999948e+00 -5.5415189962333633e-01 +7.2715512356264060e+00 +5.3293682005560630e+00 -1.3687043915708423e+02 -1.7478011625433955e+04 +6.7864027625946573e+05 +1.2110985491459288e+08 
-3.7499999999999947e+00 -5.5417980773791842e-01 +7.2729345877345599e+00 +5.3045547112360820e+00 -1.3621781501404905e+02 -1.7582410279816711e+04 +6.7682051229446311e+05 +1.2175505087671009e+08 
-3.7999999999999945e+00 -5.5420800840422935e-01 +7.2743321056321300e+00 +5.2791810574887350e+00 -1.3555958536507663e+02 -1.7681816086578929e+04 +6.7496354611470411e+05 +1.2237369563547792e+08 
-3.8499999999999943e+00 -5.5423649911253214e-01 +7.2757436707072207e+00 +5.2532252372376522e+00 -1.3489647484928514e+02 -1.7775749234099556e+04 +6.7307206677312346e+05 +1.2296315971389215e+08 
-3.8999999999999941e+00 -5.5426527735312814e-01 +7.2771691643539391e+00 +5.2266652543830165e+00 -1.3422920831716843e+02 -1.7863730075686555e+04 +6.7114876494319527e+05 +1.2352081476599391e+08 
-3.9499999999999940e+00 -5.5429434061630223e-01 +7.2786084679672438e+00 +5.1994791087165018e+00 -1.3355851064150235e+02 -1.7945278847791509e+04 +6.6919633145541849e+05 +1.2404403163460746e+08 
-3.9999999999999938e+00 -5.5432368639233875e-01 +7.2800614629448877e+00 +5.1716447986098872e+00 -1.3288510676897809e+02 -1.8019915746377636e+04 +6.6721745767133392e+05 +1.2453018088833298e+08 
-4.0499999999999936e+00 -5.5435331214267647e-01 +7.2815280190153437e+00 +5.1431466560818038e+00 -1.3220964096445093e+02 -1.8087265796906577e+04 +6.6521461735404131e+05 +1.2497720144409353e+08 
-4.0999999999999934e+00 -5.5438321521360201e-01 +7.2830079549171574e+00 +5.1139950500523890e+00 -1.3153253374127465e+02 -1.8147378622695662e+04 +6.6318991109459801e+05 +1.2538532585492855e+08 
-4.1499999999999932e+00 -5.5441339292280967e-01 +7.2845010755624795e+00 +5.0842070724547543e+00 -1.3085417650685784e+02 -1.8200411646332937e+04 +6.6114547759286431e+05 +1.2575536800772628e+08 
-4.1999999999999931e+00 -5.5444384258801693e-01 +7.2860071858572963e+00 +5.0537998194340048e+00 -1.3017496043454267e+02 -1.8246522406021959e+04 +6.5908345351494395e+05 +1.2608814259006627e+08 
-4.2499999999999929e+00 -5.5447456152690200e-01 +7.2875260907121797e+00 +5.0227903793650137e+00 -1.2949527691063872e+02 -1.8285868224877264e+04 +6.5700597734032769e+05 +1.2638446281559157e+08 
-4.2999999999999927e+00 -5.5450554705718558e-01 +7.2890575950347873e+00 +4.9911958480109959e+00 -1.2881551721041654e+02 -1.8318606627690326e+04 +6.5491518660854246e+05 +1.2664514327276392e+08 
-4.3499999999999925e+00 -5.5453679649654464e-01 +7.2906015037345835e+00 +4.9590333132867146e+00 -1.2813607270397358e+02 -1.8344894925681539e+04 +6.5281321968750644e+05 +1.2687099709831031e+08 
-4.3999999999999924e+00 -5.5456830716271277e-01 +7.2921576217155373e+00 +4.9263198725087456e+00 -1.2745733454836162e+02 -1.8364890680962650e+04 +6.5070221316403651e+05 +1.2706283911675562e+08 
-4.4499999999999922e+00 -5.5460007637337749e-01 +7.2937257538869487e+00 +4.8930726150074877e+00 -1.2677969415591591e+02 -1.8378751241943955e+04 +6.4858430583023198e+05 +1.2722148271524394e+08 
-4.4999999999999920e+00 -5.5463210144625830e-01 +7.2953057051535044e+00 +4.8593086353623605e+00 -1.2610354274826128e+02 -1.8386634096775466e+04 +6.4646163483260234e+05 +1.2734774222197561e+08 
-4.5499999999999918e+00 -5.5466437969905746e-01 +7.2968972804188441e+00 +4.8250450255588779e+00 -1.2542927154977876e+02 -1.8388696663289957e+04 +6.4433633745545044e+05 +1.2744243148438391e+08 
-4.5999999999999917e+00 -5.5469690844948549e-01 +7.2985002845886813e+00 +4.7902988785914182e+00 -1.2475727186383939e+02 -1.8385096385629979e+04 +6.4221055154509784e+05 +1.2750636452994299e+08 
-4.6499999999999915e+00 -5.5472968501525144e-01 +7.3001145225665214e+00 +4.7550872869608822e+00 -1.2408793495612170e+02 -1.8375990689128594e+04 +6.4008641477320797e+05 +1.2754035523835507e+08 
-4.6999999999999913e+00 -5.5476270671407013e-01 +7.3017397992541841e+00 +4.7194273454400548e+00 -1.2342165202981063e+02 -1.8361537071711020e+04 +6.3796606424344203e+05 +1.2754521802241746e+08 
-4.7499999999999911e+00 -5.5479597086364030e-01 +7.3033759195542691e+00 +4.6833361445306698e+00 -1.2275881435758816e+02 -1.8341892897305694e+04 +6.3585163771305990e+05 +1.2752176632008512e+08 
-4.7999999999999909e+00 -5.5482947478166922e-01 +7.3050226883669431e+00 +4.6468307777238245e+00 -1.2209981312836915e+02 -1.8317215626391218e+04 +6.3374527222296898e+05 +1.2747081428439742e+08 
-4.8499999999999908e+00 -5.5486321578587772e-01 +7.3066799105913640e+00 +4.6099283403160642e+00 -1.2144503952988519e+02 -1.8287662757036953e+04 +6.3164910487741954e+05 +1.2739317628194612e+08 
-4.8999999999999906e+00 -5.5489719119395897e-01 +7.3083473911270644e+00 +4.5726459234848296e+00 -1.2079488479322467e+02 -1.8253391677569780e+04 +6.2956527316798980e+05 +1.2728966594029391e+08 
-4.9499999999999904e+00 -5.5493139832363247e-01 +7.3100249348725015e+00 +4.5350006232395899e+00 -1.2014974012228684e+02 -1.8214559906657061e+04 +6.2749591432871099e+05 +1.2716109777251056e+08 
-4.9999999999999902e+00 -5.5496583449258940e-01 +7.3117123467233682e+00 +4.4970095310816971e+00 -1.1950999665607780e+02 -1.8171324841714748e+04 +6.2544316516553436e+05 +1.2700828547485803e+08 
-5.0499999999999901e+00 -5.5500049701853782e-01 +7.3134094315737013e+00 +4.4586897414419324e+00 -1.1887604548919086e+02 -1.8123843952580333e+04 +6.2340916210743575e+05 +1.2683204320946649e+08 
-5.0999999999999899e+00 -5.5503538321917334e-01 +7.3151159943205313e+00 +4.4200583477741997e+00 -1.1824827787769131e+02 -1.8072274686760422e+04 +6.2139604296648235e+05 +1.2663318500028726e+08 
-5.1499999999999897e+00 -5.5507049041219969e-01 +7.3168318398554559e+00 +4.3811324450232680e+00 -1.1762708488671500e+02 -1.8016774529786293e+04 +6.1940594399937976e+05 +1.2641252512752087e+08 
-5.1999999999999895e+00 -5.5510581591529384e-01 +7.3185567730706724e+00 +4.3419291242127551e+00 -1.1701285764488348e+02 -1.7957500859425578e+04 +6.1744100204613025e+05 +1.2617087713182928e+08 
-5.2499999999999893e+00 -5.5514135704617462e-01 +7.3202905988561131e+00 +4.3024654842749745e+00 -1.1640598722522064e+02 -1.7894611265967898e+04 +6.1550335350903915e+05 +1.2590905599072798e+08 
-5.2999999999999892e+00 -5.5517711112250723e-01 +7.3220331220999819e+00 +4.2627586150737553e+00 -1.1580686465732222e+02 -1.7828263090727509e+04 +6.1359513443204900e+05 +1.2562787498440008e+08 
-5.3499999999999890e+00 -5.5521307546199061e-01 +7.3237841476920726e+00 +4.2228256139613327e+00 -1.1521588110074231e+02 -1.7758613883357935e+04 +6.1171848206829012e+05 +1.2532814882522435e+08 
-5.3999999999999888e+00 -5.5524924738228831e-01 +7.3255434805165365e+00 +4.1826835720894877e+00 -1.1463342749702865e+02 -1.7685821017821741e+04 +6.0987553181162628e+05 +1.2501069100873390e+08 
-5.4499999999999886e+00 -5.5528562420110039e-01 +7.3273109254600381e+00 +4.1423495883309540e+00 -1.1405989495109870e+02 -1.7610042079860537e+04 +6.0806842050604045e+05 +1.2467631647585656e+08 
-5.4999999999999885e+00 -5.5532220323608172e-01 +7.3290862874066089e+00 +4.1018407543294657e+00 -1.1349567448710026e+02 -1.7531434456407362e+04 +6.0629928431762499e+05 +1.2432583881214179e+08 
-5.5499999999999883e+00 -5.5535898180491061e-01 +7.3308693712343587e+00 +4.0611741663655874e+00 -1.1294115694312870e+02 -1.7450155654729129e+04 +6.0457025797004881e+05 +1.2396007239783780e+08 
-5.5999999999999881e+00 -5.5539595722523794e-01 +7.3326599818263514e+00 +4.0203669177109962e+00 -1.1239673340562605e+02 -1.7366363108282578e+04 +6.0288347827935230e+05 +1.2357983114637683e+08 
-5.6499999999999879e+00 -5.5543312681473100e-01 +7.3344579240591354e+00 +3.9794361049288902e+00 -1.1186279472574761e+02 -1.7280214331133571e+04 +6.0124108010605525e+05 +1.2318592948572724e+08 
-5.6999999999999877e+00 -5.5547048789104136e-01 +7.3362630028118794e+00 +3.9383988234860579e+00 -1.1133973192805736e+02 -1.7191866811525833e+04 +5.9964519986912585e+05 +1.2277918168402359e+08 
-5.7499999999999876e+00 -5.5550803777181434e-01 +7.3380750229580061e+00 +3.8972721680296969e+00 -1.1082793583217314e+02 -1.7101478006717785e+04 +5.9809797226511675e+05 +1.2236040176956107e+08 
-5.7999999999999874e+00 -5.5554577377469405e-01 +7.3398937893696923e+00 +3.8560732349896081e+00 -1.1032779727158069e+02 -1.7009205428356268e+04 +5.9660153221889003e+05 +1.2193040416270959e+08 
-5.8499999999999872e+00 -5.5558369321730294e-01 +7.3417191069211585e+00 +3.8148191177980864e+00 -1.0983970720497854e+02 -1.6915206501671521e+04 +5.9515801569775795e+05 +1.2149000268178901e+08 
-5.8999999999999870e+00 -5.5562179341728168e-01 +7.3435507804801405e+00 +3.7735269143817676e+00 -1.0936405638182246e+02 -1.6819638771475733e+04 +5.9376955701867363e+05 +1.2104001194731097e+08 
-5.9499999999999869e+00 -5.5566007169224818e-01 +7.3453886149135510e+00 +3.7322137202671648e+00 -1.0890123555464034e+02 -1.6722659719333358e+04 +5.9243829050642415e+05 +1.2058124616083279e+08 
-5.9999999999999867e+00 -5.5569852535982500e-01 +7.3472324150893220e+00 +3.6908966329546389e+00 -1.0845163559670931e+02 -1.6624426873959892e+04 +5.9116635166900780e+05 +1.2011451982209310e+08 
-6.0499999999999865e+00 -5.5573715170205695e-01 +7.3490819882469509e+00 +3.6495920688178565e+00 -1.0801556697055604e+02 -1.6525094382030471e+04 +5.8995529610171448e+05 +1.1964060885811806e+08 
-6.0999999999999863e+00 -5.5577594785848228e-01 +7.3509371485519788e+00 +3.6083135086442346e+00 -1.0759298453760981e+02 -1.6424808113211599e+04 +5.8880460822365561e+05 +1.1916016783331709e+08 
-6.1499999999999861e+00 -5.5581491093288626e-01 +7.3527977112459597e+00 +3.5670736480131420e+00 -1.0718374362831032e+02 -1.6323713080910202e+04 +5.8771331802323170e+05 +1.1867382614974038e+08 
-6.1999999999999860e+00 -5.5585403802906375e-01 +7.3546634915606504e+00 +3.5258851857579914e+00 -1.0678769920589433e+02 -1.6221954385753914e+04 +5.8668045270616503e+05 +1.1818221377831380e+08 
-6.2499999999999858e+00 -5.5589332625079524e-01 +7.3565343047361020e+00 +3.4847608187753933e+00 -1.0640470662617783e+02 -1.6119677071798413e+04 +5.8570504284083704e+05 +1.1768596029702312e+08 
-6.2999999999999856e+00 -5.5593277270183705e-01 +7.3584099660034452e+00 +3.4437132421968522e+00 -1.0603462090044883e+02 -1.6017026142103809e+04 +5.8478611620856775e+05 +1.1718569502785845e+08 
-6.3499999999999854e+00 -5.5597237448596704e-01 +7.3602902905940057e+00 +3.4027551554403979e+00 -1.0567729707925864e+02 -1.5914146707694399e+04 +5.8392270096729859e+05 +1.1668204799561620e+08 
-6.3999999999999853e+00 -5.5601212870693384e-01 +7.3621750937390882e+00 +3.3618992551620823e+00 -1.0533259026629965e+02 -1.5811183813808389e+04 +5.8311382587576087e+05 +1.1617564881493935e+08 
-6.4499999999999851e+00 -5.5605203246847223e-01 +7.3640641906673077e+00 +3.3211582364745924e+00 -1.0500035548034143e+02 -1.5708282455564282e+04 +5.8235851902808272e+05 +1.1566712672886261e+08 
