--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.35e-01 ,  +1.45e+01 ,  +1.69e+03 ,  -6.57e+04 ,  -1.15e+07 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.34e-01 ,  +1.37e+01 ,  +1.66e+03 ,  -6.75e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.37e-01 ,  -2.64e-01 ,  +1.04e+01 ,  +1.47e+03 ,  -5.90e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.54e-01 ,  -3.93e-02 ,  +1.17e+01 ,  +1.20e+03 ,  -6.81e+04 ,  -8.17e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  -1.24e-02 ,  +1.23e+01 ,  +1.83e+03 ,  -6.79e+04 ,  -1.20e+07 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.68e-01 ,  -4.39e-02 ,  +1.25e+01 ,  +2.01e+03 ,  -6.55e+04 ,  -1.28e+07 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.70e-01 ,  -1.44e-02 ,  +1.09e+01 ,  +2.08e+03 ,  -5.32e+04 ,  -1.29e+07 , 
 0.1500 ,  +0.48351 ,  +0.00e+00 ,  -7.71e-01 ,  +8.62e-02 ,  +7.66e+00 ,  +8.84e+02 ,  -2.78e+04 ,  -5.11e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.71e-01 ,  +1.14e-01 ,  +3.47e+00 ,  +6.08e+02 ,  +1.44e+04 ,  -2.93e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.70e-01 ,  +6.72e-02 ,  -6.94e-01 ,  -8.97e+01 ,  +4.22e+04 ,  +1.60e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.70e-01 ,  -4.28e-02 ,  +4.94e+00 ,  -1.79e+03 ,  +3.58e+04 ,  +1.19e+07 , 
 0.0160 ,  +0.03447 ,  +0.00e+00 ,  -4.59e-01 ,  -1.68e+00 ,  +1.80e+01 ,  -2.58e+03 ,  +2.04e+04 ,  +1.61e+07 , 
 0.0400 ,  +0.03330 ,  +0.00e+00 ,  -8.74e-02 ,  -1.73e+00 ,  +8.44e+00 ,  -1.08e+03 ,  +1.59e+03 ,  +6.55e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.28e-03 ,  -3.93e-01 ,  +1.53e+00 ,  -7.66e+01 ,  -2.82e+03 ,  +5.64e+05 , 
 0.0500 ,  +0.00384 ,  +4.35e-04 ,  -9.73e-04 ,  -1.03e-01 ,  -9.61e-02 ,  +9.38e+01 ,  +8.74e+02 ,  -5.76e+05 , 
