# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8476941831933323e-02 -5.5305784630230570e-01 +5.2702244001419547e-03
-5.0000000000000003e-02 +8.3649999311497947e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8476546836919785e-02 -5.5305857228711419e-01 +5.2711874732058964e-03
-1.0000000000000001e-01 +8.3649997245990395e+00 +0.0000000000000000e+00 -9.9999999999494354e-02 -2.8476173752191452e-02 -5.5305970408916383e-01 +5.2721576688943197e-03
-1.5000000000000002e-01 +8.3649993803474540e+00 +0.0000000000000000e+00 -1.4999999999829344e-01 -2.8475822566390984e-02 -5.5306124108071442e-01 +5.2731349296088218e-03
-2.0000000000000001e-01 +8.3649988983946546e+00 +0.0000000000000000e+00 -1.9999999999595486e-01 -2.8475493268162424e-02 -5.5306318263404597e-01 +5.2741191977513221e-03
-2.5000000000000000e-01 +8.3649982787401580e+00 +0.0000000000000000e+00 -2.4999999999209935e-01 -2.8475185846151049e-02 -5.5306552812145660e-01 +5.2751104157240589e-03
-2.9999999999999999e-01 +8.3649975213833798e+00 +0.0000000000000000e+00 -2.9999999998634763e-01 -2.8474900289003426e-02 -5.5306827691526461e-01 +5.2761085259295853e-03
-3.4999999999999998e-01 +8.3649966263236362e+00 +0.0000000000000000e+00 -3.4999999997832054e-01 -2.8474636585367363e-02 -5.5307142838780510e-01 +5.2771134707707574e-03
-3.9999999999999997e-01 +8.3649955935601437e+00 +0.0000000000000000e+00 -3.9999999996763874e-01 -2.8474394723891933e-02 -5.5307498191143323e-01 +5.2781251926507554e-03
-4.4999999999999996e-01 +8.3649944230920159e+00 +0.0000000000000000e+00 -4.4999999995392298e-01 -2.8474174693227394e-02 -5.5307893685852239e-01 +5.2791436339730555e-03
-4.9999999999999994e-01 +8.3649931149182688e+00 +0.0000000000000000e+00 -4.9999999993679400e-01 -2.8473976482025248e-02 -5.5308329260146394e-01 +5.2801687371414460e-03
-5.4999999999999993e-01 +8.3649916690378170e+00 +0.0000000000000000e+00 -5.4999999991587245e-01 -2.8473800078938141e-02 -5.5308804851266780e-01 +5.2812004445600084e-03
-5.9999999999999998e-01 +8.3649900854494774e+00 +0.0000000000000000e+00 -5.9999999989077912e-01 -2.8473645472619921e-02 -5.5309320396456230e-01 +5.2822386986331295e-03
-6.5000000000000002e-01 +8.3649883641519676e+00 +0.0000000000000000e+00 -6.4999999986113466e-01 -2.8473512651725548e-02 -5.5309875832959243e-01 +5.2832834417654859e-03
-7.0000000000000007e-01 +8.3649865051439019e+00 +0.0000000000000000e+00 -6.9999999982655969e-01 -2.8473401604911127e-02 -5.5310471098022196e-01 +5.2843346163620498e-03
-7.5000000000000011e-01 +8.3649845084238006e+00 +0.0000000000000000e+00 -7.4999999978667498e-01 -2.8473312320833926e-02 -5.5311106128893328e-01 +5.2853921648280920e-03
-8.0000000000000016e-01 +8.3649823739900810e+00 +0.0000000000000000e+00 -7.9999999974110114e-01 -2.8473244788152247e-02 -5.5311780862822413e-01 +5.2864560295691537e-03
-8.5000000000000020e-01 +8.3649801018410646e+00 +0.0000000000000000e+00 -8.4999999968945872e-01 -2.8473198995525507e-02 -5.5312495237061099e-01 +5.2875261529910754e-03
-9.0000000000000024e-01 +8.3649776919749712e+00 +0.0000000000000000e+00 -8.9999999963136834e-01 -2.8473174931614161e-02 -5.5313249188862756e-01 +5.2886024774999717e-03
-9.5000000000000029e-01 +8.3649751443899252e+00 +0.0000000000000000e+00 -9.4999999956645065e-01 -2.8473172585079771e-02 -5.5314042655482487e-01 +5.2896849455022427e-03
-1.0000000000000002e+00 +8.3649724590839494e+00 +0.0000000000000000e+00 -9.9999999949432616e-01 -2.8473191944584829e-02 -5.5314875574176992e-01 +5.2907734994045563e-03
-1.0500000000000003e+00 +8.3649696360549708e+00 +0.0000000000000000e+00 -1.0499999994146154e+00 -2.8473232998792928e-02 -5.5315747882204802e-01 +5.2918680816138606e-03
