# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.3649801018410646e+00 +0.0000000000000000e+00 -8.4999999968945872e-01 +4.6820145004802317e-05 +0.0000000000000000e+00 +9.9999999890393709e-01
-9.0000000000000024e-01 +8.3649776919749712e+00 +0.0000000000000000e+00 -8.9999999963136834e-01 +4.9574504971106559e-05 +0.0000000000000000e+00 +9.9999999877118428e-01
-9.5000000000000029e-01 +8.3649751443899252e+00 +0.0000000000000000e+00 -9.4999999956645065e-01 +5.2328903464923755e-05 +0.0000000000000000e+00 +9.9999999863084299e-01
-1.0000000000000002e+00 +8.3649724590839494e+00 +0.0000000000000000e+00 -9.9999999949432616e-01 +5.5083342452350929e-05 +0.0000000000000000e+00 +9.9999999848291277e-01
-1.0500000000000003e+00 +8.3649696360549708e+00 +0.0000000000000000e+00 -1.0499999994146154e+00 +5.7837823896360778e-05 +0.0000000000000000e+00 +9.9999999832739317e-01
-1.1000000000000003e+00 +8.3649666753008187e+00 +0.0000000000000000e+00 -1.0999999993269389e+00 +6.0592349756801773e-05 +0.0000000000000000e+00 +9.9999999816428364e-01
-1.1500000000000004e+00 +8.3649635768192230e+00 +0.0000000000000000e+00 -1.1499999992309173e+00 +6.3346921990398212e-05 +0.0000000000000000e+00 +9.9999999799358386e-01
-1.2000000000000004e+00 +8.3649603406078157e+00 +0.0000000000000000e+00 -1.1999999991261709e+00 +6.6101542550750335e-05 +0.0000000000000000e+00 +9.9999999781529314e-01
-1.2500000000000004e+00 +8.3649569666641312e+00 +0.0000000000000000e+00 -1.2499999990123203e+00 +6.8856213388334366e-05 +0.0000000000000000e+00 +9.9999999762941105e-01
-1.3000000000000005e+00 +8.3649534549856064e+00 +0.0000000000000000e+00 -1.2999999988889857e+00 +7.1610936450502646e-05 +0.0000000000000000e+00 +9.9999999743593704e-01
-1.3500000000000005e+00 +8.3649498055695837e+00 +0.0000000000000000e+00 -1.3499999987557876e+00 +7.4365713681483659e-05 +0.0000000000000000e+00 +9.9999999723487043e-01
-1.4000000000000006e+00 +8.3649460184133044e+00 +0.0000000000000000e+00 -1.3999999986123461e+00 +7.7120547022382151e-05 +0.0000000000000000e+00 +9.9999999702621067e-01
-1.4500000000000006e+00 +8.3649420935139140e+00 +0.0000000000000000e+00 -1.4499999984582819e+00 +7.9875438411179190e-05 +0.0000000000000000e+00 +9.9999999680995721e-01
-1.5000000000000007e+00 +8.3649380308684638e+00 +0.0000000000000000e+00 -1.4999999982932151e+00 +8.2630389782732254e-05 +0.0000000000000000e+00 +9.9999999658610939e-01
-1.5500000000000007e+00 +8.3649338304739036e+00 +0.0000000000000000e+00 -1.5499999981167660e+00 +8.5385403068775307e-05 +0.0000000000000000e+00 +9.9999999635466652e-01
-1.6000000000000008e+00 +8.3649294923270912e+00 +0.0000000000000000e+00 -1.5999999979285551e+00 +8.8140480197918870e-05 +0.0000000000000000e+00 +9.9999999611562795e-01
-1.6500000000000008e+00 +8.3649250164247864e+00 +0.0000000000000000e+00 -1.6499999977282023e+00 +9.0895623095650085e-05 +0.0000000000000000e+00 +9.9999999586899291e-01
-1.7000000000000008e+00 +8.3649204027636532e+00 +0.0000000000000000e+00 -1.6999999975153277e+00 +9.3650833684332831e-05 +0.0000000000000000e+00 +9.9999999561476072e-01
-1.7500000000000009e+00 +8.3649156513402581e+00 +0.0000000000000000e+00 -1.7499999972895517e+00 +9.6406113883207753e-05 +0.0000000000000000e+00 +9.9999999535293060e-01
-1.8000000000000009e+00 +8.3649107621510730e+00 +0.0000000000000000e+00 -1.7999999970504941e+00 +9.9161465608392358e-05 +0.0000000000000000e+00 +9.9999999508350190e-01
-1.8500000000000010e+00 +8.3649057351924743e+00 +0.0000000000000000e+00 -1.8499999967977752e+00 +1.0191689077288111e-04 +0.0000000000000000e+00 +9.9999999480647372e-01
-1.9000000000000010e+00 +8.3649005704607404e+00 +0.0000000000000000e+00 -1.8999999965310148e+00 +1.0467239128654545e-04 +0.0000000000000000e+00 +9.9999999452184529e-01
-1.9500000000000011e+00 +8.3648952679520576e+00 +0.0000000000000000e+00 -1.9499999962498331e+00 +1.0742796905613392e-04 +0.0000000000000000e+00 +9.9999999422961572e-01
-2.0000000000000009e+00 +8.3648898276625161e+00 +0.0000000000000000e+00 -1.9999999959538497e+00 +1.1018362598527222e-04 +0.0000000000000000e+00 +9.9999999392978423e-01
-2.0500000000000007e+00 +8.3648842495881084e+00 +0.0000000000000000e+00 -2.0499999956426849e+00 +1.1293936397406452e-04 +0.0000000000000000e+00 +9.9999999362234993e-01
-2.1000000000000005e+00 +8.3648785337247364e+00 +0.0000000000000000e+00 -2.0999999953159580e+00 +1.1569518491470765e-04 +0.0000000000000000e+00 +9.9999999330731193e-01
-2.1500000000000004e+00 +8.3648726800682045e+00 +0.0000000000000000e+00 -2.1499999949732893e+00 +1.1845109068710515e-04 +0.0000000000000000e+00 +9.9999999298466935e-01
-2.2000000000000002e+00 +8.3648666886142227e+00 +0.0000000000000000e+00 -2.1999999946142981e+00 +1.2120708315846867e-04 +0.0000000000000000e+00 +9.9999999265442130e-01
-2.2500000000000000e+00 +8.3648605593584122e+00 +0.0000000000000000e+00 -2.2499999942386046e+00 +1.2396316418331800e-04 +0.0000000000000000e+00 +9.9999999231656678e-01
-2.2999999999999998e+00 +8.3648542922962985e+00 +0.0000000000000000e+00 -2.2999999938458280e+00 +1.2671933560348114e-04 +0.0000000000000000e+00 +9.9999999197110478e-01
-2.3499999999999996e+00 +8.3648478874233145e+00 +0.0000000000000000e+00 -2.3499999934355880e+00 +1.2947559924809436e-04 +0.0000000000000000e+00 +9.9999999161803443e-01
-2.3999999999999995e+00 +8.3648413447348062e+00 +0.0000000000000000e+00 -2.3999999930075044e+00 +1.3223195693360228e-04 +0.0000000000000000e+00 +9.9999999125735461e-01
-2.4499999999999993e+00 +8.3648346642260236e+00 +0.0000000000000000e+00 -2.4499999925611968e+00 +1.3498841046375787e-04 +0.0000000000000000e+00 +9.9999999088906433e-01
-2.4999999999999991e+00 +8.3648278458921315e+00 +0.0000000000000000e+00 -2.4999999920962841e+00 +1.3774496162962261e-04 +0.0000000000000000e+00 +9.9999999051316257e-01
-2.5499999999999989e+00 +8.3648208897282039e+00 +0.0000000000000000e+00 -2.5499999916123861e+00 +1.4050161220956645e-04 +0.0000000000000000e+00 +9.9999999012964824e-01
-2.5999999999999988e+00 +8.3648137957292246e+00 +0.0000000000000000e+00 -2.5999999911091218e+00 +1.4325836396926792e-04 +0.0000000000000000e+00 +9.9999998973852033e-01
-2.6499999999999986e+00 +8.3648065638900917e+00 +0.0000000000000000e+00 -2.6499999905861111e+00 +1.4601521866171416e-04 +0.0000000000000000e+00 +9.9999998933977774e-01
-2.6999999999999984e+00 +8.3647991942056148e+00 +0.0000000000000000e+00 -2.6999999900429730e+00 +1.4877217802720098e-04 +0.0000000000000000e+00 +9.9999998893341935e-01
-2.7499999999999982e+00 +8.3647916866705163e+00 +0.0000000000000000e+00 -2.7499999894793263e+00 +1.5152924379333293e-04 +0.0000000000000000e+00 +9.9999998851944394e-01
-2.7999999999999980e+00 +8.3647840412794334e+00 +0.0000000000000000e+00 -2.7999999888947906e+00 +1.5428641767502332e-04 +0.0000000000000000e+00 +9.9999998809785051e-01
-2.8499999999999979e+00 +8.3647762580269180e+00 +0.0000000000000000e+00 -2.8499999882889844e+00 +1.5704370137449434e-04 +0.0000000000000000e+00 +9.9999998766863774e-01
-2.8999999999999977e+00 +8.3647683369074368e+00 +0.0000000000000000e+00 -2.8999999876615270e+00 +1.5980109658127702e-04 +0.0000000000000000e+00 +9.9999998723180461e-01
-2.9499999999999975e+00 +8.3647602779153729e+00 +0.0000000000000000e+00 -2.9499999870120375e+00 +1.6255860497221134e-04 +0.0000000000000000e+00 +9.9999998678734980e-01
-2.9999999999999973e+00 +8.3647520810450260e+00 +0.0000000000000000e+00 -2.9999999863401348e+00 +1.6531622821144626e-04 +0.0000000000000000e+00 +9.9999998633527221e-01
-3.0499999999999972e+00 +8.3647437462906105e+00 +0.0000000000000000e+00 -3.0499999856454374e+00 +1.6807396795043977e-04 +0.0000000000000000e+00 +9.9999998587557049e-01
-3.0999999999999970e+00 +8.3647352736462608e+00 +0.0000000000000000e+00 -3.0999999849275643e+00 +1.7083182582795897e-04 +0.0000000000000000e+00 +9.9999998540824342e-01
-3.1499999999999968e+00 +8.3647266631060315e+00 +0.0000000000000000e+00 -3.1499999841861346e+00 +1.7358980347008005e-04 +0.0000000000000000e+00 +9.9999998493328979e-01
-3.1999999999999966e+00 +8.3647179146638919e+00 +0.0000000000000000e+00 -3.1999999834207662e+00 +1.7634790249018836e-04 +0.0000000000000000e+00 +9.9999998445070837e-01
-3.2499999999999964e+00 +8.3647090283137331e+00 +0.0000000000000000e+00 -3.2499999826310781e+00 +1.7910612448897848e-04 +0.0000000000000000e+00 +9.9999998396049783e-01
-3.2999999999999963e+00 +8.3647000040493662e+00 +0.0000000000000000e+00 -3.2999999818166890e+00 +1.8186447105445424e-04 +0.0000000000000000e+00 +9.9999998346265684e-01
-3.3499999999999961e+00 +8.3646908418645243e+00 +0.0000000000000000e+00 -3.3499999809772167e+00 +1.8462294376192880e-04 +0.0000000000000000e+00 +9.9999998295718406e-01
-3.3999999999999959e+00 +8.3646815417528604e+00 +0.0000000000000000e+00 -3.3999999801122800e+00 +1.8738154417402461e-04 +0.0000000000000000e+00 +9.9999998244407817e-01
-3.4499999999999957e+00 +8.3646721037079512e+00 +0.0000000000000000e+00 -3.4499999792214973e+00 +1.9014027384067354e-04 +0.0000000000000000e+00 +9.9999998192333783e-01
-3.4999999999999956e+00 +8.3646625277232953e+00 +0.0000000000000000e+00 -3.4999999783044866e+00 +1.9289913429911687e-04 +0.0000000000000000e+00 +9.9999998139496171e-01
-3.5499999999999954e+00 +8.3646528137923148e+00 +0.0000000000000000e+00 -3.5499999773608661e+00 +1.9565812707390533e-04 +0.0000000000000000e+00 +9.9999998085894837e-01
-3.5999999999999952e+00 +8.3646429619083573e+00 +0.0000000000000000e+00 -3.5999999763902539e+00 +1.9841725367689917e-04 +0.0000000000000000e+00 +9.9999998031529647e-01
-3.6499999999999950e+00 +8.3646329720646921e+00 +0.0000000000000000e+00 -3.6499999753922685e+00 +2.0117651560726813e-04 +0.0000000000000000e+00 +9.9999997976400457e-01
-3.6999999999999948e+00 +8.3646228442545159e+00 +0.0000000000000000e+00 -3.6999999743665271e+00 +2.0393591435149155e-04 +0.0000000000000000e+00 +9.9999997920507122e-01
-3.7499999999999947e+00 +8.3646125784709522e+00 +0.0000000000000000e+00 -3.7499999733126481e+00 +2.0669545138335838e-04 +0.0000000000000000e+00 +9.9999997863849499e-01
-3.7999999999999945e+00 +8.3646021747070485e+00 +0.0000000000000000e+00 -3.7999999722302493e+00 +2.0945512816396720e-04 +0.0000000000000000e+00 +9.9999997806427443e-01
-3.8499999999999943e+00 +8.3645916329557828e+00 +0.0000000000000000e+00 -3.8499999711189483e+00 +2.1221494614172623e-04 +0.0000000000000000e+00 +9.9999997748240810e-01
-3.8999999999999941e+00 +8.3645809532100586e+00 +0.0000000000000000e+00 -3.8999999699783627e+00 +2.1497490675235345e-04 +0.0000000000000000e+00 +9.9999997689289455e-01
-3.9499999999999940e+00 +8.3645701354627082e+00 +0.0000000000000000e+00 -3.9499999688081102e+00 +2.1773501141887652e-04 +0.0000000000000000e+00 +9.9999997629573223e-01
-3.9999999999999938e+00 +8.3645591797064931e+00 +0.0000000000000000e+00 -3.9999999676078084e+00 +2.2049526155163289e-04 +0.0000000000000000e+00 +9.9999997569091958e-01
-4.0499999999999936e+00 +8.3645480859341053e+00 +0.0000000000000000e+00 -4.0499999663770749e+00 +2.2325565854824472e-04 +0.0000000000000000e+00 +9.9999997507845517e-01
-4.0999999999999934e+00 +8.3645368541381675e+00 +0.0000000000000000e+00 -4.0999999651155266e+00 +2.2601620379334353e-04 +0.0000000000000000e+00 +9.9999997445833755e-01
-4.1499999999999932e+00 +8.3645254843112333e+00 +0.0000000000000000e+00 -4.1499999638227809e+00 +2.2877689865829460e-04 +0.0000000000000000e+00 +9.9999997383056505e-01
-4.1999999999999931e+00 +8.3645139764457870e+00 +0.0000000000000000e+00 -4.1999999624984552e+00 +2.3153774450117209e-04 +0.0000000000000000e+00 +9.9999997319513612e-01
-4.2499999999999929e+00 +8.3645023305342452e+00 +0.0000000000000000e+00 -4.2499999611421666e+00 +2.3429874266675890e-04 +0.0000000000000000e+00 +9.9999997255204931e-01
-4.2999999999999927e+00 +8.3644905465689590e+00 +0.0000000000000000e+00 -4.2999999597535323e+00 +2.3705989448654681e-04 +0.0000000000000000e+00 +9.9999997190130296e-01
-4.3499999999999925e+00 +8.3644786245422136e+00 +0.0000000000000000e+00 -4.3499999583321696e+00 +2.3982120127873641e-04 +0.0000000000000000e+00 +9.9999997124289541e-01
-4.3999999999999924e+00 +8.3644665644462268e+00 +0.0000000000000000e+00 -4.3999999568776946e+00 +2.4258266434823718e-04 +0.0000000000000000e+00 +9.9999997057682521e-01
-4.4499999999999922e+00 +8.3644543662731525e+00 +0.0000000000000000e+00 -4.4499999553897247e+00 +2.4534428498666739e-04 +0.0000000000000000e+00 +9.9999996990309059e-01
-4.4999999999999920e+00 +8.3644420300150806e+00 +0.0000000000000000e+00 -4.4999999538678761e+00 +2.4810606447235421e-04 +0.0000000000000000e+00 +9.9999996922169010e-01
-4.5499999999999918e+00 +8.3644295556640369e+00 +0.0000000000000000e+00 -4.5499999523117660e+00 +2.5086800407033365e-04 +0.0000000000000000e+00 +9.9999996853262196e-01
-4.5999999999999917e+00 +8.3644169432119835e+00 +0.0000000000000000e+00 -4.5999999507210108e+00 +2.5363010503235062e-04 +0.0000000000000000e+00 +9.9999996783588463e-01
-4.6499999999999915e+00 +8.3644041926508237e+00 +0.0000000000000000e+00 -4.6499999490952266e+00 +2.5639236859685891e-04 +0.0000000000000000e+00 +9.9999996713147632e-01
-4.6999999999999913e+00 +8.3643913039723934e+00 +0.0000000000000000e+00 -4.6999999474340308e+00 +2.5915479598902111e-04 +0.0000000000000000e+00 +9.9999996641939548e-01
-4.7499999999999911e+00 +8.3643782771684734e+00 +0.0000000000000000e+00 -4.7499999457370388e+00 +2.6191738842070870e-04 +0.0000000000000000e+00 +9.9999996569964045e-01
-4.7999999999999909e+00 +8.3643651122307805e+00 +0.0000000000000000e+00 -4.7999999440038668e+00 +2.6468014709050215e-04 +0.0000000000000000e+00 +9.9999996497220944e-01
-4.8499999999999908e+00 +8.3643518091509730e+00 +0.0000000000000000e+00 -4.8499999422341311e+00 +2.6744307318369063e-04 +0.0000000000000000e+00 +9.9999996423710080e-01
-4.8999999999999906e+00 +8.3643383679206522e+00 +0.0000000000000000e+00 -4.8999999404274481e+00 +2.7020616787227228e-04 +0.0000000000000000e+00 +9.9999996349431286e-01
-4.9499999999999904e+00 +8.3643247885313574e+00 +0.0000000000000000e+00 -4.9499999385834341e+00 +2.7296943231495404e-04 +0.0000000000000000e+00 +9.9999996274384395e-01
-4.9999999999999902e+00 +8.3643110709745727e+00 +0.0000000000000000e+00 -4.9999999367017045e+00 +2.7573286765715174e-04 +0.0000000000000000e+00 +9.9999996198569230e-01
-5.0499999999999901e+00 +8.3642972152417254e+00 +0.0000000000000000e+00 -5.0499999347818756e+00 +2.7849647503099001e-04 +0.0000000000000000e+00 +9.9999996121985613e-01
-5.0999999999999899e+00 +8.3642832213241842e+00 +0.0000000000000000e+00 -5.0999999328235628e+00 +2.8126025555530232e-04 +0.0000000000000000e+00 +9.9999996044633377e-01
-5.1499999999999897e+00 +8.3642690892132645e+00 +0.0000000000000000e+00 -5.1499999308263815e+00 +2.8402421033563104e-04 +0.0000000000000000e+00 +9.9999995966512334e-01
-5.1999999999999895e+00 +8.3642548189002266e+00 +0.0000000000000000e+00 -5.1999999287899472e+00 +2.8678834046422724e-04 +0.0000000000000000e+00 +9.9999995887622317e-01
-5.2499999999999893e+00 +8.3642404103762775e+00 +0.0000000000000000e+00 -5.2499999267138753e+00 +2.8955264702005081e-04 +0.0000000000000000e+00 +9.9999995807963160e-01
-5.2999999999999892e+00 +8.3642258636325675e+00 +0.0000000000000000e+00 -5.2999999245977820e+00 +2.9231713106877047e-04 +0.0000000000000000e+00 +9.9999995727534674e-01
-5.3499999999999890e+00 +8.3642111786601951e+00 +0.0000000000000000e+00 -5.3499999224412820e+00 +2.9508179366276365e-04 +0.0000000000000000e+00 +9.9999995646336681e-01
-5.3999999999999888e+00 +8.3641963554502077e+00 +0.0000000000000000e+00 -5.3999999202439906e+00 +2.9784663584111657e-04 +0.0000000000000000e+00 +9.9999995564369004e-01
-5.4499999999999886e+00 +8.3641813939936007e+00 +0.0000000000000000e+00 -5.4499999180055232e+00 +3.0061165862962415e-04 +0.0000000000000000e+00 +9.9999995481631454e-01
-5.4999999999999885e+00 +8.3641662942813184e+00 +0.0000000000000000e+00 -5.4999999157254944e+00 +3.0337686304078999e-04 +0.0000000000000000e+00 +9.9999995398123864e-01
-5.5499999999999883e+00 +8.3641510563042534e+00 +0.0000000000000000e+00 -5.5499999134035187e+00 +3.0614225007382642e-04 +0.0000000000000000e+00 +9.9999995313846046e-01
-5.5999999999999881e+00 +8.3641356800532503e+00 +0.0000000000000000e+00 -5.5999999110392116e+00 +3.0890782071465447e-04 +0.0000000000000000e+00 +9.9999995228797822e-01
-5.6499999999999879e+00 +8.3641201655191058e+00 +0.0000000000000000e+00 -5.6499999086321875e+00 +3.1167357593590373e-04 +0.0000000000000000e+00 +9.9999995142979003e-01
-5.6999999999999877e+00 +8.3641045126925651e+00 +0.0000000000000000e+00 -5.6999999061820619e+00 +3.1443951669691238e-04 +0.0000000000000000e+00 +9.9999995056389412e-01
-5.7499999999999876e+00 +8.3640887215643271e+00 +0.0000000000000000e+00 -5.7499999036884484e+00 +3.1720564394372732e-04 +0.0000000000000000e+00 +9.9999994969028860e-01
-5.7999999999999874e+00 +8.3640727921250466e+00 +0.0000000000000000e+00 -5.7999999011509624e+00 +3.1997195860910388e-04 +0.0000000000000000e+00 +9.9999994880897169e-01
-5.8499999999999872e+00 +8.3640567243653283e+00 +0.0000000000000000e+00 -5.8499998985692176e+00 +3.2273846161250596e-04 +0.0000000000000000e+00 +9.9999994791994151e-01
-5.8999999999999870e+00 +8.3640405182757327e+00 +0.0000000000000000e+00 -5.8999998959428286e+00 +3.2550515386010605e-04 +0.0000000000000000e+00 +9.9999994702319617e-01
-5.9499999999999869e+00 +8.3640241738467740e+00 +0.0000000000000000e+00 -5.9499998932714089e+00 +3.2827203624478490e-04 +0.0000000000000000e+00 +9.9999994611873377e-01
-5.9999999999999867e+00 +8.3640076910689238e+00 +0.0000000000000000e+00 -5.9999998905545731e+00 +3.3103910964613190e-04 +0.0000000000000000e+00 +9.9999994520655255e-01
-6.0499999999999865e+00 +8.3639910699326112e+00 +0.0000000000000000e+00 -6.0499998877919356e+00 +3.3380637493039876e-04 +0.0000000000000000e+00 +9.9999994428665062e-01
-6.0999999999999863e+00 +8.3639743104282189e+00 +0.0000000000000000e+00 -6.0999998849831094e+00 +3.3657383294999354e-04 +0.0000000000000000e+00 +9.9999994335902598e-01
-6.1499999999999861e+00 +8.3639574125460907e+00 +0.0000000000000000e+00 -6.1499998821277089e+00 +3.3934148454297470e-04 +0.0000000000000000e+00 +9.9999994242367685e-01
-6.1999999999999860e+00 +8.3639403762765259e+00 +0.0000000000000000e+00 -6.1999998792253477e+00 +3.4210933053300505e-04 +0.0000000000000000e+00 +9.9999994148060134e-01
-6.2499999999999858e+00 +8.3639232016097846e+00 +0.0000000000000000e+00 -6.2499998762756395e+00 +3.4487737172935173e-04 +0.0000000000000000e+00 +9.9999994052979757e-01
-6.2999999999999856e+00 +8.3639058885360864e+00 +0.0000000000000000e+00 -6.2999998732781979e+00 +3.4764560892688602e-04 +0.0000000000000000e+00 +9.9999993957126354e-01
-6.3499999999999854e+00 +8.3638884370456115e+00 +0.0000000000000000e+00 -6.3499998702326366e+00 +3.5041404290608354e-04 +0.0000000000000000e+00 +9.9999993860499747e-01
-6.3999999999999853e+00 +8.3638708471285028e+00 +0.0000000000000000e+00 -6.3999998671385683e+00 +3.5318267443302403e-04 +0.0000000000000000e+00 +9.9999993763099737e-01
-6.4499999999999851e+00 +8.3638531187748626e+00 +0.0000000000000000e+00 -6.4499998639956067e+00 +3.5595150425939137e-04 +0.0000000000000000e+00 +9.9999993664926135e-01
-6.4999999999999849e+00 +8.3638352519747592e+00 +0.0000000000000000e+00 -6.4999998608033653e+00 +3.5872053312247350e-04 +0.0000000000000000e+00 +9.9999993565978751e-01
-6.5499999999999847e+00 +8.3638172467182219e+00 +0.0000000000000000e+00 -6.5499998575614562e+00 +3.6148976174516249e-04 +0.0000000000000000e+00 +9.9999993466257397e-01
-6.5999999999999845e+00 +8.3637991029952445e+00 +0.0000000000000000e+00 -6.5999998542694929e+00 +3.6425919083595432e-04 +0.0000000000000000e+00 +9.9999993365761874e-01
-6.6499999999999844e+00 +8.3637808207957853e+00 +0.0000000000000000e+00 -6.6499998509270890e+00 +3.6702882108894899e-04 +0.0000000000000000e+00 +9.9999993264491993e-01
-6.6999999999999842e+00 +8.3637624001097706e+00 +0.0000000000000000e+00 -6.6999998475338565e+00 +3.6979865318385028e-04 +0.0000000000000000e+00 +9.9999993162447565e-01
-6.7499999999999840e+00 +8.3637438409270910e+00 +0.0000000000000000e+00 -6.7499998440894080e+00 +3.7256868778596597e-04 +0.0000000000000000e+00 +9.9999993059628400e-01
-6.7999999999999838e+00 +8.3637251432376054e+00 +0.0000000000000000e+00 -6.7999998405933564e+00 +3.7533892554620756e-04 +0.0000000000000000e+00 +9.9999992956034300e-01
-6.8499999999999837e+00 +8.3637063070311388e+00 +0.0000000000000000e+00 -6.8499998370453135e+00 +3.7810936710109031e-04 +0.0000000000000000e+00 +9.9999992851665065e-01
-6.8999999999999835e+00 +8.3636873322974878e+00 +0.0000000000000000e+00 -6.8999998334448920e+00 +3.8088001307273316e-04 +0.0000000000000000e+00 +9.9999992746520516e-01
-6.9499999999999833e+00 +8.3636682190264153e+00 +0.0000000000000000e+00 -6.9499998297917047e+00 +3.8365086406885865e-04 +0.0000000000000000e+00 +9.9999992640600455e-01
-6.9999999999999831e+00 +8.3636489672076539e+00 +0.0000000000000000e+00 -6.9999998260853635e+00 +3.8642192068279299e-04 +0.0000000000000000e+00 +9.9999992533904680e-01
-7.0499999999999829e+00 +8.3636295768309097e+00 +0.0000000000000000e+00 -7.0499998223254803e+00 +3.8919318349346584e-04 +0.0000000000000000e+00 +9.9999992426433004e-01
-7.0999999999999828e+00 +8.3636100478858584e+00 +0.0000000000000000e+00 -7.0999998185116668e+00 +3.9196465306541031e-04 +0.0000000000000000e+00 +9.9999992318185238e-01
-7.1499999999999826e+00 +8.3635903803621474e+00 +0.0000000000000000e+00 -7.1499998146435360e+00 +3.9473632994876294e-04 +0.0000000000000000e+00 +9.9999992209161181e-01
-7.1999999999999824e+00 +8.3635705742493993e+00 +0.0000000000000000e+00 -7.1999998107206986e+00 +3.9750821467926365e-04 +0.0000000000000000e+00 +9.9999992099360646e-01
-7.2499999999999822e+00 +8.3635506295372064e+00 +0.0000000000000000e+00 -7.2499998067427667e+00 +4.0028030777825556e-04 +0.0000000000000000e+00 +9.9999991988783432e-01
-7.2999999999999821e+00 +8.3635305462151397e+00 +0.0000000000000000e+00 -7.2999998027093520e+00 +4.0305260975268502e-04 +0.0000000000000000e+00 +9.9999991877429351e-01
-7.3499999999999819e+00 +8.3635103242727418e+00 +0.0000000000000000e+00 -7.3499997986200665e+00 +4.0582512109510151e-04 +0.0000000000000000e+00 +9.9999991765298202e-01
-7.3999999999999817e+00 +8.3634899636995321e+00 +0.0000000000000000e+00 -7.3999997944745211e+00 +4.0859784228365766e-04 +0.0000000000000000e+00 +9.9999991652389797e-01
-7.4499999999999815e+00 +8.3634694644850072e+00 +0.0000000000000000e+00 -7.4499997902723267e+00 +4.1137077378210901e-04 +0.0000000000000000e+00 +9.9999991538703947e-01
-7.4999999999999813e+00 +8.3634488266186402e+00 +0.0000000000000000e+00 -7.4999997860130954e+00 +4.1414391603981405e-04 +0.0000000000000000e+00 +9.9999991424240453e-01
-7.5499999999999812e+00 +8.3634280500898832e+00 +0.0000000000000000e+00 -7.5499997816964379e+00 +4.1691726949173426e-04 +0.0000000000000000e+00 +9.9999991308999125e-01
