# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.2849863970263140e+00 +0.0000000000000000e+00 -6.9999999982376870e-01 +3.8866515449087754e-05 +0.0000000000000000e+00 +9.9999999924469696e-01
-7.5000000000000011e-01 +8.2849843842903041e+00 +0.0000000000000000e+00 -7.4999999978324161e-01 +4.1642931619093107e-05 +0.0000000000000000e+00 +9.9999999913293314e-01
-8.0000000000000016e-01 +8.2849822327324709e+00 +0.0000000000000000e+00 -7.9999999973693359e-01 +4.4419388686795487e-05 +0.0000000000000000e+00 +9.9999999901345893e-01
-8.5000000000000020e-01 +8.2849799423507253e+00 +0.0000000000000000e+00 -8.4999999968445905e-01 +4.7195888393470745e-05 +0.0000000000000000e+00 +9.9999999888627400e-01
-9.0000000000000024e-01 +8.2849775131428913e+00 +0.0000000000000000e+00 -8.9999999962543242e-01 +4.9972432476944314e-05 +0.0000000000000000e+00 +9.9999999875137791e-01
-9.5000000000000029e-01 +8.2849749451067076e+00 +0.0000000000000000e+00 -9.4999999955946823e-01 +5.2749022671591275e-05 +0.0000000000000000e+00 +9.9999999860877020e-01
-1.0000000000000002e+00 +8.2849722382398259e+00 +0.0000000000000000e+00 -9.9999999948618090e-01 +5.5525660708336452e-05 +0.0000000000000000e+00 +9.9999999845845045e-01
-1.0500000000000003e+00 +8.2849693925398107e+00 +0.0000000000000000e+00 -1.0499999994051847e+00 +5.8302348314654482e-05 +0.0000000000000000e+00 +9.9999999830041808e-01
-1.1000000000000003e+00 +8.2849664080041396e+00 +0.0000000000000000e+00 -1.0999999993160940e+00 +6.1079087214569906e-05 +0.0000000000000000e+00 +9.9999999813467255e-01
-1.1500000000000004e+00 +8.2849632846302050e+00 +0.0000000000000000e+00 -1.1499999992185233e+00 +6.3855879128657246e-05 +0.0000000000000000e+00 +9.9999999796121330e-01
-1.2000000000000004e+00 +8.2849600224153139e+00 +0.0000000000000000e+00 -1.1999999991120867e+00 +6.6632725774041067e-05 +0.0000000000000000e+00 +9.9999999778003990e-01
-1.2500000000000004e+00 +8.2849566213566863e+00 +0.0000000000000000e+00 -1.2499999989963986e+00 +6.9409628864396090e-05 +0.0000000000000000e+00 +9.9999999759115166e-01
-1.3000000000000005e+00 +8.2849530814514587e+00 +0.0000000000000000e+00 -1.2999999988710733e+00 +7.2186590109947252e-05 +0.0000000000000000e+00 +9.9999999739454803e-01
-1.3500000000000005e+00 +8.2849494026966788e+00 +0.0000000000000000e+00 -1.3499999987357250e+00 +7.4963611217469778e-05 +0.0000000000000000e+00 +9.9999999719022847e-01
-1.4000000000000006e+00 +8.2849455850893108e+00 +0.0000000000000000e+00 -1.3999999985899676e+00 +7.7740693890289260e-05 +0.0000000000000000e+00 +9.9999999697819220e-01
-1.4500000000000006e+00 +8.2849416286262354e+00 +0.0000000000000000e+00 -1.4499999984334155e+00 +8.0517839828281762e-05 +0.0000000000000000e+00 +9.9999999675843865e-01
-1.5000000000000007e+00 +8.2849375333042463e+00 +0.0000000000000000e+00 -1.4999999982656829e+00 +8.3295050727873868e-05 +0.0000000000000000e+00 +9.9999999653096716e-01
-1.5500000000000007e+00 +8.2849332991200519e+00 +0.0000000000000000e+00 -1.5499999980863837e+00 +8.6072328282042756e-05 +0.0000000000000000e+00 +9.9999999629577707e-01
-1.6000000000000008e+00 +8.2849289260702790e+00 +0.0000000000000000e+00 -1.5999999978951320e+00 +8.8849674180316312e-05 +0.0000000000000000e+00 +9.9999999605286760e-01
-1.6500000000000008e+00 +8.2849244141514671e+00 +0.0000000000000000e+00 -1.6499999976915418e+00 +9.1627090108773154e-05 +0.0000000000000000e+00 +9.9999999580223808e-01
-1.7000000000000008e+00 +8.2849197633600724e+00 +0.0000000000000000e+00 -1.6999999974752271e+00 +9.4404577750042753e-05 +0.0000000000000000e+00 +9.9999999554388774e-01
-1.7500000000000009e+00 +8.2849149736924677e+00 +0.0000000000000000e+00 -1.7499999972458018e+00 +9.7182138783305491e-05 +0.0000000000000000e+00 +9.9999999527781580e-01
-1.8000000000000009e+00 +8.2849100451449420e+00 +0.0000000000000000e+00 -1.7999999970028799e+00 +9.9959774884292727e-05 +0.0000000000000000e+00 +9.9999999500402159e-01
-1.8500000000000010e+00 +8.2849049777136994e+00 +0.0000000000000000e+00 -1.8499999967460752e+00 +1.0273748772528689e-04 +0.0000000000000000e+00 +9.9999999472250423e-01
-1.9000000000000010e+00 +8.2848997713948620e+00 +0.0000000000000000e+00 -1.8999999964750016e+00 +1.0551527897512152e-04 +0.0000000000000000e+00 +9.9999999443326282e-01
-1.9500000000000011e+00 +8.2848944261844668e+00 +0.0000000000000000e+00 -1.9499999961892729e+00 +1.0829315029918141e-04 +0.0000000000000000e+00 +9.9999999413629670e-01
-2.0000000000000009e+00 +8.2848889420784690e+00 +0.0000000000000000e+00 -1.9999999958885026e+00 +1.1107110335940260e-04 +0.0000000000000000e+00 +9.9999999383160487e-01
-2.0500000000000007e+00 +8.2848833190727404e+00 +0.0000000000000000e+00 -2.0499999955723047e+00 +1.1384913981399594e-04 +0.0000000000000000e+00 +9.9999999351918656e-01
-2.1000000000000005e+00 +8.2848775571630693e+00 +0.0000000000000000e+00 -2.0999999952402928e+00 +1.1662726131440503e-04 +0.0000000000000000e+00 +9.9999999319904087e-01
-2.1500000000000004e+00 +8.2848716563451639e+00 +0.0000000000000000e+00 -2.1499999948920800e+00 +1.1940546950226420e-04 +0.0000000000000000e+00 +9.9999999287116681e-01
-2.2000000000000002e+00 +8.2848656166146473e+00 +0.0000000000000000e+00 -2.1999999945272806e+00 +1.2218376600912196e-04 +0.0000000000000000e+00 +9.9999999253556360e-01
-2.2500000000000000e+00 +8.2848594379670644e+00 +0.0000000000000000e+00 -2.2499999941455076e+00 +1.2496215245644108e-04 +0.0000000000000000e+00 +9.9999999219223012e-01
-2.2999999999999998e+00 +8.2848531203978766e+00 +0.0000000000000000e+00 -2.2999999937463746e+00 +1.2774063045559866e-04 +0.0000000000000000e+00 +9.9999999184116561e-01
-2.3499999999999996e+00 +8.2848466639024672e+00 +0.0000000000000000e+00 -2.3499999933294951e+00 +1.3051920160788612e-04 +0.0000000000000000e+00 +9.9999999148236896e-01
-2.3999999999999995e+00 +8.2848400684761376e+00 +0.0000000000000000e+00 -2.3999999928944824e+00 +1.3329786750450933e-04 +0.0000000000000000e+00 +9.9999999111583926e-01
-2.4499999999999993e+00 +8.2848333341141114e+00 +0.0000000000000000e+00 -2.4499999924409499e+00 +1.3607662972658859e-04 +0.0000000000000000e+00 +9.9999999074157542e-01
-2.4999999999999991e+00 +8.2848264608115336e+00 +0.0000000000000000e+00 -2.4999999919685107e+00 +1.3885548984515872e-04 +0.0000000000000000e+00 +9.9999999035957643e-01
-2.5499999999999989e+00 +8.2848194485634696e+00 +0.0000000000000000e+00 -2.5499999914767786e+00 +1.4163444942116906e-04 +0.0000000000000000e+00 +9.9999998996984130e-01
-2.5999999999999988e+00 +8.2848122973649083e+00 +0.0000000000000000e+00 -2.5999999909653662e+00 +1.4441351000548354e-04 +0.0000000000000000e+00 +9.9999998957236902e-01
-2.6499999999999986e+00 +8.2848050072107604e+00 +0.0000000000000000e+00 -2.6499999904338867e+00 +1.4719267313888077e-04 +0.0000000000000000e+00 +9.9999998916715849e-01
-2.6999999999999984e+00 +8.2847975780958603e+00 +0.0000000000000000e+00 -2.6999999898819529e+00 +1.4997194035205397e-04 +0.0000000000000000e+00 +9.9999998875420859e-01
-2.7499999999999982e+00 +8.2847900100149658e+00 +0.0000000000000000e+00 -2.7499999893091784e+00 +1.5275131316561111e-04 +0.0000000000000000e+00 +9.9999998833351822e-01
-2.7999999999999980e+00 +8.2847823029627587e+00 +0.0000000000000000e+00 -2.7999999887151756e+00 +1.5553079309007487e-04 +0.0000000000000000e+00 +9.9999998790508626e-01
-2.8499999999999979e+00 +8.2847744569338460e+00 +0.0000000000000000e+00 -2.8499999880995577e+00 +1.5831038162588274e-04 +0.0000000000000000e+00 +9.9999998746891161e-01
-2.8999999999999977e+00 +8.2847664719227598e+00 +0.0000000000000000e+00 -2.8999999874619378e+00 +1.6109008026338705e-04 +0.0000000000000000e+00 +9.9999998702499304e-01
-2.9499999999999975e+00 +8.2847583479239599e+00 +0.0000000000000000e+00 -2.9499999868019282e+00 +1.6386989048285493e-04 +0.0000000000000000e+00 +9.9999998657332956e-01
-2.9999999999999973e+00 +8.2847500849318276e+00 +0.0000000000000000e+00 -2.9999999861191418e+00 +1.6664981375446843e-04 +0.0000000000000000e+00 +9.9999998611391983e-01
-3.0499999999999972e+00 +8.2847416829406750e+00 +0.0000000000000000e+00 -3.0499999854131912e+00 +1.6942985153832452e-04 +0.0000000000000000e+00 +9.9999998564676273e-01
-3.0999999999999970e+00 +8.2847331419447414e+00 +0.0000000000000000e+00 -3.0999999846836888e+00 +1.7221000528443509e-04 +0.0000000000000000e+00 +9.9999998517185706e-01
-3.1499999999999968e+00 +8.2847244619381915e+00 +0.0000000000000000e+00 -3.1499999839302477e+00 +1.7499027643272703e-04 +0.0000000000000000e+00 +9.9999998468920159e-01
-3.1999999999999966e+00 +8.2847156429151187e+00 +0.0000000000000000e+00 -3.1999999831524799e+00 +1.7777066641304218e-04 +0.0000000000000000e+00 +9.9999998419879510e-01
-3.2499999999999964e+00 +8.2847066848695459e+00 +0.0000000000000000e+00 -3.2499999823499981e+00 +1.8055117664513747e-04 +0.0000000000000000e+00 +9.9999998370063636e-01
-3.2999999999999963e+00 +8.2846975877954261e+00 +0.0000000000000000e+00 -3.2999999815224146e+00 +1.8333180853868483e-04 +0.0000000000000000e+00 +9.9999998319472405e-01
-3.3499999999999961e+00 +8.2846883516866416e+00 +0.0000000000000000e+00 -3.3499999806693412e+00 +1.8611256349327125e-04 +0.0000000000000000e+00 +9.9999998268105694e-01
-3.3999999999999959e+00 +8.2846789765370037e+00 +0.0000000000000000e+00 -3.3999999797903908e+00 +1.8889344289839885e-04 +0.0000000000000000e+00 +9.9999998215963370e-01
-3.4499999999999957e+00 +8.2846694623402559e+00 +0.0000000000000000e+00 -3.4499999788851752e+00 +1.9167444813348482e-04 +0.0000000000000000e+00 +9.9999998163045301e-01
-3.4999999999999956e+00 +8.2846598090900709e+00 +0.0000000000000000e+00 -3.4999999779533066e+00 +1.9445558056786151e-04 +0.0000000000000000e+00 +9.9999998109351362e-01
-3.5499999999999954e+00 +8.2846500167800556e+00 +0.0000000000000000e+00 -3.5499999769943971e+00 +1.9723684156077638e-04 +0.0000000000000000e+00 +9.9999998054881423e-01
-3.5999999999999952e+00 +8.2846400854037494e+00 +0.0000000000000000e+00 -3.5999999760080588e+00 +2.0001823246139209e-04 +0.0000000000000000e+00 +9.9999997999635337e-01
-3.6499999999999950e+00 +8.2846300149546224e+00 +0.0000000000000000e+00 -3.6499999749939032e+00 +2.0279975460878644e-04 +0.0000000000000000e+00 +9.9999997943612984e-01
-3.6999999999999948e+00 +8.2846198054260789e+00 +0.0000000000000000e+00 -3.6999999739515421e+00 +2.0558140933195243e-04 +0.0000000000000000e+00 +9.9999997886814218e-01
-3.7499999999999947e+00 +8.2846094568114577e+00 +0.0000000000000000e+00 -3.7499999728805880e+00 +2.0836319794979825e-04 +0.0000000000000000e+00 +9.9999997829238896e-01
-3.7999999999999945e+00 +8.2845989691040298e+00 +0.0000000000000000e+00 -3.7999999717806516e+00 +2.1114512177114727e-04 +0.0000000000000000e+00 +9.9999997770886884e-01
-3.8499999999999943e+00 +8.2845883422970044e+00 +0.0000000000000000e+00 -3.8499999706513450e+00 +2.1392718209473812e-04 +0.0000000000000000e+00 +9.9999997711758037e-01
-3.8999999999999941e+00 +8.2845775763835228e+00 +0.0000000000000000e+00 -3.8999999694922800e+00 +2.1670938020922461e-04 +0.0000000000000000e+00 +9.9999997651852224e-01
-3.9499999999999940e+00 +8.2845666713566644e+00 +0.0000000000000000e+00 -3.9499999683030680e+00 +2.1949171739317581e-04 +0.0000000000000000e+00 +9.9999997591169298e-01
-3.9999999999999938e+00 +8.2845556272094445e+00 +0.0000000000000000e+00 -3.9999999670833200e+00 +2.2227419491507598e-04 +0.0000000000000000e+00 +9.9999997529709106e-01
-4.0499999999999936e+00 +8.2845444439348128e+00 +0.0000000000000000e+00 -4.0499999658326473e+00 +2.2505681403319229e-04 +0.0000000000000000e+00 +9.9999997467471513e-01
-4.0999999999999934e+00 +8.2845331215256603e+00 +0.0000000000000000e+00 -4.0999999645506620e+00 +2.2783957599411899e-04 +0.0000000000000000e+00 +9.9999997404456364e-01
-4.1499999999999932e+00 +8.2845216599748124e+00 +0.0000000000000000e+00 -4.1499999632369740e+00 +2.3062248203132164e-04 +0.0000000000000000e+00 +9.9999997340663527e-01
-4.1999999999999931e+00 +8.2845100592750356e+00 +0.0000000000000000e+00 -4.1999999618911952e+00 +2.3340553336500473e-04 +0.0000000000000000e+00 +9.9999997276092834e-01
-4.2499999999999929e+00 +8.2844983194190345e+00 +0.0000000000000000e+00 -4.2499999605129366e+00 +2.3618873120211171e-04 +0.0000000000000000e+00 +9.9999997210744140e-01
-4.2999999999999927e+00 +8.2844864403994531e+00 +0.0000000000000000e+00 -4.2999999591018092e+00 +2.3897207673632509e-04 +0.0000000000000000e+00 +9.9999997144617303e-01
-4.3499999999999925e+00 +8.2844744222088789e+00 +0.0000000000000000e+00 -4.3499999576574240e+00 +2.4175557114806636e-04 +0.0000000000000000e+00 +9.9999997077712166e-01
-4.3999999999999924e+00 +8.2844622648398385e+00 +0.0000000000000000e+00 -4.3999999561793919e+00 +2.4453921560449606e-04 +0.0000000000000000e+00 +9.9999997010028574e-01
-4.4499999999999922e+00 +8.2844499682847985e+00 +0.0000000000000000e+00 -4.4499999546673230e+00 +2.4732301125951375e-04 +0.0000000000000000e+00 +9.9999996941566371e-01
-4.4999999999999920e+00 +8.2844375325361721e+00 +0.0000000000000000e+00 -4.4999999531208283e+00 +2.5010695925375807e-04 +0.0000000000000000e+00 +9.9999996872325414e-01
-4.5499999999999918e+00 +8.2844249575863138e+00 +0.0000000000000000e+00 -4.5499999515395189e+00 +2.5289106071460672e-04 +0.0000000000000000e+00 +9.9999996802305535e-01
-4.5999999999999917e+00 +8.2844122434275231e+00 +0.0000000000000000e+00 -4.5999999499230046e+00 +2.5567531675617654e-04 +0.0000000000000000e+00 +9.9999996731506580e-01
-4.6499999999999915e+00 +8.2843993900520427e+00 +0.0000000000000000e+00 -4.6499999482708958e+00 +2.5845972847932341e-04 +0.0000000000000000e+00 +9.9999996659928392e-01
-4.6999999999999913e+00 +8.2843863974520620e+00 +0.0000000000000000e+00 -4.6999999465828033e+00 +2.6124429697164237e-04 +0.0000000000000000e+00 +9.9999996587570816e-01
-4.7499999999999911e+00 +8.2843732656197151e+00 +0.0000000000000000e+00 -4.7499999448583372e+00 +2.6402902330746760e-04 +0.0000000000000000e+00 +9.9999996514433687e-01
-4.7999999999999909e+00 +8.2843599945470832e+00 +0.0000000000000000e+00 -4.7999999430971076e+00 +2.6681390854787237e-04 +0.0000000000000000e+00 +9.9999996440516847e-01
-4.8499999999999908e+00 +8.2843465842261939e+00 +0.0000000000000000e+00 -4.8499999412987247e+00 +2.6959895374066914e-04 +0.0000000000000000e+00 +9.9999996365820143e-01
-4.8999999999999906e+00 +8.2843330346490252e+00 +0.0000000000000000e+00 -4.8999999394627984e+00 +2.7238415992040946e-04 +0.0000000000000000e+00 +9.9999996290343407e-01
-4.9499999999999904e+00 +8.2843193458075017e+00 +0.0000000000000000e+00 -4.9499999375889381e+00 +2.7516952810838414e-04 +0.0000000000000000e+00 +9.9999996214086473e-01
-4.9999999999999902e+00 +8.2843055176934968e+00 +0.0000000000000000e+00 -4.9999999356767546e+00 +2.7795505931262310e-04 +0.0000000000000000e+00 +9.9999996137049185e-01
-5.0499999999999901e+00 +8.2842915502988355e+00 +0.0000000000000000e+00 -5.0499999337258572e+00 +2.8074075452789548e-04 +0.0000000000000000e+00 +9.9999996059231366e-01
-5.0999999999999899e+00 +8.2842774436152933e+00 +0.0000000000000000e+00 -5.0999999317358560e+00 +2.8352661473570958e-04 +0.0000000000000000e+00 +9.9999995980632861e-01
-5.1499999999999897e+00 +8.2842631976345960e+00 +0.0000000000000000e+00 -5.1499999297063601e+00 +2.8631264090431285e-04 +0.0000000000000000e+00 +9.9999995901253502e-01
-5.1999999999999895e+00 +8.2842488123484213e+00 +0.0000000000000000e+00 -5.1999999276369797e+00 +2.8909883398869197e-04 +0.0000000000000000e+00 +9.9999995821093124e-01
-5.2499999999999893e+00 +8.2842342877483990e+00 +0.0000000000000000e+00 -5.2499999255273231e+00 +2.9188519493057285e-04 +0.0000000000000000e+00 +9.9999995740151559e-01
-5.2999999999999892e+00 +8.2842196238261145e+00 +0.0000000000000000e+00 -5.2999999233770003e+00 +2.9467172465842055e-04 +0.0000000000000000e+00 +9.9999995658428642e-01
-5.3499999999999890e+00 +8.2842048205731054e+00 +0.0000000000000000e+00 -5.3499999211856215e+00 +2.9745842408743933e-04 +0.0000000000000000e+00 +9.9999995575924205e-01
-5.3999999999999888e+00 +8.2841898779808627e+00 +0.0000000000000000e+00 -5.3999999189527950e+00 +3.0024529411957270e-04 +0.0000000000000000e+00 +9.9999995492638072e-01
-5.4499999999999886e+00 +8.2841747960408352e+00 +0.0000000000000000e+00 -5.4499999166781299e+00 +3.0303233564350340e-04 +0.0000000000000000e+00 +9.9999995408570075e-01
-5.4999999999999885e+00 +8.2841595747444252e+00 +0.0000000000000000e+00 -5.4999999143612346e+00 +3.0581954953465322e-04 +0.0000000000000000e+00 +9.9999995323720048e-01
-5.5499999999999883e+00 +8.2841442140829944e+00 +0.0000000000000000e+00 -5.5499999120017192e+00 +3.0860693665518333e-04 +0.0000000000000000e+00 +9.9999995238087824e-01
-5.5999999999999881e+00 +8.2841287140478581e+00 +0.0000000000000000e+00 -5.5999999095991919e+00 +3.1139449785399403e-04 +0.0000000000000000e+00 +9.9999995151673227e-01
-5.6499999999999879e+00 +8.2841130746302927e+00 +0.0000000000000000e+00 -5.6499999071532621e+00 +3.1418223396672477e-04 +0.0000000000000000e+00 +9.9999995064476077e-01
-5.6999999999999877e+00 +8.2840972958215318e+00 +0.0000000000000000e+00 -5.6999999046635379e+00 +3.1697014581575424e-04 +0.0000000000000000e+00 +9.9999994976496209e-01
-5.7499999999999876e+00 +8.2840813776127682e+00 +0.0000000000000000e+00 -5.7499999021296277e+00 +3.1975823421020034e-04 +0.0000000000000000e+00 +9.9999994887733457e-01
-5.7999999999999874e+00 +8.2840653199951557e+00 +0.0000000000000000e+00 -5.7999998995511408e+00 +3.2254649994592011e-04 +0.0000000000000000e+00 +9.9999994798187641e-01
-5.8499999999999872e+00 +8.2840491229598054e+00 +0.0000000000000000e+00 -5.8499998969276854e+00 +3.2533494380550981e-04 +0.0000000000000000e+00 +9.9999994707858586e-01
-5.8999999999999870e+00 +8.2840327864977930e+00 +0.0000000000000000e+00 -5.8999998942588689e+00 +3.2812356655830487e-04 +0.0000000000000000e+00 +9.9999994616746113e-01
-5.9499999999999869e+00 +8.2840163106001548e+00 +0.0000000000000000e+00 -5.9499998915443006e+00 +3.3091236896037987e-04 +0.0000000000000000e+00 +9.9999994524850055e-01
-5.9999999999999867e+00 +8.2839996952578900e+00 +0.0000000000000000e+00 -5.9999998887835888e+00 +3.3370135175454850e-04 +0.0000000000000000e+00 +9.9999994432170236e-01
-6.0499999999999865e+00 +8.2839829404619607e+00 +0.0000000000000000e+00 -6.0499998859763409e+00 +3.3649051567031461e-04 +0.0000000000000000e+00 +9.9999994338706477e-01
-6.0999999999999863e+00 +8.2839660462032931e+00 +0.0000000000000000e+00 -6.0999998831221651e+00 +3.3927986142333230e-04 +0.0000000000000000e+00 +9.9999994244458612e-01
-6.1499999999999861e+00 +8.2839490124727764e+00 +0.0000000000000000e+00 -6.1499998802206690e+00 +3.4206938971486598e-04 +0.0000000000000000e+00 +9.9999994149426452e-01
-6.1999999999999860e+00 +8.2839318392612675e+00 +0.0000000000000000e+00 -6.1999998772714608e+00 +3.4485910123174151e-04 +0.0000000000000000e+00 +9.9999994053609831e-01
-6.2499999999999858e+00 +8.2839145265595882e+00 +0.0000000000000000e+00 -6.2499998742741480e+00 +3.4764899664634584e-04 +0.0000000000000000e+00 +9.9999993957008571e-01
-6.2999999999999856e+00 +8.2838970743585261e+00 +0.0000000000000000e+00 -6.2999998712283389e+00 +3.5043907661662724e-04 +0.0000000000000000e+00 +9.9999993859622482e-01
-6.3499999999999854e+00 +8.2838794826488389e+00 +0.0000000000000000e+00 -6.3499998681336400e+00 +3.5322934178609502e-04 +0.0000000000000000e+00 +9.9999993761451400e-01
-6.3999999999999853e+00 +8.2838617514212505e+00 +0.0000000000000000e+00 -6.3999998649896597e+00 +3.5601979278381961e-04 +0.0000000000000000e+00 +9.9999993662495146e-01
-6.4499999999999851e+00 +8.2838438806664527e+00 +0.0000000000000000e+00 -6.4499998617960044e+00 +3.5881043022443246e-04 +0.0000000000000000e+00 +9.9999993562753542e-01
-6.4999999999999849e+00 +8.2838258703751109e+00 +0.0000000000000000e+00 -6.4999998585522825e+00 +3.6160125470812598e-04 +0.0000000000000000e+00 +9.9999993462226411e-01
-6.5499999999999847e+00 +8.2838077205378564e+00 +0.0000000000000000e+00 -6.5499998552581005e+00 +3.6439226682065352e-04 +0.0000000000000000e+00 +9.9999993360913564e-01
-6.5999999999999845e+00 +8.2837894311452924e+00 +0.0000000000000000e+00 -6.5999998519130649e+00 +3.6718346713332929e-04 +0.0000000000000000e+00 +9.9999993258814834e-01
-6.6499999999999844e+00 +8.2837710021879971e+00 +0.0000000000000000e+00 -6.6499998485167842e+00 +3.6997485620302820e-04 +0.0000000000000000e+00 +9.9999993155930045e-01
-6.6999999999999842e+00 +8.2837524336565185e+00 +0.0000000000000000e+00 -6.6999998450688638e+00 +3.7276643457218592e-04 +0.0000000000000000e+00 +9.9999993052259006e-01
-6.7499999999999840e+00 +8.2837337255413761e+00 +0.0000000000000000e+00 -6.7499998415689113e+00 +3.7555820276879878e-04 +0.0000000000000000e+00 +9.9999992947801553e-01
-6.7999999999999838e+00 +8.2837148778330683e+00 +0.0000000000000000e+00 -6.7999998380165341e+00 +3.7835016130642368e-04 +0.0000000000000000e+00 +9.9999992842557506e-01
-6.8499999999999837e+00 +8.2836958905220648e+00 +0.0000000000000000e+00 -6.8499998344113378e+00 +3.8114231068417810e-04 +0.0000000000000000e+00 +9.9999992736526677e-01
-6.8999999999999835e+00 +8.2836767635988107e+00 +0.0000000000000000e+00 -6.8999998307529298e+00 +3.8393465138673985e-04 +0.0000000000000000e+00 +9.9999992629708889e-01
-6.9499999999999833e+00 +8.2836574970537296e+00 +0.0000000000000000e+00 -6.9499998270409158e+00 +3.8672718388434721e-04 +0.0000000000000000e+00 +9.9999992522103975e-01
-6.9999999999999831e+00 +8.2836380908772185e+00 +0.0000000000000000e+00 -6.9999998232749023e+00 +3.8951990863279878e-04 +0.0000000000000000e+00 +9.9999992413711747e-01
-7.0499999999999829e+00 +8.2836185450596549e+00 +0.0000000000000000e+00 -7.0499998194544959e+00 +3.9231282607345331e-04 +0.0000000000000000e+00 +9.9999992304532026e-01
-7.0999999999999828e+00 +8.2835988595913932e+00 +0.0000000000000000e+00 -7.0999998155793032e+00 +3.9510593663322972e-04 +0.0000000000000000e+00 +9.9999992194564635e-01
-7.1499999999999826e+00 +8.2835790344627664e+00 +0.0000000000000000e+00 -7.1499998116489296e+00 +3.9789924072460703e-04 +0.0000000000000000e+00 +9.9999992083809397e-01
-7.1999999999999824e+00 +8.2835590696640882e+00 +0.0000000000000000e+00 -7.1999998076629810e+00 +4.0069273874562421e-04 +0.0000000000000000e+00 +9.9999991972266133e-01
-7.2499999999999822e+00 +8.2835389651856524e+00 +0.0000000000000000e+00 -7.2499998036210638e+00 +4.0348643107988017e-04 +0.0000000000000000e+00 +9.9999991859934667e-01
-7.2999999999999821e+00 +8.2835187210177352e+00 +0.0000000000000000e+00 -7.2999997995227837e+00 +4.0628031809653367e-04 +0.0000000000000000e+00 +9.9999991746814820e-01
-7.3499999999999819e+00 +8.2834983371505917e+00 +0.0000000000000000e+00 -7.3499997953677472e+00 +4.0907440015030313e-04 +0.0000000000000000e+00 +9.9999991632906415e-01
-7.3999999999999817e+00 +8.2834778135744624e+00 +0.0000000000000000e+00 -7.3999997911555591e+00 +4.1186867758146676e-04 +0.0000000000000000e+00 +9.9999991518209275e-01
-7.4499999999999815e+00 +8.2834571502795704e+00 +0.0000000000000000e+00 -7.4499997868858250e+00 +4.1466315071586222e-04 +0.0000000000000000e+00 +9.9999991402723221e-01
-7.4999999999999813e+00 +8.2834363472561225e+00 +0.0000000000000000e+00 -7.4999997825581506e+00 +4.1745781986488669e-04 +0.0000000000000000e+00 +9.9999991286448076e-01
-7.5499999999999812e+00 +8.2834154044943116e+00 +0.0000000000000000e+00 -7.5499997781721415e+00 +4.2025268532549679e-04 +0.0000000000000000e+00 +9.9999991169383662e-01
