# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.3648064747748627e+00 +0.0000000000000000e+00 +2.6499999905781357e+00 -1.4606070200056699e-04 +0.0000000000000000e+00 +9.9999998933313516e-01
2.6999999999999984e+00 +8.3647991028260371e+00 +0.0000000000000000e+00 +2.6999999900346636e+00 -1.4881726089185153e-04 +0.0000000000000000e+00 +9.9999998892671094e-01
2.7499999999999982e+00 +8.3647915930477712e+00 +0.0000000000000000e+00 +2.7499999894706799e+00 -1.5157387994960635e-04 +0.0000000000000000e+00 +9.9999998851267891e-01
2.7999999999999980e+00 +8.3647839454370096e+00 +0.0000000000000000e+00 +2.7999999888858045e+00 -1.5433056097201287e-04 +0.0000000000000000e+00 +9.9999998809103841e-01
2.8499999999999979e+00 +8.3647761599906119e+00 +0.0000000000000000e+00 +2.8499999882796567e+00 -1.5708730574952353e-04 +0.0000000000000000e+00 +9.9999998766178866e-01
2.8999999999999977e+00 +8.3647682367053431e+00 +0.0000000000000000e+00 +2.8999999876518565e+00 -1.5984411606486185e-04 +0.0000000000000000e+00 +9.9999998722492878e-01
2.9499999999999975e+00 +8.3647601755778833e+00 +0.0000000000000000e+00 +2.9499999870020228e+00 -1.6260099369302253e-04 +0.0000000000000000e+00 +9.9999998678045787e-01
2.9999999999999973e+00 +8.3647519766048219e+00 +0.0000000000000000e+00 +2.9999999863297755e+00 -1.6535794040127140e-04 +0.0000000000000000e+00 +9.9999998632837517e-01
3.0499999999999972e+00 +8.3647436397826613e+00 +0.0000000000000000e+00 +3.0499999856347335e+00 -1.6811495794914560e-04 +0.0000000000000000e+00 +9.9999998586867989e-01
3.0999999999999970e+00 +8.3647351651078168e+00 +0.0000000000000000e+00 +3.0999999849165163e+00 -1.7087204808845352e-04 +0.0000000000000000e+00 +9.9999998540137103e-01
3.1499999999999968e+00 +8.3647265525766130e+00 +0.0000000000000000e+00 +3.1499999841747437e+00 -1.7362921256327494e-04 +0.0000000000000000e+00 +9.9999998492644770e-01
3.1999999999999966e+00 +8.3647178021852913e+00 +0.0000000000000000e+00 +3.1999999834090342e+00 -1.7638645310996101e-04 +0.0000000000000000e+00 +9.9999998444390903e-01
3.2499999999999964e+00 +8.3647089139300057e+00 +0.0000000000000000e+00 +3.2499999826190074e+00 -1.7914377145713438e-04 +0.0000000000000000e+00 +9.9999998395375400e-01
3.2999999999999963e+00 +8.3646998878068217e+00 +0.0000000000000000e+00 +3.2999999818042824e+00 -1.8190116932568920e-04 +0.0000000000000000e+00 +9.9999998345598173e-01
3.3499999999999961e+00 +8.3646907238117194e+00 +0.0000000000000000e+00 +3.3499999809644785e+00 -1.8465864842879114e-04 +0.0000000000000000e+00 +9.9999998295059123e-01
3.3999999999999959e+00 +8.3646814219405954e+00 +0.0000000000000000e+00 +3.3999999800992144e+00 -1.8741621047187748e-04 +0.0000000000000000e+00 +9.9999998243758148e-01
3.4499999999999957e+00 +8.3646719821892610e+00 +0.0000000000000000e+00 +3.4499999792081093e+00 -1.9017385715265720e-04 +0.0000000000000000e+00 +9.9999998191695150e-01
3.4999999999999956e+00 +8.3646624045534406e+00 +0.0000000000000000e+00 +3.4999999782907825e+00 -1.9293159016111090e-04 +0.0000000000000000e+00 +9.9999998138870017e-01
3.5499999999999954e+00 +8.3646526890287767e+00 +0.0000000000000000e+00 +3.5499999773468525e+00 -1.9568941117949096e-04 +0.0000000000000000e+00 +9.9999998085282660e-01
3.5999999999999952e+00 +8.3646428356108267e+00 +0.0000000000000000e+00 +3.5999999763759383e+00 -1.9844732188232150e-04 +0.0000000000000000e+00 +9.9999998030932968e-01
3.6499999999999950e+00 +8.3646328442950661e+00 +0.0000000000000000e+00 +3.6499999753776584e+00 -2.0120532393639852e-04 +0.0000000000000000e+00 +9.9999997975820831e-01
3.6999999999999948e+00 +8.3646227150768837e+00 +0.0000000000000000e+00 +3.6999999743516319e+00 -2.0396341900078981e-04 +0.0000000000000000e+00 +9.9999997919946138e-01
3.7499999999999947e+00 +8.3646124479515880e+00 +0.0000000000000000e+00 +3.7499999732974771e+00 -2.0672160872683509e-04 +0.0000000000000000e+00 +9.9999997863308776e-01
3.7999999999999945e+00 +8.3646020429144059e+00 +0.0000000000000000e+00 +3.7999999722148132e+00 -2.0947989475814601e-04 +0.0000000000000000e+00 +9.9999997805908636e-01
3.8499999999999943e+00 +8.3645914999604809e+00 +0.0000000000000000e+00 +3.8499999711032586e+00 -2.1223827873060621e-04 +0.0000000000000000e+00 +9.9999997747745606e-01
3.8999999999999941e+00 +8.3645808190848747e+00 +0.0000000000000000e+00 +3.8999999699624319e+00 -2.1499676227237132e-04 +0.0000000000000000e+00 +9.9999997688819564e-01
3.9499999999999940e+00 +8.3645700002825674e+00 +0.0000000000000000e+00 +3.9499999687919511e+00 -2.1775534700386903e-04 +0.0000000000000000e+00 +9.9999997629130399e-01
3.9999999999999938e+00 +8.3645590435484607e+00 +0.0000000000000000e+00 +3.9999999675914348e+00 -2.2051403453779905e-04 +0.0000000000000000e+00 +9.9999997568677979e-01
4.0499999999999936e+00 +8.3645479488773731e+00 +0.0000000000000000e+00 +4.0499999663605015e+00 -2.2327282647893531e-04 +0.0000000000000000e+00 +9.9999997507462202e-01
4.0999999999999934e+00 +8.3645367162640447e+00 +0.0000000000000000e+00 +4.0999999650987693e+00 -2.2603172442194815e-04 +0.0000000000000000e+00 +9.9999997445482935e-01
4.1499999999999932e+00 +8.3645253457031377e+00 +0.0000000000000000e+00 +4.1499999638058567e+00 -2.2879072994922667e-04 +0.0000000000000000e+00 +9.9999997382740047e-01
4.1999999999999931e+00 +8.3645138371892305e+00 +0.0000000000000000e+00 +4.1999999624813817e+00 -2.3154984463068088e-04 +0.0000000000000000e+00 +9.9999997319233425e-01
4.2499999999999929e+00 +8.3645021907168289e+00 +0.0000000000000000e+00 +4.2499999611249626e+00 -2.3430907002374162e-04 +0.0000000000000000e+00 +9.9999997254962936e-01
4.2999999999999927e+00 +8.3644904062803569e+00 +0.0000000000000000e+00 +4.2999999597362173e+00 -2.3706840767336059e-04 +0.0000000000000000e+00 +9.9999997189928458e-01
4.3499999999999925e+00 +8.3644784838741639e+00 +0.0000000000000000e+00 +4.3499999583147639e+00 -2.3982785911201045e-04 +0.0000000000000000e+00 +9.9999997124129847e-01
4.3999999999999924e+00 +8.3644664234925230e+00 +0.0000000000000000e+00 +4.3999999568602197e+00 -2.4258742585968478e-04 +0.0000000000000000e+00 +9.9999997057566981e-01
4.4499999999999922e+00 +8.3644542251296308e+00 +0.0000000000000000e+00 +4.4499999553722036e+00 -2.4534710942389815e-04 +0.0000000000000000e+00 +9.9999996990239737e-01
4.4999999999999920e+00 +8.3644418887796093e+00 +0.0000000000000000e+00 +4.4999999538503328e+00 -2.4810691129968599e-04 +0.0000000000000000e+00 +9.9999996922147971e-01
4.5499999999999918e+00 +8.3644294144365041e+00 +0.0000000000000000e+00 +4.5499999522942245e+00 -2.5086683296960495e-04 +0.0000000000000000e+00 +9.9999996853291551e-01
4.5999999999999917e+00 +8.3644168020942899e+00 +0.0000000000000000e+00 +4.5999999507034968e+00 -2.5362687590373248e-04 +0.0000000000000000e+00 +9.9999996783670331e-01
4.6499999999999915e+00 +8.3644040517468685e+00 +0.0000000000000000e+00 +4.6499999490777677e+00 -2.5638704155966718e-04 +0.0000000000000000e+00 +9.9999996713284178e-01
4.6999999999999913e+00 +8.3643911633880652e+00 +0.0000000000000000e+00 +4.6999999474166536e+00 -2.5914733138252872e-04 +0.0000000000000000e+00 +9.9999996642132960e-01
4.7499999999999911e+00 +8.3643781370116361e+00 +0.0000000000000000e+00 +4.7499999457197726e+00 -2.6190774680495774e-04 +0.0000000000000000e+00 +9.9999996570216532e-01
4.7999999999999909e+00 +8.3643649726112663e+00 +0.0000000000000000e+00 +4.7999999439867427e+00 -2.6466828924711608e-04 +0.0000000000000000e+00 +9.9999996497534749e-01
4.8499999999999908e+00 +8.3643516701805698e+00 +0.0000000000000000e+00 +4.8499999422171802e+00 -2.6742896011668662e-04 +0.0000000000000000e+00 +9.9999996424087478e-01
4.8999999999999906e+00 +8.3643382297130913e+00 +0.0000000000000000e+00 +4.8999999404107024e+00 -2.7018976080887331e-04 +0.0000000000000000e+00 +9.9999996349874565e-01
4.9499999999999904e+00 +8.3643246512023026e+00 +0.0000000000000000e+00 +4.9499999385669273e+00 -2.7295069270640129e-04 +0.0000000000000000e+00 +9.9999996274895875e-01
4.9999999999999902e+00 +8.3643109346416100e+00 +0.0000000000000000e+00 +4.9999999366854713e+00 -2.7571175717951678e-04 +0.0000000000000000e+00 +9.9999996199151253e-01
5.0499999999999901e+00 +8.3642970800243521e+00 +0.0000000000000000e+00 +5.0499999347659514e+00 -2.7847295558598717e-04 +0.0000000000000000e+00 +9.9999996122640555e-01
5.0999999999999899e+00 +8.3642830873437966e+00 +0.0000000000000000e+00 +5.0999999328079841e+00 -2.8123428927110094e-04 +0.0000000000000000e+00 +9.9999996045363626e-01
5.1499999999999897e+00 +8.3642689565931470e+00 +0.0000000000000000e+00 +5.1499999308111875e+00 -2.8399575956766776e-04 +0.0000000000000000e+00 +9.9999995967320321e-01
5.1999999999999895e+00 +8.3642546877655395e+00 +0.0000000000000000e+00 +5.1999999287751768e+00 -2.8675736779601842e-04 +0.0000000000000000e+00 +9.9999995888510496e-01
5.2499999999999893e+00 +8.3642402808540464e+00 +0.0000000000000000e+00 +5.2499999266995703e+00 -2.8951911526400490e-04 +0.0000000000000000e+00 +9.9999995808933984e-01
5.2999999999999892e+00 +8.3642257358516705e+00 +0.0000000000000000e+00 +5.2999999245839833e+00 -2.9228100326700031e-04 +0.0000000000000000e+00 +9.9999995728590640e-01
5.3499999999999890e+00 +8.3642110527513545e+00 +0.0000000000000000e+00 +5.3499999224280330e+00 -2.9504303308789894e-04 +0.0000000000000000e+00 +9.9999995647480311e-01
5.3999999999999888e+00 +8.3641962315459768e+00 +0.0000000000000000e+00 +5.3999999202313358e+00 -2.9780520599711623e-04 +0.0000000000000000e+00 +9.9999995565602839e-01
5.4499999999999886e+00 +8.3641812722283504e+00 +0.0000000000000000e+00 +5.4499999179935079e+00 -3.0056752325258873e-04 +0.0000000000000000e+00 +9.9999995482958071e-01
5.4999999999999885e+00 +8.3641661747912259e+00 +0.0000000000000000e+00 +5.4999999157141657e+00 -3.0332998609977423e-04 +0.0000000000000000e+00 +9.9999995399545849e-01
5.5499999999999883e+00 +8.3641509392272937e+00 +0.0000000000000000e+00 +5.5499999133929254e+00 -3.0609259577165163e-04 +0.0000000000000000e+00 +9.9999995315366008e-01
5.5999999999999881e+00 +8.3641355655291818e+00 +0.0000000000000000e+00 +5.5999999110294034e+00 -3.0885535348872101e-04 +0.0000000000000000e+00 +9.9999995230418393e-01
5.6499999999999879e+00 +8.3641200536894580e+00 +0.0000000000000000e+00 +5.6499999086232160e+00 -3.1161826045900354e-04 +0.0000000000000000e+00 +9.9999995144702847e-01
5.6999999999999877e+00 +8.3641044037006296e+00 +0.0000000000000000e+00 +5.6999999061739786e+00 -3.1438131787804151e-04 +0.0000000000000000e+00 +9.9999995058219204e-01
5.7499999999999876e+00 +8.3640886155551435e+00 +0.0000000000000000e+00 +5.7499999036813074e+00 -3.1714452692889841e-04 +0.0000000000000000e+00 +9.9999994970967299e-01
5.7999999999999874e+00 +8.3640726892453898e+00 +0.0000000000000000e+00 +5.7999999011448180e+00 -3.1990788878215879e-04 +0.0000000000000000e+00 +9.9999994882946974e-01
5.8499999999999872e+00 +8.3640566247637000e+00 +0.0000000000000000e+00 +5.8499998985641266e+00 -3.2267140459592828e-04 +0.0000000000000000e+00 +9.9999994794158065e-01
5.8999999999999870e+00 +8.3640404221023452e+00 +0.0000000000000000e+00 +5.8999998959388487e+00 -3.2543507551583372e-04 +0.0000000000000000e+00 +9.9999994704600403e-01
5.9499999999999869e+00 +8.3640240812535431e+00 +0.0000000000000000e+00 +5.9499998932685996e+00 -3.2819890267502287e-04 +0.0000000000000000e+00 +9.9999994614273835e-01
5.9999999999999867e+00 +8.3640076022094547e+00 +0.0000000000000000e+00 +5.9999998905529948e+00 -3.3096288719416467e-04 +0.0000000000000000e+00 +9.9999994523178182e-01
6.0499999999999865e+00 +8.3639909849621823e+00 +0.0000000000000000e+00 +6.0499998877916497e+00 -3.3372703018132291e-04 +0.0000000000000000e+00 +9.9999994431313277e-01
6.0999999999999863e+00 +8.3639742295037767e+00 +0.0000000000000000e+00 +6.0999998849841797e+00 -3.3649133273056799e-04 +0.0000000000000000e+00 +9.9999994338678955e-01
6.1499999999999861e+00 +8.3639573358262318e+00 +0.0000000000000000e+00 +6.1499998821302002e+00 -3.3925579592058872e-04 +0.0000000000000000e+00 +9.9999994245275048e-01
6.1999999999999860e+00 +8.3639403039214901e+00 +0.0000000000000000e+00 +6.1999998792293267e+00 -3.4202042081456609e-04 +0.0000000000000000e+00 +9.9999994151101379e-01
6.2499999999999858e+00 +8.3639231337814390e+00 +0.0000000000000000e+00 +6.2499998762811737e+00 -3.4478520846017329e-04 +0.0000000000000000e+00 +9.9999994056157793e-01
6.2999999999999856e+00 +8.3639058253979144e+00 +0.0000000000000000e+00 +6.2999998732853566e+00 -3.4755015988957561e-04 +0.0000000000000000e+00 +9.9999993960444100e-01
6.3499999999999854e+00 +8.3638883787627023e+00 +0.0000000000000000e+00 +6.3499998702414899e+00 -3.5031527611943040e-04 +0.0000000000000000e+00 +9.9999993863960146e-01
6.3999999999999853e+00 +8.3638707938675392e+00 +0.0000000000000000e+00 +6.3999998671491882e+00 -3.5308055815088714e-04 +0.0000000000000000e+00 +9.9999993766705741e-01
6.4499999999999851e+00 +8.3638530707041081e+00 +0.0000000000000000e+00 +6.4499998640080669e+00 -3.5584600696958723e-04 +0.0000000000000000e+00 +9.9999993668680731e-01
6.4999999999999849e+00 +8.3638352092640460e+00 +0.0000000000000000e+00 +6.4999998608177405e+00 -3.5861162354566405e-04 +0.0000000000000000e+00 +9.9999993569884926e-01
6.5499999999999847e+00 +8.3638172095389418e+00 +0.0000000000000000e+00 +6.5499998575778235e+00 -3.6137740883374298e-04 +0.0000000000000000e+00 +9.9999993470318171e-01
6.5999999999999845e+00 +8.3637990715203347e+00 +0.0000000000000000e+00 +6.5999998542879306e+00 -3.6414336377294128e-04 +0.0000000000000000e+00 +9.9999993369980278e-01
6.6499999999999844e+00 +8.3637807951997214e+00 +0.0000000000000000e+00 +6.6499998509476752e+00 -3.6690948928686808e-04 +0.0000000000000000e+00 +9.9999993268871079e-01
6.6999999999999842e+00 +8.3637623805685486e+00 +0.0000000000000000e+00 +6.6999998475566729e+00 -3.6967578628362423e-04 +0.0000000000000000e+00 +9.9999993166990386e-01
6.7499999999999840e+00 +8.3637438276182205e+00 +0.0000000000000000e+00 +6.7499998441145372e+00 -3.7244225565580247e-04 +0.0000000000000000e+00 +9.9999993064338033e-01
6.7999999999999838e+00 +8.3637251363400953e+00 +0.0000000000000000e+00 +6.7999998406208828e+00 -3.7520889828048719e-04 +0.0000000000000000e+00 +9.9999992960913853e-01
6.8499999999999837e+00 +8.3637063067254900e+00 +0.0000000000000000e+00 +6.8499998370753232e+00 -3.7797571501925437e-04 +0.0000000000000000e+00 +9.9999992856717657e-01
6.8999999999999835e+00 +8.3636873387656774e+00 +0.0000000000000000e+00 +6.8999998334774721e+00 -3.8074270671817177e-04 +0.0000000000000000e+00 +9.9999992751749267e-01
6.9499999999999833e+00 +8.3636682324518876e+00 +0.0000000000000000e+00 +6.9499998298269441e+00 -3.8350987420779863e-04 +0.0000000000000000e+00 +9.9999992646008518e-01
6.9999999999999831e+00 +8.3636489877753117e+00 +0.0000000000000000e+00 +6.9999998261233518e+00 -3.8627721830318572e-04 +0.0000000000000000e+00 +9.9999992539495219e-01
7.0499999999999829e+00 +8.3636296047270999e+00 +0.0000000000000000e+00 +7.0499998223663098e+00 -3.8904473980387524e-04 +0.0000000000000000e+00 +9.9999992432209206e-01
7.0999999999999828e+00 +8.3636100832983615e+00 +0.0000000000000000e+00 +7.0999998185554318e+00 -3.9181243949390086e-04 +0.0000000000000000e+00 +9.9999992324150289e-01
7.1499999999999826e+00 +8.3635904234801686e+00 +0.0000000000000000e+00 +7.1499998146903314e+00 -3.9458031814178755e-04 +0.0000000000000000e+00 +9.9999992215318290e-01
7.1999999999999824e+00 +8.3635706252635522e+00 +0.0000000000000000e+00 +7.1999998107706213e+00 -3.9734837650055155e-04 +0.0000000000000000e+00 +9.9999992105713043e-01
7.2499999999999822e+00 +8.3635506886395099e+00 +0.0000000000000000e+00 +7.2499998067959153e+00 -4.0011661530770041e-04 +0.0000000000000000e+00 +9.9999991995334359e-01
7.2999999999999821e+00 +8.3635306135990017e+00 +0.0000000000000000e+00 +7.2999998027658268e+00 -4.0288503528523281e-04 +0.0000000000000000e+00 +9.9999991884182060e-01
7.3499999999999819e+00 +8.3635104001329506e+00 +0.0000000000000000e+00 +7.3499997986799688e+00 -4.0565363713963853e-04 +0.0000000000000000e+00 +9.9999991772255969e-01
7.3999999999999817e+00 +8.3634900482322454e+00 +0.0000000000000000e+00 +7.3999997945379539e+00 -4.0842242156189843e-04 +0.0000000000000000e+00 +9.9999991659555909e-01
7.4499999999999815e+00 +8.3634695578877398e+00 +0.0000000000000000e+00 +7.4499997903393957e+00 -4.1119138922748432e-04 +0.0000000000000000e+00 +9.9999991546081690e-01
7.4999999999999813e+00 +8.3634489290902572e+00 +0.0000000000000000e+00 +7.4999997860839063e+00 -4.1396054079635892e-04 +0.0000000000000000e+00 +9.9999991431833146e-01
7.5499999999999812e+00 +8.3634281618305852e+00 +0.0000000000000000e+00 +7.5499997817710991e+00 -4.1672987691297584e-04 +0.0000000000000000e+00 +9.9999991316810088e-01
7.5999999999999810e+00 +8.3634072560994799e+00 +0.0000000000000000e+00 +7.5999997774005870e+00 -4.1949939820627941e-04 +0.0000000000000000e+00 +9.9999991201012339e-01
7.6499999999999808e+00 +8.3633862118876685e+00 +0.0000000000000000e+00 +7.6499997729719826e+00 -4.2226910528970465e-04 +0.0000000000000000e+00 +9.9999991084439721e-01
