# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5402527828825654e-01 +7.2353944100490715e+00 +4.9760302180678639e+00 -4.3717559092354776e+01 +1.0301167239975624e+04 -3.1535365629436819e+04 -4.7590830329871625e+07 
+7.5000000000000011e-01 -5.5402234836870734e-01 +7.2352788142661080e+00 +4.9756359391345093e+00 -4.3593683948644106e+01 +1.0375447319379608e+04 -3.2258977763056664e+04 -4.8108142775213346e+07 
+8.0000000000000016e-01 -5.5401980431093500e-01 +7.2351835384052317e+00 +4.9747732762013914e+00 -4.3458175267593411e+01 +1.0449740394357466e+04 -3.3017508021025031e+04 -4.8624319296970040e+07 
+8.5000000000000020e-01 -5.5401764610433746e-01 +7.2351086003027003e+00 +4.9734540589386693e+00 -4.3311356195333730e+01 +1.0523762404947020e+04 -3.3809639983174071e+04 -4.9137628767183632e+07 
+9.0000000000000024e-01 -5.5401587373833983e-01 +7.2350540177959317e+00 +4.9716901183368396e+00 -4.3153549880185587e+01 +1.0597229257318817e+04 -3.4634057282332666e+04 -4.9646339835122809e+07 
+9.5000000000000029e-01 -5.5401448720237856e-01 +7.2350198087277935e+00 +4.9694932845362692e+00 -4.2985079675405508e+01 +1.0669856878357152e+04 -3.5489441824777270e+04 -5.0148721282079622e+07 
+1.0000000000000002e+00 -5.5401348648590643e-01 +7.2350059909346029e+00 +4.9668753870999742e+00 -4.2806268638308808e+01 +1.0741361212884525e+04 -3.6374477948430853e+04 -5.0643042021949321e+07 
+1.0500000000000003e+00 -5.5401287157840462e-01 +7.2350125822582338e+00 +4.9638482575940621e+00 -4.2617440010186684e+01 +1.0811458149362610e+04 -3.7287848542149033e+04 -5.1127570577597015e+07 
+1.1000000000000003e+00 -5.5401264246935988e-01 +7.2350396005409685e+00 +4.9604237257038228e+00 -4.2418917035237534e+01 +1.0879863625967664e+04 -3.8228236419075278e+04 -5.1600575806144677e+07 
+1.1500000000000004e+00 -5.5401279914829382e-01 +7.2350870636189715e+00 +4.9566136235041416e+00 -4.2211022665856461e+01 +1.0946293518872379e+04 -3.9194326831502862e+04 -5.2060326153846726e+07 
+1.2000000000000004e+00 -5.5401334160471416e-01 +7.2351549893406535e+00 +4.9524297782486295e+00 -4.1994080335155232e+01 +1.1010463830568899e+04 -4.0184801055401207e+04 -5.2505090909823328e+07 
+1.2500000000000004e+00 -5.5401426982817870e-01 +7.2352433955419615e+00 +4.9478840221646019e+00 -4.1768412923908087e+01 +1.1072090432479523e+04 -4.1198344970142971e+04 -5.2933138485336192e+07 
+1.3000000000000005e+00 -5.5401558380825833e-01 +7.2353523000690885e+00 +4.9429881866835572e+00 -4.1534343715755178e+01 +1.1130889218470045e+04 -4.2233641085925679e+04 -5.3342737451457858e+07 
+1.3500000000000005e+00 -5.5401728353451996e-01 +7.2354817207635520e+00 +4.9377540997596041e+00 -4.1292195768166422e+01 +1.1186576171912548e+04 -4.3289373804412622e+04 -5.3732156965147927e+07 
+1.4000000000000006e+00 -5.5401936899656945e-01 +7.2356316754677152e+00 +4.9321935931501866e+00 -4.1042292133664724e+01 +1.1238867171730710e+04 -4.4364227611230628e+04 -5.4099665470928714e+07 
+1.4500000000000006e+00 -5.5402184018403000e-01 +7.2358021820255480e+00 +4.9263184979319377e+00 -4.0784955916149030e+01 +1.1287478121877615e+04 -4.5456886512878969e+04 -5.4443531609854355e+07 
+1.5000000000000007e+00 -5.5402469708652569e-01 +7.2359932582816935e+00 +4.9201406424884526e+00 -4.0520510208508924e+01 +1.1332124994846637e+04 -4.6566034648589128e+04 -5.4762024469009124e+07 
+1.5500000000000007e+00 -5.5402793969372388e-01 +7.2362049220796978e+00 +4.9136718599666542e+00 -4.0249278024890742e+01 +1.1372523632800423e+04 -4.7690356821432921e+04 -5.5053412248559147e+07 
+1.6000000000000008e+00 -5.5403156799527753e-01 +7.2364371912622811e+00 +4.9069239769285984e+00 -3.9971582324846324e+01 +1.1408390061766717e+04 -4.8828538261013622e+04 -5.5315964413597479e+07 
+1.6500000000000008e+00 -5.5403558198089853e-01 +7.2366900836752572e+00 +4.8999088282582948e+00 -3.9687746156873928e+01 +1.1439440075160797e+04 -4.9979263492648883e+04 -5.5547948828642614e+07 
+1.7000000000000008e+00 -5.5403998164027923e-01 +7.2369636171626599e+00 +4.8926382411702143e+00 -3.9398092465487110e+01 +1.1465389680268818e+04 -5.1141217916711998e+04 -5.5747634826209038e+07 
+1.7500000000000009e+00 -5.5404476696315241e-01 +7.2372578095700142e+00 +4.8851240477364293e+00 -3.9102944231503351e+01 +1.1485954748034283e+04 -5.2313086611143575e+04 -5.5913290801576115e+07 
+1.8000000000000009e+00 -5.5404993793926838e-01 +7.2375726787424153e+00 +4.8773780792066246e+00 -3.8802624385284709e+01 +1.1500851175129865e+04 -5.3493555087909401e+04 -5.6043185333061956e+07 
+1.8500000000000010e+00 -5.5405549455837244e-01 +7.2379082425228844e+00 +4.8694121631699403e+00 -3.8497455734068808e+01 +1.1509794956273941e+04 -5.4681309913039622e+04 -5.6135587661437377e+07 
+1.9000000000000010e+00 -5.5406143681025677e-01 +7.2382645187600634e+00 +4.8612381321887348e+00 -3.8187761297089871e+01 +1.1512501949640191e+04 -5.5875035863585654e+04 -5.6188766092327662e+07 
+1.9500000000000011e+00 -5.5406776468472552e-01 +7.2386415252974450e+00 +4.8528678178806404e+00 -3.7873863845187508e+01 +1.1508688040163612e+04 -5.7073419789101506e+04 -5.6200989119583152e+07 
+2.0000000000000009e+00 -5.5407447817158528e-01 +7.2390392799804468e+00 +4.8443130486959465e+00 -3.7556086194703603e+01 +1.1498069203308298e+04 -5.8275148186596838e+04 -5.6170525866634950e+07 
+2.0500000000000007e+00 -5.5408157700402338e-01 +7.2394577822386461e+00 +4.8355829743134091e+00 -3.7234745427106418e+01 +1.1480438957951405e+04 -5.9478922916033298e+04 -5.6096126382190146e+07 
+2.1000000000000005e+00 -5.5408905988843393e-01 +7.2398969522352097e+00 +4.8266764829031024e+00 -3.6910168577009067e+01 +1.1455902481067751e+04 -6.0683411229905869e+04 -5.5978475091622360e+07 
+2.1500000000000004e+00 -5.5409692527450638e-01 +7.2403566889046784e+00 +4.8175900286366549e+00 -3.6582693786301022e+01 +1.1424643043647715e+04 -6.1887251416497646e+04 -5.5818741121258058e+07 
+2.2000000000000002e+00 -5.5410517161191697e-01 +7.2408368911864072e+00 +4.8083200615104538e+00 -3.6252659337693665e+01 +1.1386844022155376e+04 -6.3089080785959835e+04 -5.5618094280368343e+07 
+2.2500000000000000e+00 -5.5411379735037380e-01 +7.2413374580185232e+00 +4.7988630332540545e+00 -3.5920403462214125e+01 +1.1342688758780139e+04 -6.4287537000926612e+04 -5.5377704192763336e+07 
+2.2999999999999998e+00 -5.5412280093958921e-01 +7.2418582883421720e+00 +4.7892153948368055e+00 -3.5586264496874804e+01 +1.1292360605354610e+04 -6.5481256824161937e+04 -5.5098740507499628e+07 
+2.3499999999999996e+00 -5.5413218082930926e-01 +7.2423992810945901e+00 +4.7793735998061040e+00 -3.5250580592898700e+01 +1.1236042850944785e+04 -6.6668878569294320e+04 -5.4782372471167833e+07 
+2.3999999999999995e+00 -5.5414193546927148e-01 +7.2429603352164893e+00 +4.7693340980265928e+00 -3.4913690026743012e+01 +1.1173918882646571e+04 -6.7849039516612305e+04 -5.4429769992211185e+07 
+2.4499999999999993e+00 -5.5415206330924482e-01 +7.2435413496495258e+00 +4.7590933419940269e+00 -3.4575931083016684e+01 +1.1106172018295119e+04 -6.9020376909239785e+04 -5.4042102512746103e+07 
+2.4999999999999991e+00 -5.5416256279900267e-01 +7.2441422233330321e+00 +4.7486477828654401e+00 -3.4237641949228568e+01 +1.1032985608981318e+04 -7.0181528730922262e+04 -5.3620539690377340e+07 
+2.5499999999999989e+00 -5.5417343238833716e-01 +7.2447628552100580e+00 +4.7379938722247044e+00 -3.3899160929170563e+01 +1.0954542998043378e+04 -7.1331132063994301e+04 -5.3166251142113663e+07 
+2.5999999999999988e+00 -5.5418467052706233e-01 +7.2454031442237561e+00 +4.7271280635722643e+00 -3.3560826336522773e+01 +1.0871027474740302e+04 -7.2467823820378602e+04 -5.2680406113871269e+07 
+2.6499999999999986e+00 -5.5419627566499186e-01 +7.2460629893124127e+00 +4.7160468071636510e+00 -3.3222976243771249e+01 +1.0782622420041811e+04 -7.3590242980024632e+04 -5.2164174481686682e+07 
+2.6999999999999984e+00 -5.5420824625196263e-01 +7.2467422894206788e+00 +4.7047465551402379e+00 -3.2885948981833160e+01 +1.0689511164600819e+04 -7.4697026341227000e+04 -5.1618725786253013e+07 
+2.7499999999999982e+00 -5.5422058073781999e-01 +7.2474409434935803e+00 +4.6932237593157513e+00 -3.2550082876596761e+01 +1.0591877043056658e+04 -7.5786810752300546e+04 -5.1045229574558616e+07 
+2.7999999999999980e+00 -5.5423327757243279e-01 +7.2481588504738639e+00 +4.6814748724634621e+00 -3.2215716145842030e+01 +1.0489903369821030e+04 -7.6858233935748896e+04 -5.0444855276616588e+07 
+2.8499999999999979e+00 -5.5424633520566646e-01 +7.2488959093046947e+00 +4.6694963450827514e+00 -3.1883187002353978e+01 +1.0383773518232898e+04 -7.7909933678170011e+04 -4.9818772712470345e+07 
+2.8999999999999977e+00 -5.5425975208741596e-01 +7.2496520189344871e+00 +4.6572846298596886e+00 -3.1552833866888985e+01 +1.0273670810646521e+04 -7.8940546016879118e+04 -4.9168151389617592e+07 
+2.9499999999999975e+00 -5.5427352666758567e-01 +7.2504270783058775e+00 +4.6448361795723274e+00 -3.1224994900684987e+01 +1.0159778555336730e+04 -7.9948709147241869e+04 -4.8494160668005504e+07 
+2.9999999999999973e+00 -5.5428765739608921e-01 +7.2512209863638262e+00 +4.6321474459374681e+00 -3.0900008361761785e+01 +1.0042280098851668e+04 -8.0933060393218679e+04 -4.7797970208733395e+07 
+3.0499999999999972e+00 -5.5430214272284917e-01 +7.2520336420567419e+00 +4.6192148800078083e+00 -3.0578212617419304e+01 +9.9213588051678689e+03 -8.1892236262951192e+04 -4.7080749785143137e+07 
+3.0999999999999970e+00 -5.5431698109781857e-01 +7.2528649443296356e+00 +4.6060349360391273e+00 -3.0259945889373643e+01 +9.7971979517285199e+03 -8.2824874402830406e+04 -4.6343668584451742e+07 
+3.1499999999999968e+00 -5.5433217097093845e-01 +7.2537147921317526e+00 +4.5926040639694472e+00 -2.9945546562950057e+01 +9.6699809333599896e+03 -8.3729611107631586e+04 -4.5587896589950122e+07 
+3.1999999999999966e+00 -5.5434771079218403e-01 +7.2545830844096102e+00 +4.5789187177591781e+00 -2.9635352897201596e+01 +9.5398910359185429e+03 -8.4605083702567659e+04 -4.4814603045171387e+07 
+3.2499999999999964e+00 -5.5436359901153720e-01 +7.2554697201134912e+00 +4.5649753502318937e+00 -2.9329703289575207e+01 +9.4071115788370953e+03 -8.5449928383211707e+04 -4.4024957431675546e+07 
+3.2999999999999963e+00 -5.5437983407897462e-01 +7.2563745981905790e+00 +4.5507704110225742e+00 -2.9028936001127793e+01 +9.2718259691101412e+03 -8.6262782451623600e+04 -4.3220129825262040e+07 
+3.3499999999999961e+00 -5.5439641444451537e-01 +7.2572976175888035e+00 +4.5363003556851034e+00 -2.8733389324081053e+01 +9.1342174502717498e+03 -8.7042282891920157e+04 -4.2401289183954068e+07 
+3.3999999999999959e+00 -5.5441333855817088e-01 +7.2582386772624599e+00 +4.5215616358903707e+00 -2.8443401781110033e+01 +8.9944693773673298e+03 -8.7787064863851745e+04 -4.1569605242439605e+07 
+3.4499999999999957e+00 -5.5443060486995310e-01 +7.2591976761584700e+00 +4.5065507015641852e+00 -2.8159311592769019e+01 +8.8527651495670416e+03 -8.8495765959578232e+04 -4.0726248021196239e+07 
+3.4999999999999956e+00 -5.5444821182992254e-01 +7.2601745132295887e+00 +4.4912640089304761e+00 -2.7881457208847646e+01 +8.7092880006821433e+03 -8.9167021869483375e+04 -3.9872386439205244e+07 
+3.5499999999999954e+00 -5.5446615788812248e-01 +7.2611690874269952e+00 +4.4756980096080730e+00 -2.7610177008397507e+01 +8.5642212865553411e+03 -8.9799468850196557e+04 -3.9009190231580369e+07 
+3.5999999999999952e+00 -5.5448444149460185e-01 +7.2621812977031199e+00 +4.4598491539772480e+00 -2.7345809404835773e+01 +8.4177483979805056e+03 -9.0391742886391337e+04 -3.8137829371821389e+07 
+3.6499999999999950e+00 -5.5450306109944858e-01 +7.2632110430101680e+00 +4.4437138974166404e+00 -2.7088692807412940e+01 +8.2700525945012978e+03 -9.0942479943654063e+04 -3.7259472961477935e+07 
+3.6999999999999948e+00 -5.5452201515274702e-01 +7.2642582223011001e+00 +4.4272886929267870e+00 -2.6839165622524970e+01 +8.1213171961863809e+03 -9.1450316084802253e+04 -3.6375290493005112e+07 
+3.7499999999999947e+00 -5.5454130210459229e-01 +7.2653227345296685e+00 +4.4105699930909310e+00 -2.6597566315834055e+01 +7.9717255436688074e+03 -9.1913886748751931e+04 -3.5486451635082468e+07 
+3.7999999999999945e+00 -5.5456092040507676e-01 +7.2664044786517188e+00 +4.3935542487899655e+00 -2.6364233409721781e+01 +7.8214610137067493e+03 -9.2331826974397642e+04 -3.4594126257677190e+07 
+3.8499999999999943e+00 -5.5458086850433519e-01 +7.2675033536209668e+00 +4.3762379159303544e+00 -2.6139505334607787e+01 +7.6707068596094414e+03 -9.2702772535929893e+04 -3.3699483444439143e+07 
+3.8999999999999941e+00 -5.5460114485248035e-01 +7.2686192583922589e+00 +4.3586174451865221e+00 -2.5923720561284373e+01 +7.5196464695612585e+03 -9.3025358863627494e+04 -3.2803693164422125e+07 
+3.9499999999999940e+00 -5.5462174789965291e-01 +7.2697520919232916e+00 +4.3406892903896335e+00 -2.5717217685607313e+01 +7.3684631481065117e+03 -9.3298220284067414e+04 -3.1907924822626021e+07 
+3.9999999999999938e+00 -5.5464267609601636e-01 +7.2709017531699045e+00 +4.3224499071397515e+00 -2.5520335197471887e+01 +7.2173401611243726e+03 -9.3519992033624498e+04 -3.1013347595936660e+07 
+4.0499999999999936e+00 -5.5466392770747497e-01 +7.2720681232013167e+00 +4.3038957765113315e+00 -2.5333292803033402e+01 +7.0664610324627902e+03 -9.3689580342341156e+04 -3.0121115284340937e+07 
+4.0999999999999934e+00 -5.5468550026304420e-01 +7.2732510017027385e+00 +4.2850245249953005e+00 -2.5155835729848544e+01 +6.9160032131504104e+03 -9.3807101873596155e+04 -2.9232299443369385e+07 
+4.1499999999999932e+00 -5.5470739110751466e-01 +7.2744501655430245e+00 +4.2658343500165241e+00 -2.4987593626648092e+01 +6.7661411062691850e+03 -9.3872997297815076e+04 -2.8347947102062408e+07 
+4.1999999999999931e+00 -5.5472959758568829e-01 +7.2756653915958642e+00 +4.2463234505282319e+00 -2.4828196361566281e+01 +6.6170490722549748e+03 -9.3887705577236760e+04 -2.7469104984343573e+07 
+4.2499999999999929e+00 -5.5475211704235816e-01 +7.2768964567319108e+00 +4.2264900231484015e+00 -2.4677273676510421e+01 +6.4689015323512313e+03 -9.3851666722740105e+04 -2.6596820218231346e+07 
+4.2999999999999927e+00 -5.5477494682233919e-01 +7.2781431378227488e+00 +4.2063322676879356e+00 -2.4534455347787695e+01 +6.3218728225553823e+03 -9.3765320487319099e+04 -2.5732139365284257e+07 
+4.3499999999999925e+00 -5.5479808427042476e-01 +7.2794052117444874e+00 +4.1858483794879557e+00 -2.4399371352585263e+01 +6.1761374010140016e+03 -9.3629104923855368e+04 -2.4876109823876765e+07 
+4.3999999999999924e+00 -5.5482152673143659e-01 +7.2806824553688116e+00 +4.1650365589644780e+00 -2.4271651482313196e+01 +6.0318695795697458e+03 -9.3443459641059599e+04 -2.4029777970782105e+07 
+4.4499999999999922e+00 -5.5484527155017715e-01 +7.2819746455684538e+00 +4.1438950016412903e+00 -2.4150925582850686e+01 +5.8892438106404697e+03 -9.3208823769794835e+04 -2.3194191168236166e+07 
+4.4999999999999920e+00 -5.5486931607146994e-01 +7.2832815592204385e+00 +4.1224219074095965e+00 -2.4036823674885980e+01 +5.7484344203242899e+03 -9.2925635034373758e+04 -2.2370395902185608e+07 
+4.5499999999999918e+00 -5.5489365764012633e-01 +7.2846029731970416e+00 +4.1006154729631108e+00 -2.3928975592201368e+01 +5.6096158233525812e+03 -9.2594332674789272e+04 -2.1559439266377319e+07 
+4.5999999999999917e+00 -5.5491829360096068e-01 +7.2859386643760322e+00 +4.0784738954495952e+00 -2.3827011400894577e+01 +5.4729624205022064e+03 -9.2215354024734726e+04 -2.0762368261879563e+07 
+4.6499999999999915e+00 -5.5494322129880047e-01 +7.2872884096319170e+00 +4.0559953739412871e+00 -2.3730561042799838e+01 +5.3386485603522815e+03 -9.1789137426836809e+04 -1.9980229539858304e+07 
+4.6999999999999913e+00 -5.5496843807846019e-01 +7.2886519858401648e+00 +4.0331781054165035e+00 -2.3639254502208146e+01 +5.2068486421652542e+03 -9.1316120889770187e+04 -1.9214070077237058e+07 
+4.7499999999999911e+00 -5.5499394128475676e-01 +7.2900291698805377e+00 +4.0100202868241475e+00 -2.3552721952229675e+01 +5.0777370688022247e+03 -9.0796740846127694e+04 -1.8464936892222002e+07 
+4.7999999999999909e+00 -5.5501972826251889e-01 +7.2914197386278801e+00 +3.9865201167123416e+00 -2.3470593371076706e+01 +4.9514882001800252e+03 -9.0231435346733182e+04 -1.7733876716286723e+07 
+4.8499999999999908e+00 -5.5504579635656404e-01 +7.2928234689603757e+00 +3.9626757926647422e+00 -2.3392498883387635e+01 +4.8282764141975586e+03 -8.9620641226774853e+04 -1.7021936381864440e+07 
+4.8999999999999906e+00 -5.5507214291170481e-01 +7.2942401377571535e+00 +3.9384855104764736e+00 -2.3318068668297300e+01 +4.7082761410521080e+03 -8.8964794854344349e+04 -1.6330163091857545e+07 
+4.9499999999999904e+00 -5.5509876527277657e-01 +7.2956695218979553e+00 +3.9139474705302821e+00 -2.3246932930292239e+01 +4.5916616826575046e+03 -8.8264332431848496e+04 -1.5659603173986793e+07 
+4.9999999999999902e+00 -5.5512566078458481e-01 +7.2971113982585836e+00 +3.8890598675938608e+00 -2.3178721728346471e+01 +4.4786074949408894e+03 -8.7519691328907662e+04 -1.5011304009768512e+07 
+5.0499999999999901e+00 -5.5515282679195233e-01 +7.2985655437222352e+00 +3.8638209000743839e+00 -2.3113065443581842e+01 +4.3692879299666083e+03 -8.6731306245386702e+04 -1.4386312265813008e+07 
+5.0999999999999899e+00 -5.5518026063968784e-01 +7.3000317351670514e+00 +3.8382287642183526e+00 -2.3049594253169246e+01 +4.2638773958997990e+03 -8.5899613589088272e+04 -1.3785674984263068e+07 
+5.1499999999999897e+00 -5.5520795967261982e-01 +7.3015097494757217e+00 +3.8122816596263438e+00 -2.2987938540253065e+01 +4.1625502126135016e+03 -8.5025048044169263e+04 -1.3210438626797928e+07 
+5.1999999999999895e+00 -5.5523592123555199e-01 +7.3029993635283423e+00 +3.7859777820489047e+00 -2.2927728589070046e+01 +4.0654807989720521e+03 -8.4108045139689042e+04 -1.2661650309383873e+07 
+5.2499999999999893e+00 -5.5526414267328861e-01 +7.3045003542050297e+00 +3.7593153279191953e+00 -2.2868594711005105e+01 +3.9728435541477243e+03 -8.3149040129766319e+04 -1.2140357020095449e+07 
+5.2999999999999892e+00 -5.5529262133064528e-01 +7.3060124983921968e+00 +3.7322924959248058e+00 -2.2810167470119506e+01 +3.8848128152408058e+03 -8.2148466262283517e+04 -1.1647605327077130e+07 
+5.3499999999999890e+00 -5.5532135455241782e-01 +7.3075355729680229e+00 +3.7049074816188048e+00 -2.2752077132327535e+01 +3.8015630030338993e+03 -8.1106759157152323e+04 -1.1184442368950199e+07 
+5.3999999999999888e+00 -5.5535033968340985e-01 +7.3090693548187415e+00 +3.6771584827230424e+00 -2.2693954297917593e+01 +3.7232684755695818e+03 -8.0024351708370377e+04 -1.0751914849615989e+07 
+5.4499999999999886e+00 -5.5537957406841154e-01 +7.3106136208265831e+00 +3.6490436951488285e+00 -2.2635429419771715e+01 +3.6501036402959667e+03 -7.8901678045834415e+04 -1.0351069819900274e+07 
+5.4999999999999885e+00 -5.5540905505222282e-01 +7.3121681478755960e+00 +3.6205613172908877e+00 -2.2576133044647229e+01 +3.5822428311702915e+03 -7.7739171503742866e+04 -9.9829538121542949e+06 
+5.5499999999999883e+00 -5.5543877997963620e-01 +7.3137327128513379e+00 +3.5917095465960136e+00 -2.2515695795093684e+01 +3.5198604121059320e+03 -7.6537264809951739e+04 -9.6486135879889410e+06 
+5.5999999999999881e+00 -5.5546874619541120e-01 +7.3153070926388564e+00 +3.5624865756797788e+00 -2.2453748304648215e+01 +3.4631308716923354e+03 -7.5296390550476281e+04 -9.3490967369515877e+06 
+5.6499999999999879e+00 -5.5549895104434222e-01 +7.3168910641224425e+00 +3.5328906043308432e+00 -2.2389921180717565e+01 +3.4122285009767820e+03 -7.4016981580898006e+04 -9.0854495061092116e+06 
+5.6999999999999877e+00 -5.5552939187120687e-01 +7.3184844041894630e+00 +3.5029198297889215e+00 -2.2323845186174509e+01 +3.3673276613668727e+03 -7.2699469445653463e+04 -8.8587186302162502e+06 
+5.7499999999999876e+00 -5.5556006602076835e-01 +7.3200868897272011e+00 +3.4725724483280711e+00 -2.2255151094030769e+01 +3.3286027352104029e+03 -7.1344285622244046e+04 -8.6699509797700997e+06 
+5.7999999999999874e+00 -5.5559097083776998e-01 +7.3216982976195828e+00 +3.4418466526340952e+00 -2.2183469569158653e+01 +3.2962282052267424e+03 -6.9951862449107080e+04 -8.5201941170470901e+06 
+5.8499999999999872e+00 -5.5562210366698572e-01 +7.3233184047580204e+00 +3.4107406431262621e+00 -2.2108431592680322e+01 +3.2703783323886405e+03 -6.8522629711574686e+04 -8.4104940700903684e+06 
+5.8999999999999870e+00 -5.5565346185316833e-01 +7.3249469880280191e+00 +3.3792526167001147e+00 -2.2029667946545214e+01 +3.2512274812787809e+03 -6.7057018749419803e+04 -8.3418976071721539e+06 
+5.9499999999999869e+00 -5.5568504274103980e-01 +7.3265838243204033e+00 +3.3473807661564785e+00 -2.1946809629081024e+01 +3.2389501176369545e+03 -6.5555459221096753e+04 -8.3154521496258462e+06 
+5.9999999999999867e+00 -5.5571684367534036e-01 +7.3282286905203149e+00 +3.3151232887702284e+00 -2.1859487430299929e+01 +3.2337205929125848e+03 -6.4018382392796259e+04 -8.3322043787865210e+06 
+6.0499999999999865e+00 -5.5574886196047812e-01 +7.3298813775342779e+00 +3.2824808179874982e+00 -2.1767418877353606e+01 +3.2356559237487513e+03 -6.2446756060224710e+04 -8.3928684114295822e+06 
+6.0999999999999863e+00 -5.5578109473941184e-01 +7.3315417266481813e+00 +3.2494626452187894e+00 -2.1670635880632034e+01 +3.2446513392041857e+03 -6.0843737056830367e+04 -8.4967922995159756e+06 
+6.1499999999999861e+00 -5.5581353911471232e-01 +7.3332095903115411e+00 +3.2160799869634844e+00 -2.1569234890974041e+01 +3.2605481406910030e+03 -5.9213100996123438e+04 -8.6429716925532129e+06 
+6.1999999999999860e+00 -5.5584619218896392e-01 +7.3348848209698776e+00 +3.1823440617794208e+00 -2.1463312198913982e+01 +3.2831875832677847e+03 -5.7558624931422426e+04 -8.8304019452470094e+06 
+6.2499999999999858e+00 -5.5587905106472990e-01 +7.3365672710699119e+00 +3.1482660860239782e+00 -2.1352964181667087e+01 +3.3124109718499481e+03 -5.5884085127305036e+04 -9.0580786991293039e+06 
+6.2999999999999856e+00 -5.5591211284458930e-01 +7.3382567930593403e+00 +3.1138572782146690e+00 -2.1238287260068095e+01 +3.3480595692954112e+03 -5.4193257568620676e+04 -9.3249973638274726e+06 
+6.3499999999999854e+00 -5.5594537463109062e-01 +7.3399532393821403e+00 +3.0791288538573034e+00 -2.1119377726643375e+01 +3.3899747069900045e+03 -5.2489919280566159e+04 -9.6301537531634122e+06 
+6.3999999999999853e+00 -5.5597883352681143e-01 +7.3416564624815646e+00 +3.0440920328068137e+00 -2.0996331861872264e+01 +3.4379976118755799e+03 -5.0777847418166042e+04 -9.9725430095826965e+06 
+6.4499999999999851e+00 -5.5601248663429792e-01 +7.3433663148035526e+00 +3.0087580311209359e+00 -2.0869246081515435e+01 +3.4919696089866870e+03 -4.9060817998086408e+04 -1.0351160911774000e+07 
