--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -4.91e-01 ,  +4.19e+00 ,  -1.06e+03 ,  +3.81e+03 ,  +4.97e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -4.43e-01 ,  +2.86e+00 ,  -8.43e+02 ,  +8.31e+03 ,  +3.83e+06 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.34e-01 ,  -2.19e-01 ,  +1.62e+00 ,  -6.56e+02 ,  +4.49e+03 ,  +2.98e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.51e-01 ,  +3.58e-02 ,  -7.29e-01 ,  -7.92e+02 ,  +1.77e+04 ,  +3.92e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.62e-01 ,  +9.64e-02 ,  -2.54e-01 ,  -4.85e+02 ,  +2.62e+04 ,  +2.35e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.67e-01 ,  +8.68e-02 ,  -1.02e+00 ,  -4.97e+02 ,  +3.26e+04 ,  +2.42e+06 , 
 0.0400 ,  +0.12927 ,  +0.00e+00 ,  -7.69e-01 ,  +1.14e-01 ,  -1.17e+00 ,  -4.43e+02 ,  +3.45e+04 ,  +1.99e+06 , 
 0.1500 ,  +0.48255 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  -5.30e-01 ,  -2.04e+02 ,  +3.41e+04 ,  +4.44e+05 , 
 0.1000 ,  +0.32177 ,  +0.00e+00 ,  -7.70e-01 ,  +1.75e-01 ,  +4.27e+00 ,  -8.12e+02 ,  +1.06e+04 ,  +4.12e+06 , 
 0.0500 ,  +0.16135 ,  +0.00e+00 ,  -7.70e-01 ,  +1.27e-01 ,  +5.96e+00 ,  -1.35e+03 ,  -8.05e+03 ,  +7.80e+06 , 
 0.0340 ,  +0.10546 ,  +0.00e+00 ,  -7.72e-01 ,  -6.16e-02 ,  +1.20e+01 ,  -1.32e+03 ,  -1.73e+04 ,  +7.34e+06 , 
 0.0160 ,  +0.03512 ,  +0.00e+00 ,  -4.74e-01 ,  -1.63e+00 ,  +2.39e+01 ,  -1.21e+03 ,  -1.99e+04 ,  +5.29e+06 , 
 0.0400 ,  +0.03428 ,  +0.00e+00 ,  -9.14e-02 ,  -1.79e+00 ,  +1.11e+01 ,  -3.36e+02 ,  -1.50e+04 ,  +1.38e+06 , 
 0.0400 ,  +0.00802 ,  +0.00e+00 ,  -8.70e-03 ,  -4.07e-01 ,  +1.91e+00 ,  +3.73e+01 ,  -4.00e+03 ,  -1.83e+05 , 
 0.0500 ,  +0.00394 ,  +6.87e-04 ,  -1.16e-03 ,  -1.09e-01 ,  +2.87e-01 ,  +6.54e+00 ,  -1.27e+03 ,  +3.05e+05 , 
