# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310872526e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7565030124599737e-06 +0.0000000000000000e+00 +9.9999999999620082e-01
1.0000000000000001e-01 +8.2849997243503744e+00 +0.0000000000000000e+00 +9.9999999999493439e-02 -5.5129654942162915e-06 +0.0000000000000000e+00 +9.9999999998480360e-01
1.5000000000000002e-01 +8.2849993797913459e+00 +0.0000000000000000e+00 +1.4999999999829039e-01 -8.2693893637874531e-06 +0.0000000000000000e+00 +9.9999999996580857e-01
2.0000000000000001e-01 +8.2849988974120503e+00 +0.0000000000000000e+00 +1.9999999999594764e-01 -1.1025776539777368e-05 +0.0000000000000000e+00 +9.9999999993921607e-01
2.5000000000000000e-01 +8.2849982772142727e+00 +0.0000000000000000e+00 +2.4999999999208536e-01 -1.3782128940875444e-05 +0.0000000000000000e+00 +9.9999999990502642e-01
2.9999999999999999e-01 +8.2849975191997043e+00 +0.0000000000000000e+00 +2.9999999998632365e-01 -1.6538448485856671e-05 +0.0000000000000000e+00 +9.9999999986323984e-01
3.4999999999999998e-01 +8.2849966233699401e+00 +0.0000000000000000e+00 +3.4999999997828268e-01 -1.9294737093581702e-05 +0.0000000000000000e+00 +9.9999999981385657e-01
3.9999999999999997e-01 +8.2849955897264795e+00 +0.0000000000000000e+00 +3.9999999996758268e-01 -2.2050996682996952e-05 +0.0000000000000000e+00 +9.9999999975687681e-01
4.4999999999999996e-01 +8.2849944182707240e+00 +0.0000000000000000e+00 +4.4999999995384377e-01 -2.4807229173134667e-05 +0.0000000000000000e+00 +9.9999999969230069e-01
4.9999999999999994e-01 +8.2849931090039810e+00 +0.0000000000000000e+00 +4.9999999993668615e-01 -2.7563436483113030e-05 +0.0000000000000000e+00 +9.9999999962012853e-01
5.4999999999999993e-01 +8.2849916619274619e+00 +0.0000000000000000e+00 +5.4999999991573001e-01 -3.0319620532136233e-05 +0.0000000000000000e+00 +9.9999999954036034e-01
5.9999999999999998e-01 +8.2849900770422824e+00 +0.0000000000000000e+00 +5.9999999989059560e-01 -3.3075783239494567e-05 +0.0000000000000000e+00 +9.9999999945299634e-01
6.5000000000000002e-01 +8.2849883543494620e+00 +0.0000000000000000e+00 +6.4999999986090307e-01 -3.5831926524564519e-05 +0.0000000000000000e+00 +9.9999999935803663e-01
7.0000000000000007e-01 +8.2849864938499227e+00 +0.0000000000000000e+00 +6.9999999982627270e-01 -3.8588052306808845e-05 +0.0000000000000000e+00 +9.9999999925548122e-01
7.5000000000000011e-01 +8.2849844955444922e+00 +0.0000000000000000e+00 +7.4999999978632459e-01 -4.1344162505776674e-05 +0.0000000000000000e+00 +9.9999999914533022e-01
8.0000000000000016e-01 +8.2849823594339007e+00 +0.0000000000000000e+00 +7.9999999974067904e-01 -4.4100259041103578e-05 +0.0000000000000000e+00 +9.9999999902758363e-01
8.5000000000000020e-01 +8.2849800855187841e+00 +0.0000000000000000e+00 +8.4999999968895634e-01 -4.6856343832511670e-05 +0.0000000000000000e+00 +9.9999999890224156e-01
9.0000000000000024e-01 +8.2849776737996805e+00 +0.0000000000000000e+00 +8.9999999963077659e-01 -4.9612418799809697e-05 +0.0000000000000000e+00 +9.9999999876930401e-01
9.5000000000000029e-01 +8.2849751242770342e+00 +0.0000000000000000e+00 +9.4999999956576009e-01 -5.2368485862893122e-05 +0.0000000000000000e+00 +9.9999999862877087e-01
1.0000000000000002e+00 +8.2849724369511932e+00 +0.0000000000000000e+00 +9.9999999949352703e-01 -5.5124546941744204e-05 +0.0000000000000000e+00 +9.9999999848064214e-01
1.0500000000000003e+00 +8.2849696118224081e+00 +0.0000000000000000e+00 +1.0499999994136977e+00 -5.7880603956432109e-05 +0.0000000000000000e+00 +9.9999999832491782e-01
1.1000000000000003e+00 +8.2849666488908333e+00 +0.0000000000000000e+00 +1.0999999993258922e+00 -6.0636658827112975e-05 +0.0000000000000000e+00 +9.9999999816159779e-01
1.1500000000000004e+00 +8.2849635481565294e+00 +0.0000000000000000e+00 +1.1499999992297310e+00 -6.3392713474030025e-05 +0.0000000000000000e+00 +9.9999999799068195e-01
1.2000000000000004e+00 +8.2849603096194588e+00 +0.0000000000000000e+00 +1.1999999991248340e+00 -6.6148769817513627e-05 +0.0000000000000000e+00 +9.9999999781217019e-01
1.2500000000000004e+00 +8.2849569332794886e+00 +0.0000000000000000e+00 +1.2499999990108215e+00 -6.8904829777981409e-05 +0.0000000000000000e+00 +9.9999999762606229e-01
1.3000000000000005e+00 +8.2849534191363894e+00 +0.0000000000000000e+00 +1.2999999988873137e+00 -7.1660895275938347e-05 +0.0000000000000000e+00 +9.9999999743235812e-01
1.3500000000000005e+00 +8.2849497671898362e+00 +0.0000000000000000e+00 +1.3499999987539306e+00 -7.4416968231976840e-05 +0.0000000000000000e+00 +9.9999999723105748e-01
1.4000000000000006e+00 +8.2849459774394099e+00 +0.0000000000000000e+00 +1.3999999986102927e+00 -7.7173050566776801e-05 +0.0000000000000000e+00 +9.9999999702216025e-01
1.4500000000000006e+00 +8.2849420498845916e+00 +0.0000000000000000e+00 +1.4499999984560199e+00 -7.9929144201105768e-05 +0.0000000000000000e+00 +9.9999999680566609e-01
1.5000000000000007e+00 +8.2849379845247686e+00 +0.0000000000000000e+00 +1.4999999982907326e+00 -8.2685251055818982e-05 +0.0000000000000000e+00 +9.9999999658157479e-01
1.5500000000000007e+00 +8.2849337813592339e+00 +0.0000000000000000e+00 +1.5499999981140509e+00 -8.5441373051859461e-05 +0.0000000000000000e+00 +9.9999999634988601e-01
1.6000000000000008e+00 +8.2849294403871792e+00 +0.0000000000000000e+00 +1.5999999979255946e+00 -8.8197512110258113e-05 +0.0000000000000000e+00 +9.9999999611059953e-01
