# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5000000000000029e-01 +8.2849751242770342e+00 +0.0000000000000000e+00 +9.4999999956576009e-01 -2.9173546035127496e-02 -5.5401387314524753e-01 +5.4107540531928150e-03
1.0000000000000002e+00 +8.2849724369511932e+00 +0.0000000000000000e+00 +9.9999999949352703e-01 -2.9173536273352920e-02 -5.5401286327850929e-01 +5.4111219253858960e-03
1.0500000000000003e+00 +8.2849696118224081e+00 +0.0000000000000000e+00 +1.0499999994136977e+00 -2.9173544225193547e-02 -5.5401223939001076e-01 +5.4114957474691479e-03
1.1000000000000003e+00 +8.2849666488908333e+00 +0.0000000000000000e+00 +1.0999999993258922e+00 -2.9173569916725619e-02 -5.5401200149724650e-01 +5.4118755218954557e-03
1.1500000000000004e+00 +8.2849635481565294e+00 +0.0000000000000000e+00 +1.1499999992297310e+00 -2.9173613374026332e-02 -5.5401214961772871e-01 +5.4122612511179839e-03
1.2000000000000004e+00 +8.2849603096194588e+00 +0.0000000000000000e+00 +1.1999999991248340e+00 -2.9173674623173905e-02 -5.5401268376898749e-01 +5.4126529375901847e-03
1.2500000000000004e+00 +8.2849569332794886e+00 +0.0000000000000000e+00 +1.2499999990108215e+00 -2.9173753690247571e-02 -5.5401360396857058e-01 +5.4130505837658117e-03
1.3000000000000005e+00 +8.2849534191363894e+00 +0.0000000000000000e+00 +1.2999999988873137e+00 -2.9173850601327607e-02 -5.5401491023404503e-01 +5.4134541920989234e-03
1.3500000000000005e+00 +8.2849497671898362e+00 +0.0000000000000000e+00 +1.3499999987539306e+00 -2.9173965382495393e-02 -5.5401660258299512e-01 +5.4138637650439020e-03
1.4000000000000006e+00 +8.2849459774394099e+00 +0.0000000000000000e+00 +1.3999999986102927e+00 -2.9174098059833432e-02 -5.5401868103302321e-01 +5.4142793050554411e-03
1.4500000000000006e+00 +8.2849420498845916e+00 +0.0000000000000000e+00 +1.4499999984560199e+00 -2.9174248659425351e-02 -5.5402114560175075e-01 +5.4147008145885725e-03
1.5000000000000007e+00 +8.2849379845247686e+00 +0.0000000000000000e+00 +1.4999999982907326e+00 -2.9174417207355967e-02 -5.5402399630681620e-01 +5.4151282960986664e-03
1.5500000000000007e+00 +8.2849337813592339e+00 +0.0000000000000000e+00 +1.5499999981140509e+00 -2.9174603729711309e-02 -5.5402723316587721e-01 +5.4155617520414388e-03
1.6000000000000008e+00 +8.2849294403871792e+00 +0.0000000000000000e+00 +1.5999999979255946e+00 -2.9174808252578621e-02 -5.5403085619660930e-01 +5.4160011848729626e-03
1.6500000000000008e+00 +8.2849249616077056e+00 +0.0000000000000000e+00 +1.6499999977249842e+00 -2.9175030802046406e-02 -5.5403486541670688e-01 +5.4164465970496763e-03
1.7000000000000008e+00 +8.2849203450198150e+00 +0.0000000000000000e+00 +1.6999999975118396e+00 -2.9175271404204516e-02 -5.5403926084388244e-01 +5.4168979910283865e-03
1.7500000000000009e+00 +8.2849155906224148e+00 +0.0000000000000000e+00 +1.7499999972857809e+00 -2.9175530085144039e-02 -5.5404404249586670e-01 +5.4173553692662794e-03
1.8000000000000009e+00 +8.2849106984143148e+00 +0.0000000000000000e+00 +1.7999999970464282e+00 -2.9175806870957506e-02 -5.5404921039040866e-01 +5.4178187342209380e-03
1.8500000000000010e+00 +8.2849056683942308e+00 +0.0000000000000000e+00 +1.8499999967934013e+00 -2.9176101787738769e-02 -5.5405476454527713e-01 +5.4182880883503282e-03
1.9000000000000010e+00 +8.2849005005607808e+00 +0.0000000000000000e+00 +1.8999999965263206e+00 -2.9176414861583108e-02 -5.5406070497825821e-01 +5.4187634341128247e-03
1.9500000000000011e+00 +8.2848951949124867e+00 +0.0000000000000000e+00 +1.9499999962448058e+00 -2.9176746118587248e-02 -5.5406703170715643e-01 +5.4192447739672203e-03
2.0000000000000009e+00 +8.2848897514477748e+00 +0.0000000000000000e+00 +1.9999999959484769e+00 -2.9177095584849422e-02 -5.5407374474979609e-01 +5.4197321103727240e-03
2.0500000000000007e+00 +8.2848841701649754e+00 +0.0000000000000000e+00 +2.0499999956369539e+00 -2.9177463279896509e-02 -5.5408084385946332e-01 +5.4202254338419657e-03
2.1000000000000005e+00 +8.2848784510623243e+00 +0.0000000000000000e+00 +2.0999999953098567e+00 -2.9177849196965665e-02 -5.5408832773123773e-01 +5.4207246870999109e-03
2.1500000000000004e+00 +8.2848725941379584e+00 +0.0000000000000000e+00 +2.1499999949668052e+00 -2.9178253322722347e-02 -5.5409619479565819e-01 +5.4212298009246908e-03
2.2000000000000002e+00 +8.2848665993899218e+00 +0.0000000000000000e+00 +2.1999999946074191e+00 -2.9178675643833123e-02 -5.5410444348327947e-01 +5.4217407060946111e-03
2.2500000000000000e+00 +8.2848604668161627e+00 +0.0000000000000000e+00 +2.2499999942313185e+00 -2.9179116146965611e-02 -5.5411307222467099e-01 +5.4222573333881077e-03
2.2999999999999998e+00 +8.2848541964145337e+00 +0.0000000000000000e+00 +2.2999999938381235e+00 -2.9179574818788537e-02 -5.5412207945041825e-01 +5.4227796135837645e-03
2.3499999999999996e+00 +8.2848477881827964e+00 +0.0000000000000000e+00 +2.3499999934274531e+00 -2.9180051645971705e-02 -5.5413146359112075e-01 +5.4233074774602949e-03
2.3999999999999995e+00 +8.2848412421186151e+00 +0.0000000000000000e+00 +2.3999999929989277e+00 -2.9180546615186001e-02 -5.5414122307739333e-01 +5.4238408557965431e-03
2.4499999999999993e+00 +8.2848345582195630e+00 +0.0000000000000000e+00 +2.4499999925521667e+00 -2.9181059713103398e-02 -5.5415135633986556e-01 +5.4243796793714541e-03
2.4999999999999991e+00 +8.2848277364831198e+00 +0.0000000000000000e+00 +2.4999999920867899e+00 -2.9181590926396991e-02 -5.5416186180918126e-01 +5.4249238789640941e-03
2.5499999999999989e+00 +8.2848207769066722e+00 +0.0000000000000000e+00 +2.5499999916024172e+00 -2.9182140241740932e-02 -5.5417273791599875e-01 +5.4254733853536154e-03
2.5999999999999988e+00 +8.2848136794875149e+00 +0.0000000000000000e+00 +2.5999999910986680e+00 -2.9182707645810463e-02 -5.5418398309099060e-01 +5.4260281293192665e-03
2.6499999999999986e+00 +8.2848064442228520e+00 +0.0000000000000000e+00 +2.6499999905751617e+00 -2.9183293125281951e-02 -5.5419559576484290e-01 +5.4265880416403765e-03
2.6999999999999984e+00 +8.2847990711097950e+00 +0.0000000000000000e+00 +2.6999999900315177e+00 -2.9183896666832819e-02 -5.5420757436825729e-01 +5.4271530530963421e-03
2.7499999999999982e+00 +8.2847915601453632e+00 +0.0000000000000000e+00 +2.7499999894673559e+00 -2.9184518257141627e-02 -5.5421991733194731e-01 +5.4277230944666330e-03
2.7999999999999980e+00 +8.2847839113264872e+00 +0.0000000000000000e+00 +2.7999999888822957e+00 -2.9185157882888026e-02 -5.5423262308664079e-01 +5.4282980965307676e-03
2.8499999999999979e+00 +8.2847761246500067e+00 +0.0000000000000000e+00 +2.8499999882759566e+00 -2.9185815530752713e-02 -5.5424569006308000e-01 +5.4288779900683185e-03
2.8999999999999977e+00 +8.2847682001126710e+00 +0.0000000000000000e+00 +2.8999999876479579e+00 -2.9186491187417552e-02 -5.5425911669201822e-01 +5.4294627058588899e-03
2.9499999999999975e+00 +8.2847601377111406e+00 +0.0000000000000000e+00 +2.9499999869979190e+00 -2.9187184839565471e-02 -5.5427290140422436e-01 +5.4300521746821250e-03
2.9999999999999973e+00 +8.2847519374419871e+00 +0.0000000000000000e+00 +2.9999999863254589e+00 -2.9187896473880530e-02 -5.5428704263047957e-01 +5.4306463273176850e-03
3.0499999999999972e+00 +8.2847435993016934e+00 +0.0000000000000000e+00 +3.0499999856301971e+00 -2.9188626077047863e-02 -5.5430153880157695e-01 +5.4312450945452461e-03
3.0999999999999970e+00 +8.2847351232866551e+00 +0.0000000000000000e+00 +3.0999999849117530e+00 -2.9189373635753718e-02 -5.5431638834832320e-01 +5.4318484071444895e-03
3.1499999999999968e+00 +8.2847265093931775e+00 +0.0000000000000000e+00 +3.1499999841697455e+00 -2.9190139136685476e-02 -5.5433158970153762e-01 +5.4324561958950992e-03
3.1999999999999966e+00 +8.2847177576174786e+00 +0.0000000000000000e+00 +3.1999999834037940e+00 -2.9190922566531580e-02 -5.5434714129205154e-01 +5.4330683915767373e-03
3.2499999999999964e+00 +8.2847088679556915e+00 +0.0000000000000000e+00 +3.2499999826135171e+00 -2.9191723911981604e-02 -5.5436304155070881e-01 +5.4336849249690573e-03
3.2999999999999963e+00 +8.2846998404038601e+00 +0.0000000000000000e+00 +3.2999999817985342e+00 -2.9192543159726261e-02 -5.5437928890836530e-01 +5.4343057268516825e-03
3.3499999999999961e+00 +8.2846906749579450e+00 +0.0000000000000000e+00 +3.3499999809584642e+00 -2.9193380296457325e-02 -5.5439588179588850e-01 +5.4349307280041953e-03
3.3999999999999959e+00 +8.2846813716138179e+00 +0.0000000000000000e+00 +3.3999999800929261e+00 -2.9194235308867725e-02 -5.5441281864415881e-01 +5.4355598592061372e-03
3.4499999999999957e+00 +8.2846719303672653e+00 +0.0000000000000000e+00 +3.4499999792015390e+00 -2.9195108183651491e-02 -5.5443009788406716e-01 +5.4361930512370040e-03
3.4999999999999956e+00 +8.2846623512139903e+00 +0.0000000000000000e+00 +3.4999999782839213e+00 -2.9195998907503750e-02 -5.5444771794651659e-01 +5.4368302348762150e-03
3.5499999999999954e+00 +8.2846526341496105e+00 +0.0000000000000000e+00 +3.5499999773396920e+00 -2.9196907467120774e-02 -5.5446567726242146e-01 +5.4374713409031331e-03
3.5999999999999952e+00 +8.2846427791696584e+00 +0.0000000000000000e+00 +3.5999999763684700e+00 -2.9197833849199925e-02 -5.5448397426270657e-01 +5.4381163000970347e-03
3.6499999999999950e+00 +8.2846327862695848e+00 +0.0000000000000000e+00 +3.6499999753698735e+00 -2.9198778040439716e-02 -5.5450260737830925e-01 +5.4387650432371178e-03
3.6999999999999948e+00 +8.2846226554447533e+00 +0.0000000000000000e+00 +3.6999999743435215e+00 -2.9199740027539771e-02 -5.5452157504017685e-01 +5.4394175011024774e-03
3.7499999999999947e+00 +8.2846123866904460e+00 +0.0000000000000000e+00 +3.7499999732890323e+00 -2.9200719797200816e-02 -5.5454087567926713e-01 +5.4400736044721131e-03
3.7999999999999945e+00 +8.2846019800018613e+00 +0.0000000000000000e+00 +3.7999999722060247e+00 -2.9201717336124727e-02 -5.5456050772654919e-01 +5.4407332841249073e-03
3.8499999999999943e+00 +8.2845914353741179e+00 +0.0000000000000000e+00 +3.8499999710941171e+00 -2.9202732631014462e-02 -5.5458046961300245e-01 +5.4413964708396271e-03
3.8999999999999941e+00 +8.2845807528022508e+00 +0.0000000000000000e+00 +3.8999999699529280e+00 -2.9203765668574178e-02 -5.5460075976961687e-01 +5.4420630953949077e-03
3.9499999999999940e+00 +8.2845699322812116e+00 +0.0000000000000000e+00 +3.9499999687820755e+00 -2.9204816435509113e-02 -5.5462137662739186e-01 +5.4427330885692534e-03
3.9999999999999938e+00 +8.2845589738058738e+00 +0.0000000000000000e+00 +3.9999999675811777e+00 -2.9205884918525597e-02 -5.5464231861733715e-01 +5.4434063811410124e-03
4.0499999999999936e+00 +8.2845478773710273e+00 +0.0000000000000000e+00 +4.0499999663498532e+00 -2.9206971086338591e-02 -5.5466358398670379e-01 +5.4440829092081144e-03
4.0999999999999934e+00 +8.2845366429713838e+00 +0.0000000000000000e+00 +4.0999999650877204e+00 -2.9208074835693456e-02 -5.5468517024767439e-01 +5.4447626301473004e-03
4.1499999999999932e+00 +8.2845252706015735e+00 +0.0000000000000000e+00 +4.1499999637943965e+00 -2.9209196045343215e-02 -5.5470707472866565e-01 +5.4454455066550731e-03
4.1999999999999931e+00 +8.2845137602561483e+00 +0.0000000000000000e+00 +4.1999999624694997e+00 -2.9210334594041185e-02 -5.5472929475809840e-01 +5.4461315014279494e-03
4.2499999999999929e+00 +8.2845021119295819e+00 +0.0000000000000000e+00 +4.2499999611126489e+00 -2.9211490360540878e-02 -5.5475182766439746e-01 +5.4468205771624739e-03
4.2999999999999927e+00 +8.2844903256162699e+00 +0.0000000000000000e+00 +4.2999999597234613e+00 -2.9212663223596013e-02 -5.5477467077599019e-01 +5.4475126965552118e-03
4.3499999999999925e+00 +8.2844784013105297e+00 +0.0000000000000000e+00 +4.3499999583015549e+00 -2.9213853061960483e-02 -5.5479782142130674e-01 +5.4482078223027372e-03
4.3999999999999924e+00 +8.2844663390066025e+00 +0.0000000000000000e+00 +4.3999999568465471e+00 -2.9215059754388324e-02 -5.5482127692877969e-01 +5.4489059171016476e-03
4.4499999999999922e+00 +8.2844541386986545e+00 +0.0000000000000000e+00 +4.4499999553580558e+00 -2.9216283179633692e-02 -5.5484503462684454e-01 +5.4496069436485422e-03
4.4999999999999920e+00 +8.2844418003807778e+00 +0.0000000000000000e+00 +4.4999999538356992e+00 -2.9217523216450835e-02 -5.5486909184393740e-01 +5.4503108646400339e-03
4.5499999999999918e+00 +8.2844293240469877e+00 +0.0000000000000000e+00 +4.5499999522790944e+00 -2.9218779743594079e-02 -5.5489344590849654e-01 +5.4510176427727489e-03
4.5999999999999917e+00 +8.2844167096912269e+00 +0.0000000000000000e+00 +4.5999999506878586e+00 -2.9220052639817806e-02 -5.5491809414896176e-01 +5.4517272407433063e-03
4.6499999999999915e+00 +8.2844039573073651e+00 +0.0000000000000000e+00 +4.6499999490616100e+00 -2.9221341783876406e-02 -5.5494303389377331e-01 +5.4524396212483339e-03
4.6999999999999913e+00 +8.2843910668891976e+00 +0.0000000000000000e+00 +4.6999999473999656e+00 -2.9222647054524285e-02 -5.5496826247137132e-01 +5.4531547469844569e-03
4.7499999999999911e+00 +8.2843780384304502e+00 +0.0000000000000000e+00 +4.7499999457025419e+00 -2.9223968330515777e-02 -5.5499377721019794e-01 +5.4538725806482944e-03
4.7999999999999909e+00 +8.2843648719247760e+00 +0.0000000000000000e+00 +4.7999999439689569e+00 -2.9225305490605237e-02 -5.5501957543869340e-01 +5.4545930849364691e-03
4.8499999999999908e+00 +8.2843515673657588e+00 +0.0000000000000000e+00 +4.8499999421988278e+00 -2.9226658413546880e-02 -5.5504565448529886e-01 +5.4553162225455887e-03
4.8999999999999906e+00 +8.2843381247469132e+00 +0.0000000000000000e+00 +4.8999999403917718e+00 -2.9228026978094842e-02 -5.5507201167845344e-01 +5.4560419561722508e-03
4.9499999999999904e+00 +8.2843245440616808e+00 +0.0000000000000000e+00 +4.9499999385474061e+00 -2.9229411063003131e-02 -5.5509864434659673e-01 +5.4567702485130423e-03
4.9999999999999902e+00 +8.2843108253034394e+00 +0.0000000000000000e+00 +4.9999999366653469e+00 -2.9230810547025598e-02 -5.5512554981816598e-01 +5.4575010622645330e-03
5.0499999999999901e+00 +8.2842969684654957e+00 +0.0000000000000000e+00 +5.0499999347452116e+00 -2.9232225308915932e-02 -5.5515272542159677e-01 +5.4582343601232760e-03
5.0999999999999899e+00 +8.2842829735410906e+00 +0.0000000000000000e+00 +5.0999999327866163e+00 -2.9233655227427602e-02 -5.5518016848532348e-01 +5.4589701047858090e-03
5.1499999999999897e+00 +8.2842688405233975e+00 +0.0000000000000000e+00 +5.1499999307891784e+00 -2.9235100181313870e-02 -5.5520787633777668e-01 +5.4597082589486375e-03
5.1999999999999895e+00 +8.2842545694055261e+00 +0.0000000000000000e+00 +5.1999999287525140e+00 -2.9236560049327714e-02 -5.5523584630738609e-01 +5.4604487853082487e-03
5.2499999999999893e+00 +8.2842401601805182e+00 +0.0000000000000000e+00 +5.2499999266762405e+00 -2.9238034710221888e-02 -5.5526407572257719e-01 +5.4611916465611031e-03
5.2999999999999892e+00 +8.2842256128413521e+00 +0.0000000000000000e+00 +5.2999999245599740e+00 -2.9239524042748793e-02 -5.5529256191177279e-01 +5.4619368054036280e-03
5.3499999999999890e+00 +8.2842109273809434e+00 +0.0000000000000000e+00 +5.3499999224033310e+00 -2.9241027925660513e-02 -5.5532130220339171e-01 +5.4626842245322190e-03
5.3999999999999888e+00 +8.2841961037921426e+00 +0.0000000000000000e+00 +5.3999999202059268e+00 -2.9242546237708823e-02 -5.5535029392584911e-01 +5.4634338666432409e-03
5.4499999999999886e+00 +8.2841811420677391e+00 +0.0000000000000000e+00 +5.4499999179673786e+00 -2.9244078857645069e-02 -5.5537953440755616e-01 +5.4641856944330144e-03
5.4999999999999885e+00 +8.2841660422004608e+00 +0.0000000000000000e+00 +5.4999999156873027e+00 -2.9245625664220232e-02 -5.5540902097691913e-01 +5.4649396705978310e-03
5.5499999999999883e+00 +8.2841508041829730e+00 +0.0000000000000000e+00 +5.5499999133653146e+00 -2.9247186536184844e-02 -5.5543875096233919e-01 +5.4656957578339271e-03
5.5999999999999881e+00 +8.2841354280078789e+00 +0.0000000000000000e+00 +5.5999999110010314e+00 -2.9248761352289009e-02 -5.5546872169221262e-01 +5.4664539188375083e-03
5.6499999999999879e+00 +8.2841199136677268e+00 +0.0000000000000000e+00 +5.6499999085940678e+00 -2.9250349991282319e-02 -5.5549893049493060e-01 +5.4672141163047243e-03
5.6999999999999877e+00 +8.2841042611550009e+00 +0.0000000000000000e+00 +5.6999999061440398e+00 -2.9251952331913914e-02 -5.5552937469887753e-01 +5.4679763129316756e-03
5.7499999999999876e+00 +8.2840884704621303e+00 +0.0000000000000000e+00 +5.7499999036505640e+00 -2.9253568252932381e-02 -5.5556005163243294e-01 +5.4687404714144202e-03
5.7999999999999874e+00 +8.2840725415814838e+00 +0.0000000000000000e+00 +5.7999999011132557e+00 -2.9255197633085747e-02 -5.5559095862396846e-01 +5.4695065544489501e-03
5.8499999999999872e+00 +8.2840564745053733e+00 +0.0000000000000000e+00 +5.8499998985317303e+00 -2.9256840351121506e-02 -5.5562209300184984e-01 +5.4702745247312105e-03
5.8999999999999870e+00 +8.2840402692260557e+00 +0.0000000000000000e+00 +5.8999998959056033e+00 -2.9258496285786487e-02 -5.5565345209443540e-01 +5.4710443449570798e-03
5.9499999999999869e+00 +8.2840239257357311e+00 +0.0000000000000000e+00 +5.9499998932344909e+00 -2.9260165315826949e-02 -5.5568503323007634e-01 +5.4718159778223835e-03
5.9999999999999867e+00 +8.2840074440265443e+00 +0.0000000000000000e+00 +5.9999998905180076e+00 -2.9261847319988484e-02 -5.5571683373711611e-01 +5.4725893860228733e-03
6.0499999999999865e+00 +8.2839908240905853e+00 +0.0000000000000000e+00 +6.0499998877557690e+00 -2.9263542154235333e-02 -5.5574885090879356e-01 +5.4733645319843885e-03
6.0999999999999863e+00 +8.2839740659198906e+00 +0.0000000000000000e+00 +6.0999998849473904e+00 -2.9265249583407801e-02 -5.5578108189795661e-01 +5.4741413770532238e-03
6.1499999999999861e+00 +8.2839571695064418e+00 +0.0000000000000000e+00 +6.1499998820924864e+00 -2.9266969349564770e-02 -5.5581352382235394e-01 +5.4749198823056903e-03
6.1999999999999860e+00 +8.2839401348421724e+00 +0.0000000000000000e+00 +6.1999998791906723e+00 -2.9268701194764640e-02 -5.5584617379972989e-01 +5.4757000088179499e-03
6.2499999999999858e+00 +8.2839229619189592e+00 +0.0000000000000000e+00 +6.2499998762415636e+00 -2.9270444861065319e-02 -5.5587902894782659e-01 +5.4764817176660326e-03
6.2999999999999856e+00 +8.2839056507286308e+00 +0.0000000000000000e+00 +6.2999998732447748e+00 -2.9272200090524215e-02 -5.5591208638438094e-01 +5.4772649699258063e-03
6.3499999999999854e+00 +8.2838882012629647e+00 +0.0000000000000000e+00 +6.3499998701999205e+00 -2.9273966625198208e-02 -5.5594534322712785e-01 +5.4780497266729974e-03
6.3999999999999853e+00 +8.2838706135136899e+00 +0.0000000000000000e+00 +6.3999998671066152e+00 -2.9275744207143618e-02 -5.5597879659379656e-01 +5.4788359489831790e-03
6.4499999999999851e+00 +8.2838528874724844e+00 +0.0000000000000000e+00 +6.4499998639644733e+00 -2.9277532578416251e-02 -5.5601244360211322e-01 +5.4796235979317530e-03
6.4999999999999849e+00 +8.2838350231309796e+00 +0.0000000000000000e+00 +6.4999998607731104e+00 -2.9279331481071244e-02 -5.5604628136979872e-01 +5.4804126345939690e-03
6.5499999999999847e+00 +8.2838170204807593e+00 +0.0000000000000000e+00 +6.5499998575321401e+00 -2.9281140657163206e-02 -5.5608030701456967e-01 +5.4812030200449072e-03
6.5999999999999845e+00 +8.2837988795133590e+00 +0.0000000000000000e+00 +6.5999998542411769e+00 -2.9282959848746095e-02 -5.5611451765413800e-01 +5.4819947153594787e-03
6.6499999999999844e+00 +8.2837806002202719e+00 +0.0000000000000000e+00 +6.6499998508998353e+00 -2.9284788797873215e-02 -5.5614891040620984e-01 +5.4827876816124126e-03
6.6999999999999842e+00 +8.2837621825929411e+00 +0.0000000000000000e+00 +6.6999998475077289e+00 -2.9286627246597235e-02 -5.5618348238848714e-01 +5.4835818798782696e-03
6.7499999999999840e+00 +8.2837436266227691e+00 +0.0000000000000000e+00 +6.7499998440644724e+00 -2.9288474936970121e-02 -5.5621823071866505e-01 +5.4843772712314214e-03
6.7999999999999838e+00 +8.2837249323011122e+00 +0.0000000000000000e+00 +6.7999998405696793e+00 -2.9290331611043156e-02 -5.5625315251443441e-01 +5.4851738167460565e-03
6.8499999999999837e+00 +8.2837060996192839e+00 +0.0000000000000000e+00 +6.8499998370229642e+00 -2.9292197010866886e-02 -5.5628824489347872e-01 +5.4859714774961720e-03
6.8999999999999835e+00 +8.2836871285685572e+00 +0.0000000000000000e+00 +6.8999998334239407e+00 -2.9294070878491146e-02 -5.5632350497347705e-01 +5.4867702145555792e-03
6.9499999999999833e+00 +8.2836680191401602e+00 +0.0000000000000000e+00 +6.9499998297722225e+00 -2.9295952955964995e-02 -5.5635892987210034e-01 +5.4875699889978778e-03
6.9999999999999831e+00 +8.2836487713252822e+00 +0.0000000000000000e+00 +6.9999998260674223e+00 -2.9297842985336713e-02 -5.5639451670701467e-01 +5.4883707618964784e-03
7.0499999999999829e+00 +8.2836293851150717e+00 +0.0000000000000000e+00 +7.0499998223091547e+00 -2.9299740708653783e-02 -5.5643026259587836e-01 +5.4891724943245792e-03
7.0999999999999828e+00 +8.2836098605006381e+00 +0.0000000000000000e+00 +7.0999998184970332e+00 -2.9301645867962890e-02 -5.5646616465634313e-01 +5.4899751473551778e-03
7.1499999999999826e+00 +8.2835901974730515e+00 +0.0000000000000000e+00 +7.1499998146306707e+00 -2.9303558205309877e-02 -5.5650222000605398e-01 +5.4907786820610448e-03
7.1999999999999824e+00 +8.2835703960233431e+00 +0.0000000000000000e+00 +7.1999998107096808e+00 -2.9305477462739732e-02 -5.5653842576264756e-01 +5.4915830595147538e-03
7.2499999999999822e+00 +8.2835504561425068e+00 +0.0000000000000000e+00 +7.2499998067336762e+00 -2.9307403382296569e-02 -5.5657477904375385e-01 +5.4923882407886390e-03
7.2999999999999821e+00 +8.2835303778215010e+00 +0.0000000000000000e+00 +7.2999998027022706e+00 -2.9309335706023603e-02 -5.5661127696699531e-01 +5.4931941869548178e-03
7.3499999999999819e+00 +8.2835101610512485e+00 +0.0000000000000000e+00 +7.3499997986150767e+00 -2.9311274175963169e-02 -5.5664791664998570e-01 +5.4940008590851864e-03
7.3999999999999817e+00 +8.2834898058226347e+00 +0.0000000000000000e+00 +7.3999997944717073e+00 -2.9313218534156631e-02 -5.5668469521033082e-01 +5.4948082182513982e-03
7.4499999999999815e+00 +8.2834693121265133e+00 +0.0000000000000000e+00 +7.4499997902717752e+00 -2.9315168522644437e-02 -5.5672160976562846e-01 +5.4956162255248740e-03
7.4999999999999813e+00 +8.2834486799537022e+00 +0.0000000000000000e+00 +7.4999997860148930e+00 -2.9317123883466058e-02 -5.5675865743346764e-01 +5.4964248419767979e-03
7.5499999999999812e+00 +8.2834279092949856e+00 +0.0000000000000000e+00 +7.5499997817006745e+00 -2.9319084358659944e-02 -5.5679583533142862e-01 +5.4972340286781095e-03
7.5999999999999810e+00 +8.2834070001411160e+00 +0.0000000000000000e+00 +7.5999997773287316e+00 -2.9321049690263602e-02 -5.5683314057708289e-01 +5.4980437466994967e-03
7.6499999999999808e+00 +8.2833859524828153e+00 +0.0000000000000000e+00 +7.6499997728986759e+00 -2.9323019620313466e-02 -5.5687057028799225e-01 +5.4988539571113994e-03
