# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.7749892532526348e-01 +7.5777916337711382e+00 +6.1217647292090707e+00 -6.6411881464528918e+01 -2.4125201690720751e+03 +1.6635560689565427e+04 +1.5752457865928151e+07 
-5.9999999999999998e-01 -5.7750342885337425e-01 +7.5780002453778685e+00 +6.1161974531651140e+00 -6.5551399521334162e+01 -2.3673415198306075e+03 +1.1351784864971376e+04 +1.5440098194704706e+07 
-6.5000000000000002e-01 -5.7750832141494346e-01 +7.5782283790960303e+00 +6.1103645311630412e+00 -6.4649117812945605e+01 -2.3260902312104404e+03 +5.8687214884913410e+03 +1.5149869243470810e+07 
-7.0000000000000007e-01 -5.7751360213637570e-01 +7.5784760292966187e+00 +6.1042675860911002e+00 -6.3706566983326105e+01 -2.2887702630461058e+03 +1.9475875092940680e+02 +1.4881704887887519e+07 
-7.5000000000000011e-01 -5.7751927014409221e-01 +7.5787431903465823e+00 +6.0979082404836698e+00 -6.2725277473497890e+01 -2.2553855651126814e+03 -5.6617168570025351e+03 +1.4635538933825735e+07 
-8.0000000000000016e-01 -5.7752532456451688e-01 +7.5790298566145342e+00 +6.0912881144378890e+00 -6.1706779783890816e+01 -2.2259400222253230e+03 -1.1692318278629877e+04 +1.4411304748142114e+07 
-8.5000000000000020e-01 -5.7753176452410193e-01 +7.5793360224700530e+00 +6.0844088296658825e+00 -6.0652604410023287e+01 -2.2004375613052621e+03 -1.7888658556146383e+04 +1.4208935976601642e+07 
-9.0000000000000024e-01 -5.7753858914931400e-01 +7.5796616822849980e+00 +6.0772720078492179e+00 -5.9564281918050014e+01 -2.1788821139024699e+03 -2.4242350123276818e+04 +1.4028366315362664e+07 
-9.5000000000000029e-01 -5.7754579756663615e-01 +7.5800068304288493e+00 +6.0698792702510440e+00 -5.8443342752885250e+01 -2.1612775964593125e+03 -3.0745006394984644e+04 +1.3869529341519970e+07 
-1.0000000000000002e+00 -5.7755338890256536e-01 +7.5803714612712447e+00 +6.0622322377774251e+00 -5.7291317343216512e+01 -2.1476279206034255e+03 -3.7388240892014772e+04 +1.3732358619102200e+07 
-1.0500000000000003e+00 -5.7756136228362243e-01 +7.5807555691843200e+00 +6.0543325323780346e+00 -5.6109736189459547e+01 -2.1379370229396295e+03 -4.4163666551898488e+04 +1.3616787865575479e+07 
-1.1000000000000003e+00 -5.7756971683633318e-01 +7.5811591485393475e+00 +6.0461817742573158e+00 -5.4900129733394564e+01 -2.1322087986882079e+03 -5.1062896771769811e+04 +1.3522750541280609e+07 
-1.1500000000000004e+00 -5.7757845168725808e-01 +7.5815821937087948e+00 +6.0377815861078750e+00 -5.3664028446996987e+01 -2.1304472031259252e+03 -5.8077544656061335e+04 +1.3450180482535170e+07 
-1.2000000000000004e+00 -5.7758756596295380e-01 +7.5820246990618632e+00 +6.0291335877011765e+00 -5.2402962613618350e+01 -2.1326561201624127e+03 -6.5199224965579364e+04 +1.3399011073229646e+07 
-1.2500000000000004e+00 -5.7759705879001433e-01 +7.5824866589747666e+00 +6.0202394020919883e+00 -5.1118462814193684e+01 -2.1388395189056810e+03 -7.2419549857328690e+04 +1.3369176255776953e+07 
-1.3000000000000005e+00 -5.7760692929504009e-01 +7.5829680678193885e+00 +6.0111006504179088e+00 -4.9812059405575532e+01 -2.1490013171127339e+03 -7.9730133390553237e+04 +1.3360609630079698e+07 
-1.3500000000000005e+00 -5.7761717660463840e-01 +7.5834689199687251e+00 +6.0017189522418386e+00 -4.8485282769828920e+01 -2.1631453897717433e+03 -8.7122589401699865e+04 +1.3373244503361726e+07 
-1.4000000000000006e+00 -5.7762779984544566e-01 +7.5839892097971751e+00 +5.9920959295723115e+00 -4.7139663336257101e+01 -2.1812756807599376e+03 -9.4588531240583368e+04 +1.3407014658231629e+07 
-1.4500000000000006e+00 -5.7763879814411645e-01 +7.5845289316775473e+00 +5.9822332041273834e+00 -4.5776731409240377e+01 -2.2033961204976285e+03 -1.0211957341866690e+05 +1.3461853764623405e+07 
-1.5000000000000007e+00 -5.7765017062732504e-01 +7.5850880799843408e+00 +5.9721323986357007e+00 -4.4398017371591969e+01 -2.2295106715592106e+03 -1.0970732965610204e+05 +1.3537695730301667e+07 
-1.5500000000000007e+00 -5.7766191642174114e-01 +7.5856666490918636e+00 +5.9617951318093594e+00 -4.3005051554696657e+01 -2.2596231825314944e+03 -1.1734341413064684e+05 +1.3634473667095816e+07 
-1.6000000000000008e+00 -5.7767403465407752e-01 +7.5862646333774659e+00 +5.9512230276452929e+00 -4.1599364391934337e+01 -2.2937376517762837e+03 -1.2501944017394968e+05 +1.3752121727982402e+07 
-1.6500000000000008e+00 -5.7768652445104751e-01 +7.5868820272139503e+00 +5.9404177065948618e+00 -4.0182486117533259e+01 -2.3318579741247790e+03 -1.3272702268121386e+05 +1.3890573338028492e+07 
-1.7000000000000008e+00 -5.7769938493938566e-01 +7.5875188249784324e+00 +5.9293807903736058e+00 -3.8755947102181757e+01 -2.3739880797466099e+03 -1.4045777547013052e+05 +1.4049762160821732e+07 
-1.7500000000000009e+00 -5.7771261524584994e-01 +7.5881750210458438e+00 +5.9181139019346816e+00 -3.7321277612389430e+01 -2.4201319336082829e+03 -1.4820331315398862e+05 +1.4229622103930902e+07 
-1.8000000000000009e+00 -5.7772621449720152e-01 +7.5888506097932327e+00 +5.9066186618609500e+00 -3.5880007972254745e+01 -2.4702934327532316e+03 -1.5595524987942146e+05 +1.4430086599618489e+07 
-1.8500000000000010e+00 -5.7774018182023223e-01 +7.5895455855981409e+00 +5.8948966932427300e+00 -3.4433668504753513e+01 -2.5244765422625678e+03 -1.6370519975539536e+05 +1.4651089540990241e+07 
-1.9000000000000010e+00 -5.7775451634173336e-01 +7.5902599428345150e+00 +5.8829496165689790e+00 -3.2983789363150208e+01 -2.5826851588203190e+03 -1.7144477827470325e+05 +1.4892564367481094e+07 
-1.9500000000000011e+00 -5.7776921718852980e-01 +7.5909936758817391e+00 +5.8707790548774152e+00 -3.1531900897602490e+01 -2.6449232410259806e+03 -1.7916559928544686e+05 +1.5154444908420736e+07 
-2.0000000000000009e+00 -5.7778428348746358e-01 +7.5917467791166890e+00 +5.8583866317422295e+00 -3.0079533326939082e+01 -2.7111947631382459e+03 -1.8685927770459442e+05 +1.5436665104839703e+07 
-2.0500000000000007e+00 -5.7779971414577680e-01 +7.5925192281398370e+00 +5.8457727233229217e+00 -2.8628125625259688e+01 -2.7814707792555032e+03 -1.9451794455170856e+05 +1.5739008059141116e+07 
-2.1000000000000005e+00 -5.7781550719226593e-01 +7.5933109179762468e+00 +5.8329332311316238e+00 -2.7178751527613937e+01 -2.8555930139559464e+03 -2.0213599822485732e+05 +1.6060667273913356e+07 
-2.1500000000000004e+00 -5.7783166043610790e-01 +7.5941217221437354e+00 +5.8198630722665365e+00 -2.5732394310332857e+01 -2.9333713494427016e+03 -2.0970845289655894e+05 +1.6400691968611356e+07 
-2.2000000000000002e+00 -5.7784817168647473e-01 +7.5949515141622372e+00 +5.8065571610674240e+00 -2.4290037329533554e+01 -3.0146155941528123e+03 -2.1723032208088713e+05 +1.6758130867184294e+07 
-2.2500000000000000e+00 -5.7786503875258155e-01 +7.5958001675473552e+00 +5.7930104164969158e+00 -2.2852663741372002e+01 -3.0991356779531943e+03 -2.2469662094609585e+05 +1.7132033508140240e+07 
-2.2999999999999998e+00 -5.7788225944360316e-01 +7.5966675558183381e+00 +5.7792177491610079e+00 -2.1421256828354569e+01 -3.1867413077388428e+03 -2.3210236366228640e+05 +1.7521447924663141e+07 
-2.3499999999999996e+00 -5.7789983156878955e-01 +7.5975535524964553e+00 +5.7651740798689648e+00 -1.9996799930643522e+01 -3.2772424616414319e+03 -2.3944256396106002e+05 +1.7925423975884285e+07 
-2.3999999999999995e+00 -5.7791775293735914e-01 +7.5984580311011385e+00 +5.7508743218381149e+00 -1.8580276319506257e+01 -3.3704489078218708e+03 -2.4671223605088747e+05 +1.8343010076352902e+07 
-2.4499999999999993e+00 -5.7793602135856825e-01 +7.5993808651518329e+00 +5.7363133931093300e+00 -1.7172669229075783e+01 -3.4661705493909953e+03 -2.5390639454502723e+05 +1.8773255575894836e+07 
-2.4999999999999991e+00 -5.7795463464167085e-01 +7.6003219281714438e+00 +5.7214862090350218e+00 -1.5774962026764745e+01 -3.5642172131226439e+03 -2.6102005294235886e+05 +1.9215209293197516e+07 
-2.5499999999999989e+00 -5.7797359059593945e-01 +7.6012810936825694e+00 +5.7063876864525520e+00 -1.4388138048731266e+01 -3.6643987658795509e+03 -2.6804822502244910e+05 +1.9667920318985891e+07 
-2.5999999999999988e+00 -5.7799288703066176e-01 +7.6022582352074028e+00 +5.6910127421664942e+00 -1.3013180607837365e+01 -3.7665250648814099e+03 -2.7498592472892313e+05 +2.0130437644553453e+07 
-2.6499999999999986e+00 -5.7801252175514028e-01 +7.6032532262690591e+00 +5.6753562944523885e+00 -1.1651073017230566e+01 -3.8704060169184440e+03 -2.8182816612295038e+05 +2.0601810639194924e+07 
-2.6999999999999984e+00 -5.7803249257867029e-01 +7.6042659403928639e+00 +5.6594132577664675e+00 -1.0302798689819939e+01 -3.9758514140082520e+03 -2.8856996234838123e+05 +2.1081087846934315e+07 
-2.7499999999999982e+00 -5.7805279731058390e-01 +7.6052962511033524e+00 +5.6431785512069208e+00 -8.9693409741042434e+00 -4.0826711746485166e+03 -2.9520632717580954e+05 +2.1567318676623154e+07 
-2.7999999999999980e+00 -5.7807343376020814e-01 +7.6063440319259401e+00 +5.6266470915298541e+00 -7.6516832508637203e+00 -4.1906751556963409e+03 -3.0173227409391361e+05 +2.2059552125721902e+07 
-2.8499999999999979e+00 -5.7809439973688748e-01 +7.6074091563853372e+00 +5.6098137960795933e+00 -6.3508088584797946e+00 -4.2996732220699869e+03 -3.0814281694933207e+05 +2.2556837217647132e+07 
-2.8999999999999977e+00 -5.7811569304996269e-01 +7.6084914980118343e+00 +5.5926735801861120e+00 -5.0677013345252035e+00 -4.4094751865506123e+03 -3.1443296804170887e+05 +2.3058222633936390e+07 
-2.9499999999999975e+00 -5.7813731150882475e-01 +7.6095909303300138e+00 +5.5752213661469510e+00 -3.8033439871824832e+00 -4.5198910453442295e+03 -3.2059774150872574e+05 +2.3562758276837438e+07 
-2.9999999999999973e+00 -5.7815925292282866e-01 +7.6107073268733441e+00 +5.5574520681509183e+00 -2.5587204661787726e+00 -4.6307305770722105e+03 -3.2663214874525747e+05 +2.4069492588904448e+07 
-3.0499999999999972e+00 -5.7818151510138549e-01 +7.6118405611655469e+00 +5.5393606084159659e+00 -1.3348140162206055e+00 -4.7418037681355436e+03 -3.3253120447642432e+05 +2.4577475379482705e+07 
-3.0999999999999970e+00 -5.7820409585386390e-01 +7.6129905067412764e+00 +5.5209419001524926e+00 -1.3260830739057269e-01 -4.8529203662411164e+03 -3.3828991999467660e+05 +2.5085754866499037e+07 
-3.1499999999999968e+00 -5.7822699298968927e-01 +7.6141570371267022e+00 +5.5021908652930591e+00 +1.0469133287124270e+00 -4.9638903506324714e+03 -3.4390330932330713e+05 +2.5593380816789199e+07 
-3.1999999999999966e+00 -5.7825020431827179e-01 +7.6153400258588455e+00 +5.4831024206324868e+00 +2.2027671631296055e+00 -5.0745235549176623e+03 -3.4936638339450146e+05 +2.6099401989887170e+07 
-3.2499999999999964e+00 -5.7827372764905649e-01 +7.6165393464677704e+00 +5.4636714884485755e+00 +3.3339697247649758e+00 -5.1846299644641194e+03 -3.5467415513214091e+05 +2.6602868186003994e+07 
-3.2999999999999963e+00 -5.7829756079145878e-01 +7.6177548724864739e+00 +5.4438929835300991e+00 +4.4395374523536590e+00 -5.2940193533846032e+03 -3.5982163683488284e+05 +2.7102827744306456e+07 
-3.3499999999999961e+00 -5.7832170155494200e-01 +7.6189864774508234e+00 +5.4237618281942925e+00 +5.5184866844874199e+00 -5.4025017034888560e+03 -3.6480384004134499e+05 +2.7598330428169344e+07 
-3.3999999999999959e+00 -5.7834614774895587e-01 +7.6202340348951108e+00 +5.4032729405189883e+00 +6.5698338174278499e+00 -5.5098868720202345e+03 -3.6961577672284917e+05 +2.8088425119471300e+07 
-3.4499999999999957e+00 -5.7837089718295953e-01 +7.6214974183555375e+00 +5.3824212391867921e+00 +7.5925951846386326e+00 -5.6159847375226245e+03 -3.7425245840854850e+05 +2.8572160867729649e+07 
-3.4999999999999956e+00 -5.7839594766645208e-01 +7.6227765013694766e+00 +5.3612016479051334e+00 +8.5857870851447000e+00 -5.7206053018137009e+03 -3.7870889638543315e+05 +2.9048587508591034e+07 
-3.5499999999999954e+00 -5.7842129700889577e-01 +7.6240711574735061e+00 +5.3396090835751382e+00 +9.5484258572726084e+00 -5.8235583920048084e+03 -3.8298010230138863e+05 +2.9516753734264828e+07 
-3.5999999999999952e+00 -5.7844694301979227e-01 +7.6253812602071740e+00 +5.3176384674124870e+00 +1.0479527719131141e+01 -5.9246539353935186e+03 -3.8706108682594390e+05 +2.9975708854295548e+07 
-3.6499999999999950e+00 -5.7847288350864423e-01 +7.6267066831101458e+00 +5.2952847206723090e+00 +1.1378108906774326e+01 -6.0237018670049938e+03 -3.9094686087510810e+05 +3.0424502256236542e+07 
-3.6999999999999948e+00 -5.7849911628496220e-01 +7.6280472997236357e+00 +5.2725427640948661e+00 +1.2243185579581722e+01 -6.1205121003761360e+03 -3.9463243469771952e+05 +3.0862183157762177e+07 
-3.7499999999999947e+00 -5.7852563915826360e-01 +7.6294029835871751e+00 +5.2494075187560725e+00 +1.3073774001608736e+01 -6.2148945568210929e+03 -3.9811281955713837e+05 +3.1287800824919831e+07 
-3.7999999999999945e+00 -5.7855244993807309e-01 +7.6307736082446835e+00 +5.2258739056310297e+00 +1.3868890235081061e+01 -6.3066591508170550e+03 -4.0138302498393547e+05 +3.1700404466198701e+07 
-3.8499999999999943e+00 -5.7857954643392140e-01 +7.6321590472398757e+00 +5.2019368456471371e+00 +1.4627550374261617e+01 -6.3956157909849662e+03 -4.0443806089074956e+05 +3.2099043233198423e+07 
-3.8999999999999941e+00 -5.7860692645535283e-01 +7.6335591741163666e+00 +5.1775912611412389e+00 +1.5348770514415035e+01 -6.4815744223204738e+03 -4.0727293720221665e+05 +3.2482766520762093e+07 
-3.9499999999999940e+00 -5.7863458781193189e-01 +7.6349738624205417e+00 +5.1528320771897738e+00 +1.6031566651611250e+01 -6.5643450612853139e+03 -4.0988266311644547e+05 +3.2850624197698887e+07 
-3.9999999999999938e+00 -5.7866252831318732e-01 +7.6364029856966775e+00 +5.1276542106832910e+00 +1.6674954873855679e+01 -6.6437374944558405e+03 -4.1226224857759901e+05 +3.3201664557863001e+07 
-4.0499999999999936e+00 -5.7869074566701073e-01 +7.6378464028740245e+00 +5.1020549049914505e+00 +1.7278290984124354e+01 -6.7196005888375557e+03 -4.1440875879820227e+05 +3.3535131097829476e+07 
-4.0999999999999934e+00 -5.7871923717412022e-01 +7.6393039079931162e+00 +5.0760414099010438e+00 +1.7842249642108946e+01 -6.7919539840057905e+03 -4.1632715584054304e+05 +3.3851132269563548e+07 
-4.1499999999999932e+00 -5.7874800003346649e-01 +7.6407752772491078e+00 +5.0496237062046783e+00 +1.8367824503529135e+01 -6.8608643973663475e+03 -4.1802429018668068e+05 +3.4150018852471113e+07 
-4.1999999999999931e+00 -5.7877703144396675e-01 +7.6422602868315010e+00 +5.0228117678371902e+00 +1.8856009437062035e+01 -6.9263983540647368e+03 -4.1950701413620031e+05 +3.4432140309986494e+07 
-4.2499999999999929e+00 -5.7880632860454251e-01 +7.6437587129349769e+00 +4.9956155699263363e+00 +1.9307798090219503e+01 -6.9886224169659863e+03 -4.2078217815717630e+05 +3.4697846379410133e+07 
-4.2999999999999927e+00 -5.7883588871412184e-01 +7.6452703317490638e+00 +4.9680450875368631e+00 +1.9724184317484958e+01 -7.0476031439832896e+03 -4.2185663445498463e+05 +3.4947486760713980e+07 
-4.3499999999999925e+00 -5.7886570897163181e-01 +7.6467949194676246e+00 +4.9401102962639714e+00 +2.0106161779484800e+01 -7.1034071107495101e+03 -4.2273723361220304e+05 +3.5181411281330131e+07 
-4.3999999999999924e+00 -5.7889578657600171e-01 +7.6483322522814126e+00 +4.9118211713637194e+00 +2.0454724259002855e+01 -7.1561008847418743e+03 -4.2343082723940874e+05 +3.5399969725393698e+07 
-4.4499999999999922e+00 -5.7892611872616051e-01 +7.6498821063806464e+00 +4.8831876880496150e+00 +2.0770865544909412e+01 -7.2057510281870127e+03 -4.2394426698601473e+05 +3.5603511821260042e+07 
-4.4999999999999920e+00 -5.7895670262103538e-01 +7.6514442579568751e+00 +4.8542198207737446e+00 +2.1055579350412042e+01 -7.2524240851207542e+03 -4.2428440384212084e+05 +3.5792387191480123e+07 
-4.5499999999999918e+00 -5.7898753545955717e-01 +7.6530184832004968e+00 +4.8249275455663447e+00 +2.1309859445060944e+01 -7.2961866483938857e+03 -4.2445808935263590e+05 +3.5966945809442252e+07 
-4.5999999999999917e+00 -5.7901861444064895e-01 +7.6546045583001581e+00 +4.7953208358991484e+00 +2.1534699645981913e+01 -7.3371052336635385e+03 -4.2447217541003082e+05 +3.6127537101344652e+07 
-4.6499999999999915e+00 -5.7904993676323602e-01 +7.6562022594465207e+00 +4.7654096666555050e+00 +2.1731093660317402e+01 -7.3752464017169168e+03 -4.2433351295645797e+05 +3.6274510823240697e+07 
-4.6999999999999913e+00 -5.7908149962624755e-01 +7.6578113628286477e+00 +4.7352040128916304e+00 +2.1900035266729986e+01 -7.4106767149738325e+03 -4.2404895360253600e+05 +3.6408216736461066e+07 
-4.7499999999999911e+00 -5.7911330022859764e-01 +7.6594316446321935e+00 +4.7047138476997361e+00 +2.2042518355090355e+01 -7.4434626872111849e+03 -4.2362534982931521e+05 +3.6529004289250337e+07 
-4.7999999999999909e+00 -5.7914533576922045e-01 +7.6610628810486885e+00 +4.6739491473006405e+00 +2.2159536558738683e+01 -7.4736709123093706e+03 -4.2306955200155452e+05 +3.6637223458690569e+07 
-4.8499999999999908e+00 -5.7917760344703084e-01 +7.6627048482649389e+00 +4.6429198855201870e+00 +2.2252083694736307e+01 -7.5013679271758519e+03 -4.2238841203821258e+05 +3.6733223867265984e+07 
-4.8999999999999906e+00 -5.7921010046093979e-01 +7.6643573224666826e+00 +4.6116360353337287e+00 +2.2321153599412408e+01 -7.5266202423516434e+03 -4.2158878198427480e+05 +3.6817354947944984e+07 
-4.9499999999999904e+00 -5.7924282400985694e-01 +7.6660200798400098e+00 +4.5801075697425695e+00 +2.2367740073788859e+01 -7.5494943688010217e+03 -4.2067751357593731e+05 +3.6889966139719211e+07 
-4.9999999999999902e+00 -5.7927577129268981e-01 +7.6676928965722668e+00 +4.5483444622321025e+00 +2.2392836857147245e+01 -7.5700568350581862e+03 -4.1966145809604332e+05 +3.6951407015654512e+07 
-5.0499999999999901e+00 -5.7930893950836304e-01 +7.6693755488468058e+00 +4.5163566896789096e+00 +2.2397437820216449e+01 -7.5883742626132016e+03 -4.1854746784746158e+05 +3.7002027789719917e+07 
-5.0999999999999899e+00 -5.7934232585575263e-01 +7.6710678128494640e+00 +4.4841542206039042e+00 +2.2382536718504294e+01 -7.6045130445494769e+03 -4.1734239421881299e+05 +3.7042177119189285e+07 
-5.1499999999999897e+00 -5.7937592753377620e-01 +7.6727694647624487e+00 +4.4517470315328289e+00 +2.2349127434792962e+01 -7.6185397927167696e+03 -4.1605308964031248e+05 +3.7072205154728137e+07 
-5.1999999999999895e+00 -5.7940974174131532e-01 +7.6744802807687709e+00 +4.4191450936001093e+00 +2.2298203794299269e+01 -7.6305209785056777e+03 -4.1468640606642555e+05 +3.7092461119305454e+07 
-5.2499999999999893e+00 -5.7944376567726175e-01 +7.6762000370520136e+00 +4.3863583803077404e+00 +2.2230759573804413e+01 -7.6405231353308409e+03 -4.1324919503412215e+05 +3.7103294647388309e+07 
-5.2999999999999892e+00 -5.7947799654049903e-01 +7.6779285097917800e+00 +4.3533968640314118e+00 +2.2147788692455233e+01 -7.6486127670723590e+03 -4.1174830927122012e+05 +3.7105055183846578e+07 
-5.3499999999999890e+00 -5.7951243152990006e-01 +7.6796654751714639e+00 +4.3202705163452571e+00 +2.2050284887637133e+01 -7.6548563572885105e+03 -4.1019059999270225e+05 +3.7098092041200824e+07 
-5.3999999999999888e+00 -5.7954706784433541e-01 +7.6814107093679374e+00 +4.2869893093835749e+00 +2.1939242133117880e+01 -7.6593204081201047e+03 -4.0858292034215928e+05 +3.7082754672083229e+07 
-5.4499999999999886e+00 -5.7958190268267351e-01 +7.6831639885621383e+00 +4.2535632153848901e+00 +2.1815654228785483e+01 -7.6620714233593180e+03 -4.0693212209842808e+05 +3.7059392541650720e+07 
-5.4999999999999885e+00 -5.7961693324377050e-01 +7.6849250889302185e+00 +4.2200022058649065e+00 +2.1680515121203801e+01 -7.6631758933596466e+03 -4.0524505815334077e+05 +3.7028355046720095e+07 
-5.5499999999999883e+00 -5.7965215672647497e-01 +7.6866937866519960e+00 +4.1863162514249419e+00 +2.1534818584174939e+01 -7.6627002798493413e+03 -4.0352857999795908e+05 +3.6989991379962221e+07 
-5.5999999999999881e+00 -5.7968757032963691e-01 +7.6884698579020698e+00 +4.1525153244927724e+00 +2.1379558597354212e+01 -7.6607110987171918e+03 -4.0178954089666012e+05 +3.6944651118949659e+07 
-5.6499999999999879e+00 -5.7972317125209161e-01 +7.6902530788565739e+00 +4.1186093957530217e+00 +2.1215729012498880e+01 -7.6572748219615987e+03 -4.0003479290460871e+05 +3.6892683561699547e+07 
-5.6999999999999877e+00 -5.7975895669265709e-01 +7.6920432256891109e+00 +4.0846084337729351e+00 +2.1044323783105636e+01 -7.6524578623644029e+03 -3.9827118902820384e+05 +3.6834437600501657e+07 
-5.7499999999999876e+00 -5.7979492385016895e-01 +7.6938400745734672e+00 +4.0505224116062815e+00 +2.0866336818300340e+01 -7.6463267569172540e+03 -3.9650558187948394e+05 +3.6770262979733124e+07 
-5.7999999999999874e+00 -5.7983106992342792e-01 +7.6956434016813056e+00 +4.0163612976938206e+00 +2.0682762075785195e+01 -7.6389479252317433e+03 -3.9474482443003845e+05 +3.6700508683334626e+07 
-5.8499999999999872e+00 -5.7986739211124283e-01 +7.6974529831857623e+00 +3.9821350622296623e+00 +2.0494593428331701e+01 -7.6303878236851588e+03 -3.9299576899016619e+05 +3.6625523902541406e+07 
-5.8999999999999870e+00 -5.7990388761241229e-01 +7.6992685952545310e+00 +3.9478536762839069e+00 +2.0302824932641940e+01 -7.6207129493331313e+03 -3.9126526933827961e+05 +3.6545658173352577e+07 
-5.9499999999999869e+00 -5.7994055362570840e-01 +7.7010900140589928e+00 +3.9135271065177331e+00 +2.0108450462568818e+01 -7.6099896705884194e+03 -3.8956017776355735e+05 +3.6461260128631189e+07 
-5.9999999999999867e+00 -5.7997738734991811e-01 +7.7029170157661664e+00 +3.8791653241692878e+00 +1.9912464046387992e+01 -7.5982844884147753e+03 -3.8788734787171474e+05 +3.6372679331517696e+07 
-6.0499999999999865e+00 -5.8001438597291055e-01 +7.7047493838883181e+00 +3.8447775346046313e+00 +1.9715666894551152e+01 -7.5856562175691361e+03 -3.8625222550501686e+05 +3.6280214186476059e+07 
-6.0999999999999863e+00 -5.8005154663953518e-01 +7.7065869309085393e+00 +3.8103694241039467e+00 +1.9518115419810467e+01 -7.5721214371612614e+03 -3.8465452294856234e+05 +3.6183870535516575e+07 
-6.1499999999999861e+00 -5.8008886648400959e-01 +7.7084294764990595e+00 +3.7759456805893779e+00 +1.9319684904016782e+01 -7.5576832192409247e+03 -3.8309247287751880e+05 +3.6083557055633321e+07 
-6.1999999999999860e+00 -5.8012634264052976e-01 +7.7102768403253368e+00 +3.7415109897683285e+00 +1.9120250871857149e+01 -7.5423445814668876e+03 -3.8156430978300981e+05 +3.5979182070297308e+07 
-6.2499999999999858e+00 -5.8016397224329264e-01 +7.7121288420613388e+00 +3.7070700390855729e+00 +1.8919688482392278e+01 -7.5261085874821983e+03 -3.8006826514873240e+05 +3.5870654204166390e+07 
-6.2999999999999856e+00 -5.8020175242648320e-01 +7.7139853013676980e+00 +3.6726275152934886e+00 +1.8717873411925577e+01 -7.5089782828592679e+03 -3.7860257466524822e+05 +3.5757881963144727e+07 
-6.3499999999999854e+00 -5.8023968032427997e-01 +7.7158460379176992e+00 +3.6381881056029957e+00 +1.8514680800485280e+01 -7.4909567248402209e+03 -3.7716546959337912e+05 +3.5640773923886612e+07 
-6.3999999999999853e+00 -5.8027775307085983e-01 +7.7177108713771201e+00 +3.6037564982181909e+00 +1.8309986060954095e+01 -7.4720469978172778e+03 -3.7575518337544875e+05 +3.5519238850925788e+07 
-6.4499999999999851e+00 -5.8031596780036532e-01 +7.7195796214092338e+00 +3.5693373772401906e+00 +1.8103664683084258e+01 -7.4522520755851783e+03 -3.7436995004065742e+05 +3.5393184756186314e+07 
