# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9311177127966180e-02 -5.7707125261882664e-01 +5.8905031094648817e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9311979704630033e-02 -5.7708891406431884e-01 +5.8887082090999486e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9312806012373738e-02 -5.7710694965945586e-01 +5.8869138238617927e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9313655915442015e-02 -5.7712535738770965e-01 +5.8851200732946808e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9314529278082507e-02 -5.7714413523259278e-01 +5.8833270769434913e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9315425964541685e-02 -5.7716328117757631e-01 +5.8815349543528744e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9316345839070439e-02 -5.7718279320619847e-01 +5.8797438250684361e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9317288765919883e-02 -5.7720266930198383e-01 +5.8779538086358874e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9318254609340136e-02 -5.7722290744841442e-01 +5.8761650246007902e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9319243233588508e-02 -5.7724350562909477e-01 +5.8743775925103091e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9320254502921316e-02 -5.7726446182758739e-01 +5.8725916319115031e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9321288281595283e-02 -5.7728577402743853e-01 +5.8708072623516478e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9322344433873118e-02 -5.7730744021229063e-01 +5.8690246033793964e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9323422824012450e-02 -5.7732945836565897e-01 +5.8672437745425207e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9324523316278332e-02 -5.7735182647118188e-01 +5.8654648953905143e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9325645774937712e-02 -5.7737454251250930e-01 +5.8636880854734596e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9326790064258122e-02 -5.7739760447327504e-01 +5.8619134643417880e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9327956048507686e-02 -5.7742101033709670e-01 +5.8601411515462835e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9329143591959306e-02 -5.7744475808765816e-01 +5.8583712666389742e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9330352558885157e-02 -5.7746884570859969e-01 +5.8566039291720173e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9331582813560884e-02 -5.7749327118359983e-01 +5.8548392586985744e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9332834220266970e-02 -5.7751803249640332e-01 +5.8530773747731265e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9334106643279186e-02 -5.7754312763062787e-01 +5.8513183969495048e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9335399946883695e-02 -5.7756855457006651e-01 +5.8495624447840325e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9336713995360638e-02 -5.7759431129835770e-01 +5.8478096378321610e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9338048652999240e-02 -5.7762039579928781e-01 +5.8460600956515988e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9339403784088273e-02 -5.7764680605659890e-01 +5.8443139378003663e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9340779252917417e-02 -5.7767354005401406e-01 +5.8425712838370862e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9342174921775266e-02 -5.7770059571573373e-01 +5.8408322496264712e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9343590629649474e-02 -5.7772797027362421e-01 +5.8390969080787123e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9345026200486301e-02 -5.7775566051273664e-01 +5.8373653043897232e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9346481457982142e-02 -5.7778366321070573e-01 +5.8356374832940422e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9347956225838200e-02 -5.7781197514527727e-01 +5.8339134895275804e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9349450327748022e-02 -5.7784059309406088e-01 +5.8321933678250676e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9350963587408442e-02 -5.7786951383474794e-01 +5.8304771629223238e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9352495828512667e-02 -5.7789873414497672e-01 +5.8287649195548534e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9354046874754326e-02 -5.7792825080241028e-01 +5.8270566824586856e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9355616549827417e-02 -5.7795806058474020e-01 +5.8253524963703751e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9357204677423480e-02 -5.7798816026962863e-01 +5.8236524060264428e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9358811081230143e-02 -5.7801854663468111e-01 +5.8219564561631087e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9360435584942172e-02 -5.7804921645766727e-01 +5.8202646915185199e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9362078012240611e-02 -5.7808016651610505e-01 +5.8185771568285572e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9363738186816236e-02 -5.7811139358773167e-01 +5.8168938968315978e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9365415932354335e-02 -5.7814289445019740e-01 +5.8152149562654427e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9367111072537335e-02 -5.7817466588112221e-01 +5.8135403798678697e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9368823431048970e-02 -5.7820670465817736e-01 +5.8118702123774726e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9370552831571375e-02 -5.7823900755902968e-01 +5.8102044985331187e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9372299097778169e-02 -5.7827157136120277e-01 +5.8085432830725387e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9374050126298297e-02 -5.7830417097023479e-01 +5.8068977515103783e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9375817447630261e-02 -5.7833702164680978e-01 +5.8052567459824581e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9377600888986374e-02 -5.7837012023321033e-01 +5.8036203103305631e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9379400277578571e-02 -5.7840346357174111e-01 +5.8019884883970174e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9381215440614169e-02 -5.7843704850464572e-01 +5.8003613240238758e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9383046205301289e-02 -5.7847087187421653e-01 +5.7987388610540027e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9384892398841910e-02 -5.7850493052265417e-01 +5.7971211433297063e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9386753848438741e-02 -5.7853922129220881e-01 +5.7955082146941275e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9388630381297957e-02 -5.7857374102523351e-01 +5.7939001189917854e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9390521824612433e-02 -5.7860848656385122e-01 +5.7922969000652720e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9392428005579792e-02 -5.7864345475031387e-01 +5.7906986017588298e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9394348751393955e-02 -5.7867864242683864e-01 +5.7891052679167150e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9396283889247903e-02 -5.7871404643566016e-01 +5.7875169423837443e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9398233246329463e-02 -5.7874966361894764e-01 +5.7859336690044630e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9400196649826751e-02 -5.7878549081891628e-01 +5.7843554916242514e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9402173926921162e-02 -5.7882152487768712e-01 +5.7827824540879610e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9404164904795783e-02 -5.7885776263745381e-01 +5.7812146002415568e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9406169410630973e-02 -5.7889420094039945e-01 +5.7796519739312935e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9408187271603048e-02 -5.7893083662866696e-01 +5.7780946190034493e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9410218315037245e-02 -5.7896766654460408e-01 +5.7765425793588733e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9412262400711185e-02 -5.7900468758222223e-01 +5.7749959104644415e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9414319460816088e-02 -5.7904189675087780e-01 +5.7734546935929165e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9416389437342545e-02 -5.7907929107554701e-01 +5.7719190135096937e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9418472272274527e-02 -5.7911686758105874e-01 +5.7703889549796253e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9420567907603175e-02 -5.7915462329237111e-01 +5.7688646027697502e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9422676285314364e-02 -5.7919255523432311e-01 +5.7673460416468531e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9424797347399844e-02 -5.7923066043185534e-01 +5.7658333563796668e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9426931035848817e-02 -5.7926893590984252e-01 +5.7643266317372304e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9429077292649427e-02 -5.7930737869312243e-01 +5.7628259524891909e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9431236059791505e-02 -5.7934598580654983e-01 +5.7613314034063584e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9433407279263777e-02 -5.7938475427494185e-01 +5.7598430692601642e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9435590893059502e-02 -5.7942368112318776e-01 +5.7583610348237750e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9437786843169448e-02 -5.7946276337611069e-01 +5.7568853848707279e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9439995071583319e-02 -5.7950199805849445e-01 +5.7554162041752290e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9442215520291144e-02 -5.7954138219511087e-01 +5.7539535775124233e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9444448131288922e-02 -5.7958091281083202e-01 +5.7524975896595205e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9446692846564544e-02 -5.7962058693035023e-01 +5.7510483253930570e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9448949608113308e-02 -5.7966040157848542e-01 +5.7496058694919156e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9451218357926655e-02 -5.7970035377996021e-01 +5.7481703067351637e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9453499037997776e-02 -5.7974044055951313e-01 +5.7467417219031437e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9455791590320260e-02 -5.7978065894186892e-01 +5.7453201997772251e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9458095956889436e-02 -5.7982100595176700e-01 +5.7439058251400749e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9460412079698291e-02 -5.7986147861387716e-01 +5.7424986827748683e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9462739900740116e-02 -5.7990207395285509e-01 +5.7410988574658371e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9465079362014264e-02 -5.7994278899345419e-01 +5.7397064339993588e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9467430405513455e-02 -5.7998362076027332e-01 +5.7383214971615474e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9469792973233645e-02 -5.8002456627795229e-01 +5.7369441317401473e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9472167007169790e-02 -5.8006562257108785e-01 +5.7355744225237437e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9474552449322889e-02 -5.8010678666437343e-01 +5.7342124543031140e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9476949241685917e-02 -5.8014805558231863e-01 +5.7328583118685444e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9479357326259368e-02 -5.8018942634955761e-01 +5.7315120800128247e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9481776645039915e-02 -5.8023089599062350e-01 +5.7301738435290737e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9484207140026090e-02 -5.8027246153006162e-01 +5.7288436872118655e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9486648753218315e-02 -5.8031411999242788e-01 +5.7275216958571993e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9489101426613207e-02 -5.8035586840217768e-01 +5.7262079542614794e-03
