fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=982.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-798.000	-1.3447264724e-07	-4.0302752007e-07	-2.4495435465e-07
-28.000	0.000	-798.000	-6.9070872045e-08	-3.2876083456e-07	-7.1087011084e-07
-24.000	0.000	-798.000	-1.3134964758e-07	-5.6259060215e-08	-3.3687799743e-07
-20.000	0.000	-798.000	1.4306972295e-07	-1.9883234408e-07	1.8622902244e-07
-16.000	0.000	-798.000	5.5973094586e-08	1.3053712716e-07	-3.4949698872e-08
-12.000	0.000	-798.000	1.0102886243e-07	-7.0153103484e-09	-2.2471580445e-07
-8.000	0.000	-798.000	1.5452791880e-08	5.5692860055e-07	-1.8050550645e-07
-4.000	0.000	-798.000	-8.5115048543e-08	1.4384204478e-07	5.7792843235e-08
0.000	0.000	-798.000	4.6023778233e-08	8.1734002086e-08	-6.1454024142e-07
4.000	0.000	-798.000	1.3292167149e-08	-2.8404094095e-07	4.6815243341e-07
8.000	0.000	-798.000	-1.1409289497e-07	1.4227465622e-07	3.0227555085e-08
12.000	0.000	-798.000	1.3692271775e-07	-4.8742207213e-07	3.1441654690e-08
16.000	0.000	-798.000	3.4718486878e-08	8.3121455306e-08	3.8735706900e-08
20.000	0.000	-798.000	-3.3903815516e-07	-2.5603443891e-07	-3.6179249918e-07
24.000	0.000	-798.000	2.0677413603e-07	-5.9782649433e-07	1.3103483050e-07
28.000	0.000	-798.000	1.6725416278e-07	1.7841239288e-07	2.0025147448e-08
32.000	0.000	-798.000	-2.1891177914e-07	3.3547643329e-08	2.4051206566e-07
-32.000	0.000	-796.000	2.0439354700e-07	-2.9996666377e-07	-2.5712326419e-07
-28.000	0.000	-796.000	-4.3561712560e-08	-2.8402540436e-07	-6.0100460879e-07
-24.000	0.000	-796.000	7.0705451899e-08	5.7790317179e-08	-3.9963191449e-07
-20.000	0.000	-796.000	-2.1158668962e-08	-9.5274678369e-08	-5.0109578610e-08
-16.000	0.000	-796.000	4.9188896789e-08	8.8520599442e-08	-1.0717680745e-08
-12.000	0.000	-796.000	-3.3392024524e-08	1.9669461828e-07	-1.4797770377e-07
-8.000	0.000	-796.000	3.1368620038e-08	6.8986125236e-07	1.1948204264e-07
-4.000	0.000	-796.000	2.0496506037e-07	2.7757410815e-07	3.1858631975e-07
0.000	0.000	-796.000	-8.1901926666e-08	-6.4361208919e-09	-3.9938343984e-07
4.000	0.000	-796.000	-8.1699593009e-08	-2.2624845586e-07	4.2180981864e-07
8.000	0.000	-796.000	-2.8234349442e-08	8.6207454775e-08	-2.0935215660e-07
12.000	0.000	-796.000	4.2517227299e-10	-6.4475709955e-07	2.0893286973e-07
16.000	0.000	-796.000	-5.2654935737e-08	1.3725561646e-07	8.6570790306e-08
20.000	0.000	-796.000	3.0638815659e-07	-3.2794986092e-07	-2.9757087539e-07
24.000	0.000	-796.000	-1.3399598626e-07	-4.2213661701e-07	1.4487359410e-07
28.000	0.000	-796.000	-4.5364383247e-08	2.0502331208e-07	-2.5339146228e-08
32.000	0.000	-796.000	-5.0347381461e-08	1.2038541376e-07	4.5190370436e-07
-32.000	0.000	-794.000	1.3642690976e-07	-1.0032605591e-07	-2.8409800298e-07
-28.000	0.000	-794.000	-1.1716929452e-08	-3.7464795932e-07	-2.8969230673e-07
-24.000	0.000	-794.000	1.8399215815e-07	3.5036590195e-07	-3.7333326602e-09
-20.000	0.000	-794.000	-9.8814870487e-08	2.3509907051e-07	-2.2758953820e-07
-16.000	0.000	-794.000	-4.8035594930e-08	-8.2268930344e-08	-7.7618094426e-08
-12.000	0.000	-794.000	-2.4219049294e-07	7.5545382615e-08	-5.2496898137e-07
-8.000	0.000	-794.000	1.4381104722e-07	6.2817107158e-07	1.5398575676e-07
-4.000	0.000	-794.000	9.5948544889e-08	2.4741325981e-07	2.2717610416e-07
0.000	0.000	-794.000	1.8749443157e-07	2.1728456861e-08	-4.9423736359e-07
4.000	0.000	-794.000	6.1261177559e-08	-3.4844550779e-07	2.0213689235e-07
8.000	0.000	-794.000	1.8682618732e-07	1.5671826104e-07	-8.4850692022e-07
12.000	0.000	-794.000	6.5014014288e-08	-4.3186974588e-07	3.8966969762e-07
16.000	0.000	-794.000	9.5815964286e-08	5.8958451622e-08	-1.4905646821e-07
20.000	0.000	-794.000	2.7512733467e-07	-4.6498344877e-07	-4.5973986247e-07
24.000	0.000	-794.000	6.1598694546e-08	-1.0304044193e-07	2.5655482052e-07
28.000	0.000	-794.000	-1.5163391376e-07	-2.2985113711e-08	1.8329311375e-07
32.000	0.000	-794.000	2.8102201124e-07	6.9670204725e-08	5.7577319967e-07
-32.000	0.000	-792.000	-2.6269766563e-08	-1.6288484024e-08	-4.9804192055e-07
-28.000	0.000	-792.000	-7.3648908721e-08	-2.3406444234e-07	-3.0636923695e-07
-24.000	0.000	-792.000	1.7771596721e-07	3.1442399853e-07	2.4986883110e-07
-20.000	0.000	-792.000	-7.9317510234e-09	4.1913986246e-07	-5.1607674961e-07
-16.000	0.000	-792.000	-1.9138401324e-07	-1.4535740385e-08	-4.3728007771e-07
-12.000	0.000	-792.000	-1.4351567174e-08	2.1852713413e-07	-4.6402133407e-07
-8.000	0.000	-792.000	-3.8056041691e-08	4.1429461567e-07	2.5431341624e-07
-4.000	0.000	-792.000	-1.8642867182e-07	2.4286067893e-07	1.9116011185e-07
0.000	0.000	-792.000	-7.8242697546e-09	-2.3033457786e-07	-6.3482160723e-07
4.000	0.000	-792.000	1.0922792473e-07	-2.0724323726e-07	2.6220661695e-07
8.000	0.000	-792.000	2.6590180248e-07	-5.2266880361e-08	-9.4261753603e-07
12.000	0.000	-792.000	-1.2391374982e-07	-1.0557435064e-07	2.9274252552e-07
16.000	0.000	-792.000	1.0948987213e-07	9.4069328377e-08	-2.4289785442e-07
20.000	0.000	-792.000	1.9677831009e-07	-7.0737676565e-07	-5.1020871406e-07
24.000	0.000	-792.000	-1.6655278468e-07	-7.8805175056e-08	5.0749471733e-08
28.000	0.000	-792.000	1.5639305492e-08	-8.6368963006e-08	3.1866204621e-07
32.000	0.000	-792.000	4.1694401481e-07	-2.0273943403e-07	4.1869661458e-07
-32.000	0.000	-790.000	1.9345883857e-07	-8.5168852102e-08	-4.4321992284e-07
-28.000	0.000	-790.000	-2.2555187645e-07	-1.3006416460e-07	-5.2653515051e-07
-24.000	0.000	-790.000	8.3646658415e-08	1.2887778369e-08	-9.6640383970e-09
-20.000	0.000	-790.000	1.9903113922e-07	4.0416783308e-07	-2.2097360252e-07
-16.000	0.000	-790.000	-1.8139420752e-07	-1.2093876914e-07	-4.0192545387e-07
-12.000	0.000	-790.000	2.7902513193e-07	7.3831299783e-09	-5.6725064069e-07
-8.000	0.000	-790.000	-1.9104393880e-08	1.3603165870e-07	2.1270933317e-07
-4.000	0.000	-790.000	-1.1256638483e-07	4.1610264064e-07	3.6483258812e-07
0.000	0.000	-790.000	1.4857946766e-07	-6.8155026320e-09	-5.3300598132e-07
4.000	0.000	-790.000	2.0016911895e-07	-1.9920395753e-07	6.8042424597e-07
8.000	0.000	-790.000	3.1845432662e-07	-1.4052733233e-07	-3.4395391960e-07
12.000	0.000	-790.000	8.6926070593e-08	-4.0631567581e-07	3.4267021656e-07
16.000	0.000	-790.000	3.1178424138e-07	2.6747135309e-08	-1.5314169031e-08
20.000	0.000	-790.000	9.4404268314e-09	-4.2370310228e-07	-4.8555439259e-07
24.000	0.000	-790.000	-1.3374110016e-07	-3.0040927580e-07	7.2574630917e-08
28.000	0.000	-790.000	2.5448527288e-07	3.3895048608e-08	4.7303057732e-07
32.000	0.000	-790.000	9.2748685598e-08	-3.3759609331e-07	1.4729422968e-07
-32.000	0.000	-788.000	2.4187262092e-07	-5.9664462977e-08	-6.5404748491e-08
-28.000	0.000	-788.000	-1.5021567702e-07	-1.2922862148e-07	-4.9456435604e-07
-24.000	0.000	-788.000	5.7567977206e-08	-1.1158556398e-07	-4.6134448011e-07
-20.000	0.000	-788.000	3.7749838899e-07	4.1626740071e-07	3.1164276131e-07
-16.000	0.000	-788.000	-4.6880106777e-07	-3.1733656641e-07	-1.7453266042e-07
-12.000	0.000	-788.000	-1.2206106153e-08	-1.4449602665e-07	-7.2751521073e-07
-8.000	0.000	-788.000	8.2602671052e-08	6.2634841342e-08	8.5114744195e-08
-4.000	0.000	-788.000	-4.8346858332e-08	4.7447323121e-07	2.3199522465e-07
0.000	0.000	-788.000	4.7453079955e-07	1.4500042369e-07	-7.8073191545e-07
4.000	0.000	-788.000	2.6797868733e-07	-2.6286782669e-07	4.7785460517e-07
8.000	0.000	-788.000	4.3213755254e-07	-1.1464807792e-07	-4.2891117794e-07
12.000	0.000	-788.000	-9.9578170818e-08	-4.9121588953e-07	3.8654429268e-07
16.000	0.000	-788.000	4.6643677421e-07	3.1867235139e-07	-3.3631644207e-09
20.000	0.000	-788.000	-9.0863293481e-08	-3.6611385741e-07	-6.3674664417e-07
24.000	0.000	-788.000	9.4235656932e-08	-1.2471939851e-07	7.1216025241e-07
28.000	0.000	-788.000	2.5753091499e-07	-2.8025471116e-08	3.3069904223e-07
32.000	0.000	-788.000	-1.4275891218e-07	-4.9879268486e-07	2.1638945020e-07
-32.000	0.000	-786.000	-9.5081203399e-09	2.0509431066e-07	3.0005643226e-08
-28.000	0.000	-786.000	-1.7675909194e-07	-5.1837040857e-07	-2.5549428981e-07
-24.000	0.000	-786.000	2.0878593008e-08	-1.0874923383e-07	-1.9906303721e-07
-20.000	0.000	-786.000	2.6218409124e-07	4.7958350325e-07	3.2576336062e-07
-16.000	0.000	-786.000	-5.7673525656e-07	-1.4424364746e-07	-3.4904884289e-07
-12.000	0.000	-786.000	-1.3082826498e-07	-1.6248052771e-07	-4.2672042306e-07
-8.000	0.000	-786.000	1.0955451027e-07	2.7019730120e-07	2.3471007690e-07
-4.000	0.000	-786.000	-3.8493435457e-08	2.5846952767e-07	-2.4735689151e-07
0.000	0.000	-786.000	2.5407859128e-07	-3.5359462126e-08	-8.5283008190e-07
4.000	0.000	-786.000	1.9858607307e-07	-1.2825053922e-07	3.6499516140e-07
8.000	0.000	-786.000	1.1345846353e-07	-1.2169373880e-07	-3.4382020522e-07
12.000	0.000	-786.000	-4.4042157675e-07	-3.2076509340e-07	2.3287359760e-07
16.000	0.000	-786.000	4.7263479284e-07	1.6501371377e-07	-2.7108187549e-07
20.000	0.000	-786.000	-2.0841765565e-07	-2.8730633378e-07	-8.4172854633e-07
24.000	0.000	-786.000	5.6878843248e-08	-3.0461860653e-07	3.9622287308e-07
28.000	0.000	-786.000	3.5927736032e-07	-4.1656115064e-08	1.3111343835e-07
32.000	0.000	-786.000	5.6874973108e-08	-4.4341650013e-07	1.0690303063e-07
-32.000	0.000	-784.000	-1.8775787269e-07	3.4547007092e-07	1.0069102944e-07
-28.000	0.000	-784.000	-1.6741897190e-07	-4.0998014210e-07	6.7888774599e-08
-24.000	0.000	-784.000	-2.9167664368e-08	-5.4696368761e-08	2.4190944852e-07
-20.000	0.000	-784.000	3.9801787370e-07	2.5901366948e-07	-8.4306695098e-08
-16.000	0.000	-784.000	-5.1812467258e-07	-9.3338747547e-08	-5.1608917560e-07
-12.000	0.000	-784.000	-8.1974372982e-08	8.3044856329e-09	-1.3686590325e-07
-8.000	0.000	-784.000	1.0107745419e-07	4.0386161782e-07	5.2452317689e-07
-4.000	0.000	-784.000	3.1330400707e-07	2.4367363981e-07	-2.6874939236e-07
0.000	0.000	-784.000	-5.8174163413e-08	-1.2206625554e-07	-5.0518663584e-07
4.000	0.000	-784.000	2.3375691374e-07	-7.7043037202e-08	-4.7627623505e-08
8.000	0.000	-784.000	-3.8224879396e-08	-7.2401211283e-08	-3.0737695718e-07
12.000	0.000	-784.000	-2.2549366591e-07	-3.8152036922e-07	4.6101825318e-07
16.000	0.000	-784.000	2.6441154945e-07	8.8179878508e-08	-2.6285501913e-08
20.000	0.000	-784.000	-1.4588704940e-07	-5.9408615169e-07	-6.7627297675e-07
24.000	0.000	-784.000	-5.8419340207e-08	-6.4987405593e-07	1.1285102469e-07
28.000	0.000	-784.000	4.4044402822e-07	1.0275283443e-07	-1.0807593539e-07
32.000	0.000	-784.000	2.1826046396e-07	-3.4340876355e-07	2.0739682010e-07
-32.000	0.000	-782.000	-2.5292700944e-07	1.2586675728e-07	-3.2112567745e-08
-28.000	0.000	-782.000	-1.2259495985e-07	-3.7695134846e-07	-9.2616211272e-08
-24.000	0.000	-782.000	2.1224309715e-07	-6.6493334299e-08	1.9279439878e-07
-20.000	0.000	-782.000	5.1193362492e-07	3.0550148198e-07	7.9257964056e-08
-16.000	0.000	-782.000	-1.4073550764e-08	-3.4607473323e-07	-6.5111099084e-07
-12.000	0.000	-782.000	3.2030278266e-09	1.6079787935e-07	-1.3503217027e-07
-8.000	0.000	-782.000	1.6180828671e-07	3.4948808486e-07	3.5601198585e-07
-4.000	0.000	-782.000	3.5986591589e-07	2.2082943932e-07	-3.3926369618e-07
0.000	0.000	-782.000	-2.4400409507e-07	-2.4828294733e-07	-1.0273244741e-07
4.000	0.000	-782.000	1.0299527853e-07	-1.2314695153e-07	-1.3339167034e-07
8.000	0.000	-782.000	1.6911044963e-07	5.1521124253e-08	-5.1519342428e-07
12.000	0.000	-782.000	3.5217191819e-08	-3.6106085394e-07	4.5967255520e-07
16.000	0.000	-782.000	1.7812706213e-07	2.5660658269e-09	1.6030864634e-07
20.000	0.000	-782.000	-1.6429696807e-07	-8.6428273041e-07	-8.6119772106e-07
24.000	0.000	-782.000	-1.5239712356e-07	-5.8027557239e-07	2.2679323981e-07
28.000	0.000	-782.000	3.7556503882e-07	-1.6042427867e-09	3.0276894341e-07
32.000	0.000	-782.000	2.8803239725e-07	-2.9534922667e-07	4.3658462796e-07
-32.000	0.000	-780.000	-7.3082034990e-08	-1.5958638701e-07	-6.1558226817e-07
-28.000	0.000	-780.000	-4.6133160622e-08	-1.2808144336e-07	-2.8663366897e-08
-24.000	0.000	-780.000	2.9722481824e-07	-1.0902022079e-07	1.1264545570e-07
-20.000	0.000	-780.000	4.1538787885e-07	5.9490200285e-07	3.9467354205e-07
-16.000	0.000	-780.000	4.7555376142e-07	-2.9663316288e-07	-4.9628864131e-07
-12.000	0.000	-780.000	1.2751610373e-07	-2.6691890104e-07	-2.2655539024e-07
-8.000	0.000	-780.000	3.0170874940e-07	3.9023097387e-07	4.0900475278e-07
-4.000	0.000	-780.000	1.7445527203e-07	1.0652714077e-07	-2.8341790550e-07
0.000	0.000	-780.000	8.2570533044e-08	-2.6548158622e-07	-3.1935155315e-07
4.000	0.000	-780.000	1.9948014341e-07	3.9559434773e-07	4.2595541482e-07
8.000	0.000	-780.000	3.5179990947e-07	1.3013877633e-08	-2.0772327226e-07
12.000	0.000	-780.000	2.0471413494e-08	-2.5938654757e-07	1.2782136316e-07
16.000	0.000	-780.000	2.5297933559e-07	2.2205646826e-07	3.7512017673e-08
20.000	0.000	-780.000	-1.5845699402e-07	-4.8622430978e-07	-7.3509064843e-07
24.000	0.000	-780.000	-1.1883015058e-07	-4.1117067814e-07	1.0504561625e-07
28.000	0.000	-780.000	3.3201744887e-07	-7.8889722987e-08	4.1673141830e-07
32.000	0.000	-780.000	1.4405036223e-07	-2.4070470674e-07	3.2341498483e-07
-32.000	0.000	-778.000	-4.4452410675e-08	-6.0183854645e-08	-4.4895073232e-07
-28.000	0.000	-778.000	-5.5631254809e-08	-2.3480062357e-07	-4.9935209649e-08
-24.000	0.000	-778.000	9.6043872560e-08	-1.8300869301e-07	2.8514376659e-07
-20.000	0.000	-778.000	4.1240624117e-07	3.8311214651e-07	2.2171555982e-07
-16.000	0.000	-778.000	2.3427449410e-07	-5.1571256850e-07	-3.4431076143e-07
-12.000	0.000	-778.000	-4.0779511569e-09	-8.0037262422e-08	-2.5568261549e-07
-8.000	0.000	-778.000	1.8444815575e-07	4.9023871040e-07	3.7170384175e-07
-4.000	0.000	-778.000	8.6300850533e-08	-1.7825305257e-07	-2.6708795737e-08
0.000	0.000	-778.000	1.8363655788e-07	-1.7805216091e-07	-3.3306515648e-07
4.000	0.000	-778.000	1.5120994102e-07	2.9827389851e-07	3.2750065715e-07
8.000	0.000	-778.000	4.9384311730e-07	-1.1256147834e-07	-1.4546099193e-07
12.000	0.000	-778.000	6.2658253001e-08	-5.4037292359e-07	-1.9994546211e-07
16.000	0.000	-778.000	3.9050221936e-07	9.8396086794e-08	-9.1629966379e-08
20.000	0.000	-778.000	-9.1522982686e-08	-3.2839698940e-07	-5.8119529528e-07
24.000	0.000	-778.000	1.6143464841e-08	-8.0032601465e-07	1.8667757343e-07
28.000	0.000	-778.000	1.6579414664e-07	1.2107697248e-08	4.9455454148e-07
32.000	0.000	-778.000	9.5424310598e-09	-1.8532852203e-07	2.4178978090e-07
-32.000	0.000	-776.000	3.3919925265e-08	2.3091485123e-07	-5.5272615191e-07
-28.000	0.000	-776.000	-1.7439685778e-07	-4.0371131049e-07	-2.5722807466e-07
-24.000	0.000	-776.000	-1.9958112916e-07	-3.8064851385e-07	2.5428559284e-08
-20.000	0.000	-776.000	4.6641955096e-07	2.2327048983e-07	3.3659602673e-07
-16.000	0.000	-776.000	-2.3342469269e-08	-6.5723550696e-07	-3.8520980500e-07
-12.000	0.000	-776.000	2.6978224068e-07	2.5171400348e-07	-3.2563729987e-08
-8.000	0.000	-776.000	2.5735526493e-07	4.6220510969e-07	3.0336417502e-08
-4.000	0.000	-776.000	3.1500114284e-08	2.7228986248e-07	-8.8908495945e-08
0.000	0.000	-776.000	-2.2754818996e-08	-7.7452769482e-08	-3.1220751318e-07
4.000	0.000	-776.000	-2.8623445669e-08	1.6290688051e-07	4.8300598565e-07
8.000	0.000	-776.000	3.3193038202e-07	-5.7543430007e-07	-1.9457063905e-07
12.000	0.000	-776.000	3.0498186977e-07	-6.3697977387e-07	-2.6886554830e-07
16.000	0.000	-776.000	4.3126385136e-07	-1.4672064891e-07	-3.0340744080e-07
20.000	0.000	-776.000	-1.8561940508e-07	-6.4395678473e-07	-7.2330712447e-07
24.000	0.000	-776.000	-7.6518063377e-08	-7.0731425799e-07	1.9449918967e-07
28.000	0.000	-776.000	-5.2947368982e-08	-2.8687221268e-07	8.8249779291e-07
32.000	0.000	-776.000	1.0412155730e-07	-4.1456993853e-07	9.8352063189e-08
-32.000	0.000	-774.000	1.7960826220e-07	3.5007233274e-07	-4.5115274263e-07
-28.000	0.000	-774.000	-1.1870915777e-07	-1.5557307017e-07	-2.2252221320e-07
-24.000	0.000	-774.000	-1.0833344700e-07	-4.5390532130e-07	3.1389371018e-07
-20.000	0.000	-774.000	4.2502819505e-07	2.7341662625e-07	2.4073046582e-07
-16.000	0.000	-774.000	-3.4954035843e-07	-5.0682419630e-07	-3.5723621527e-08
-12.000	0.000	-774.000	3.0929035456e-07	-3.3111571122e-07	2.7501402394e-07
-8.000	0.000	-774.000	1.0015237746e-07	2.5930362552e-07	3.7375683030e-07
-4.000	0.000	-774.000	7.2232369422e-08	1.2286765429e-07	-3.9846765388e-07
0.000	0.000	-774.000	-1.0333933627e-07	-1.1660135190e-07	-3.9688698776e-07
4.000	0.000	-774.000	1.7551935696e-07	7.7849133069e-09	4.2028943655e-07
8.000	0.000	-774.000	2.3626671114e-07	-5.2687343732e-07	-1.7362610391e-08
12.000	0.000	-774.000	2.8940380755e-07	-5.7554703065e-07	4.0192234749e-07
16.000	0.000	-774.000	4.3421339630e-07	-2.0892118850e-07	-1.8074092481e-07
20.000	0.000	-774.000	-2.0316770827e-07	-7.2099386025e-07	-8.1381735664e-07
24.000	0.000	-774.000	1.1291331691e-07	-6.0405919435e-07	1.2835365447e-08
28.000	0.000	-774.000	9.7034877472e-08	-3.2611112409e-07	8.4614098647e-07
32.000	0.000	-774.000	-3.1255322240e-08	-1.0676940312e-07	2.0303962203e-07
-32.000	0.000	-772.000	8.6104808681e-08	1.8241721879e-07	-7.2800320071e-07
-28.000	0.000	-772.000	-1.9104651889e-07	-4.9496165191e-07	2.7050510281e-08
-24.000	0.000	-772.000	-1.7459274121e-07	-4.9716387259e-07	2.2987920575e-07
-20.000	0.000	-772.000	3.9339692600e-07	3.3892772314e-07	3.2898961411e-07
-16.000	0.000	-772.000	-3.8936292686e-07	-4.7347925120e-07	1.1727535007e-07
-12.000	0.000	-772.000	3.3426099871e-07	-5.7957461946e-07	2.4960648978e-07
-8.000	0.000	-772.000	2.5402832473e-09	2.0550566887e-08	4.3324082286e-07
-4.000	0.000	-772.000	3.7427243454e-07	1.3514336345e-07	-3.5221283141e-07
0.000	0.000	-772.000	1.1517771119e-07	8.7894438913e-08	-1.3519757992e-07
4.000	0.000	-772.000	2.0974792027e-07	-3.3171657963e-07	1.5335455283e-07
8.000	0.000	-772.000	1.5516250868e-07	-3.2758962893e-07	-1.0097056904e-07
12.000	0.000	-772.000	1.3160419420e-07	-9.9847637499e-07	6.9173364664e-07
16.000	0.000	-772.000	3.4702329611e-07	-1.3722707251e-07	6.9233842271e-08
20.000	0.000	-772.000	-2.6202222427e-07	-7.1901113902e-07	-5.5781283623e-07
24.000	0.000	-772.000	2.2261410039e-07	-5.1690075598e-07	5.4936487851e-08
28.000	0.000	-772.000	2.2027037954e-07	-1.4882603690e-08	8.4479303741e-07
32.000	0.000	-772.000	-1.9219834963e-07	1.1469468766e-07	5.6693859565e-07
-32.000	0.000	-770.000	6.6909274124e-08	3.4517054004e-08	-7.0250112104e-07
-28.000	0.000	-770.000	-1.7817194216e-07	-7.4362380041e-07	1.6113047206e-07
-24.000	0.000	-770.000	-3.9786037473e-07	-2.6092647612e-07	6.4918996111e-07
-20.000	0.000	-770.000	1.1481566068e-07	1.8851478666e-08	5.5990985619e-07
-16.000	0.000	-770.000	-1.3508863328e-07	-2.6965641128e-07	4.0987214044e-07
-12.000	0.000	-770.000	3.7579665881e-07	-6.5462897374e-07	-1.0601479792e-07
-8.000	0.000	-770.000	1.3120308017e-07	-5.3577915260e-08	1.5711386300e-07
-4.000	0.000	-770.000	2.6325037152e-07	-1.5742174319e-08	-4.4942138895e-07
0.000	0.000	-770.000	1.6574206948e-07	8.5042933493e-09	4.2470570301e-08
4.000	0.000	-770.000	2.1136708746e-07	-3.8440547702e-07	1.9989481275e-07
8.000	0.000	-770.000	1.8934245759e-07	-1.7293737242e-07	7.4049406047e-08
12.000	0.000	-770.000	8.9459043575e-08	-7.1900752586e-07	4.8693543275e-07
16.000	0.000	-770.000	3.9116539395e-07	-1.2187114493e-07	3.3952104018e-07
20.000	0.000	-770.000	-1.5597453655e-07	-6.2630198446e-07	-8.2127735891e-08
24.000	0.000	-770.000	7.9734851720e-09	-1.6561133036e-07	-4.1721454587e-08
28.000	0.000	-770.000	1.1277951415e-08	-3.6561560268e-08	1.0751599631e-06
32.000	0.000	-770.000	1.6418722358e-07	-1.5332496237e-07	7.2829674240e-07
-32.000	0.000	-768.000	-2.1384155567e-08	1.7562447907e-07	-5.4290782422e-07
-28.000	0.000	-768.000	-1.3754601404e-07	-6.0157695382e-07	-2.8929161379e-07
-24.000	0.000	-768.000	-3.5641040092e-07	-3.1442833439e-07	7.4204312152e-07
-20.000	0.000	-768.000	9.5159013602e-08	3.8794492795e-09	5.9547338065e-07
-16.000	0.000	-768.000	1.3366446687e-07	-2.8460134197e-07	9.6523957927e-08
-12.000	0.000	-768.000	-1.9033758157e-08	-5.5408377968e-07	-2.0023661731e-07
-8.000	0.000	-768.000	1.2110178725e-07	1.3935124892e-07	2.4183340690e-07
-4.000	0.000	-768.000	4.3078126065e-08	-1.3709772140e-08	-4.5334592868e-07
0.000	0.000	-768.000	1.8771179315e-07	-1.5429563766e-07	-1.4486508499e-07
4.000	0.000	-768.000	2.8496597859e-07	-3.2734465672e-07	4.0412080107e-07
8.000	0.000	-768.000	1.3451202763e-07	1.4341280144e-07	2.7452373786e-07
12.000	0.000	-768.000	2.0099676319e-07	-8.0829772831e-07	2.6211652858e-07
16.000	0.000	-768.000	2.4353021792e-07	-2.8430976001e-07	3.6079923116e-09
20.000	0.000	-768.000	-5.8587001029e-08	-8.3138039733e-07	-9.6092560194e-08
24.000	0.000	-768.000	2.6519383837e-07	-1.0625615382e-07	-5.1147900072e-07
28.000	0.000	-768.000	1.2959307911e-07	1.0857905401e-07	8.3669994044e-07
32.000	0.000	-768.000	1.9171066670e-07	-2.1428347841e-07	3.1222754789e-07
-32.000	0.000	-766.000	1.3109444465e-07	3.0795192670e-07	-3.5151481530e-07
-28.000	0.000	-766.000	-4.3006829469e-07	-8.0926587438e-07	-3.8141992511e-07
-24.000	0.000	-766.000	-2.0910271578e-07	-5.2304312701e-07	4.2686075575e-07
-20.000	0.000	-766.000	2.4977234709e-07	3.1961990245e-07	-1.0644655581e-07
-16.000	0.000	-766.000	2.9354970118e-07	-1.7443159450e-07	1.2502268055e-07
-12.000	0.000	-766.000	-3.0222080739e-07	-2.2452750802e-07	-2.2579002171e-07
-8.000	0.000	-766.000	1.0153005693e-07	-9.4280156236e-08	4.6075357073e-07
-4.000	0.000	-766.000	2.8081234468e-07	-1.5142534380e-07	-4.8101084980e-07
0.000	0.000	-766.000	3.4521913168e-07	-2.3149078888e-07	-2.2432969854e-07
