fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=981.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-798.000	1.6132218802e-07	1.3425561018e-07	-2.9905830163e-08
-4.000	0.000	-798.000	-4.5954047806e-08	1.2804296320e-07	4.3765528845e-08
0.000	0.000	-798.000	1.3035040448e-08	-1.1246717488e-07	-2.9763323042e-07
4.000	0.000	-798.000	-5.7092855223e-08	-3.9467678599e-07	3.4058877431e-07
8.000	0.000	-798.000	-2.3166158345e-07	-8.2455911342e-09	1.4082515471e-07
12.000	0.000	-798.000	7.5503860259e-08	5.4484637617e-08	1.0440881165e-06
16.000	0.000	-798.000	1.4903618949e-07	-2.0141864360e-07	2.2160660735e-07
20.000	0.000	-798.000	2.2539901723e-08	-4.2160692778e-08	-3.4013900766e-07
24.000	0.000	-798.000	3.3068544158e-07	-2.6413857486e-07	8.5821228901e-07
28.000	0.000	-798.000	3.0318558142e-07	7.6780902482e-08	1.3797825387e-07
32.000	0.000	-798.000	-1.8880018525e-07	-4.4615292643e-07	-1.2298495434e-07
-32.000	0.000	-796.000	-9.5994103903e-08	3.8852158815e-07	-5.5969334673e-07
-28.000	0.000	-796.000	9.1501029264e-08	2.3727726367e-07	-2.3542907307e-07
-24.000	0.000	-796.000	5.2838733462e-08	-8.9378002180e-08	-7.3381333838e-07
-20.000	0.000	-796.000	-2.6241521328e-08	3.0279143175e-07	8.9588246786e-07
-16.000	0.000	-796.000	-9.4215808311e-08	-1.9279457400e-08	5.6029618722e-07
-12.000	0.000	-796.000	4.1397579808e-08	2.5801932802e-08	-2.2139365478e-07
-8.000	0.000	-796.000	4.6439128044e-08	-7.3103609476e-08	1.6058449417e-07
-4.000	0.000	-796.000	4.7638713159e-08	-9.4667667585e-08	-7.6404535077e-08
0.000	0.000	-796.000	-1.9958110653e-08	-1.6702588228e-07	-9.0005854341e-08
4.000	0.000	-796.000	-9.7590457632e-09	-3.1166896453e-07	-2.2164847748e-08
8.000	0.000	-796.000	7.6096919700e-09	3.3477367378e-08	4.1240852675e-07
12.000	0.000	-796.000	-1.5364448567e-07	5.0077305737e-07	8.3246416584e-07
16.000	0.000	-796.000	2.2194316288e-07	-1.4177893076e-07	1.5134532535e-07
20.000	0.000	-796.000	1.0967237981e-07	1.4861864154e-07	-2.2860635282e-07
24.000	0.000	-796.000	7.9653148744e-08	-2.9922235292e-07	6.3001270693e-07
28.000	0.000	-796.000	7.4871058345e-08	-1.9785299720e-08	-3.0695568933e-07
32.000	0.000	-796.000	9.8791355430e-08	-4.3428369770e-07	-4.1505170443e-08
-32.000	0.000	-794.000	-2.2973728624e-07	3.5164026328e-07	-4.8796886020e-07
-28.000	0.000	-794.000	-1.2819362725e-07	1.9398709726e-07	-2.4605644033e-07
-24.000	0.000	-794.000	5.9137466272e-08	6.4203855824e-08	-7.6408276361e-07
-20.000	0.000	-794.000	-1.7174712425e-07	2.1730407966e-07	8.9352963493e-07
-16.000	0.000	-794.000	5.2009686005e-08	5.1138851986e-09	3.6225662775e-07
-12.000	0.000	-794.000	-1.5029498091e-09	-1.1180072763e-07	-2.7415861199e-07
-8.000	0.000	-794.000	-1.0554839434e-07	4.0006346467e-08	1.1512970691e-07
-4.000	0.000	-794.000	1.8559428313e-08	-5.4346271687e-07	-1.1156871722e-07
0.000	0.000	-794.000	8.6120809790e-08	-3.6499088746e-07	-2.3469157295e-07
4.000	0.000	-794.000	8.2228036932e-10	-4.5767222067e-07	8.7482299213e-08
8.000	0.000	-794.000	3.2807447734e-07	2.0543665752e-07	6.2256472551e-08
12.000	0.000	-794.000	-6.3397472457e-08	3.4929134833e-07	8.5736880786e-07
16.000	0.000	-794.000	-3.3498691028e-08	1.0955695561e-07	-9.8956299131e-08
20.000	0.000	-794.000	9.2674043941e-08	1.0014359135e-07	-1.0857675654e-07
24.000	0.000	-794.000	-2.5096308290e-07	-4.8356574707e-07	6.6149861794e-07
28.000	0.000	-794.000	-1.9094757003e-07	-2.3488119703e-07	-6.9616720115e-07
32.000	0.000	-794.000	1.2908251479e-07	-9.5360310247e-08	1.0637272027e-09
-32.000	0.000	-792.000	-2.4836497387e-07	2.8915067096e-07	1.2985733352e-07
-28.000	0.000	-792.000	-2.7546125306e-07	1.7484186873e-07	-3.5018663076e-07
-24.000	0.000	-792.000	2.4209425999e-09	-1.1219510398e-07	-5.4546109366e-07
-20.000	0.000	-792.000	-4.2003245470e-09	6.6520035532e-07	6.5224135041e-07
-16.000	0.000	-792.000	1.2257434174e-07	-1.8560221885e-07	3.4440328106e-07
-12.000	0.000	-792.000	-1.5288636816e-07	-1.3306868732e-07	-1.9571328925e-07
-8.000	0.000	-792.000	-6.7595533764e-08	6.7511522624e-08	4.5949125304e-10
-4.000	0.000	-792.000	-5.0326491757e-08	-6.1837706122e-07	8.9613355353e-08
0.000	0.000	-792.000	-1.3689338615e-07	-4.6271781715e-07	1.1846689383e-08
4.000	0.000	-792.000	-4.8106524873e-08	-6.6074533003e-07	3.2961609077e-07
8.000	0.000	-792.000	6.6153193526e-08	7.1735667314e-09	7.4628429856e-08
12.000	0.000	-792.000	-1.0753558698e-08	2.5487949246e-07	1.0894821245e-06
16.000	0.000	-792.000	-1.5581911986e-07	-8.5978741786e-09	-5.3943624769e-08
20.000	0.000	-792.000	6.2549821170e-08	5.8253524218e-08	-2.1623236955e-08
24.000	0.000	-792.000	-3.6267031916e-07	-3.5987826686e-07	3.7896237186e-07
28.000	0.000	-792.000	-2.1390429266e-07	-4.1632051427e-07	-6.9619691546e-07
32.000	0.000	-792.000	2.8555817798e-07	-2.9421053948e-07	-7.1302183210e-09
-32.000	0.000	-790.000	-2.9233515598e-07	3.1811917668e-07	4.0550841423e-07
-28.000	0.000	-790.000	-6.8839568913e-08	5.9848553448e-08	7.2166149247e-09
-24.000	0.000	-790.000	1.0538234042e-08	-1.1592117464e-07	-1.6900782512e-07
-20.000	0.000	-790.000	-1.0798907239e-07	7.1068099961e-07	8.0629788131e-07
-16.000	0.000	-790.000	2.5497365744e-07	-3.3973508369e-07	3.6119411613e-07
-12.000	0.000	-790.000	-2.8903202505e-07	-1.6457995400e-07	-4.0167846494e-07
-8.000	0.000	-790.000	-1.1804075509e-07	1.3233160279e-07	7.4107754142e-08
-4.000	0.000	-790.000	-2.8416961226e-07	-5.4622678384e-07	5.0356297412e-09
0.000	0.000	-790.000	-3.6279307730e-07	-2.2022062198e-07	9.3551581676e-08
4.000	0.000	-790.000	-2.4329649309e-08	-8.4333182544e-07	6.3210369378e-07
8.000	0.000	-790.000	-1.1374229646e-07	-3.0303423612e-07	3.1010891773e-07
12.000	0.000	-790.000	-1.8598677420e-07	2.4534075157e-07	1.0505320694e-06
16.000	0.000	-790.000	-8.7982845257e-08	-1.9187086981e-07	4.7302026729e-08
20.000	0.000	-790.000	9.5030212612e-08	2.8195777382e-07	-2.1284426311e-07
24.000	0.000	-790.000	-2.7389613204e-07	-6.0591238371e-08	1.6782960781e-07
28.000	0.000	-790.000	3.5470584177e-07	-9.5013446940e-09	-3.2327289634e-07
32.000	0.000	-790.000	4.3134614277e-07	-2.9185295295e-07	-1.9317645272e-07
-32.000	0.000	-788.000	-1.1181234115e-07	-5.6059613814e-08	2.1966252625e-07
-28.000	0.000	-788.000	1.8765518950e-08	-2.4414840898e-08	-1.0070620174e-07
-24.000	0.000	-788.000	-4.1312911997e-08	-1.7945840255e-08	-1.7360408830e-07
-20.000	0.000	-788.000	4.8074409498e-08	3.9471924051e-07	7.6973847732e-07
-16.000	0.000	-788.000	2.1012950254e-07	3.0004037219e-08	5.9959831187e-07
-12.000	0.000	-788.000	8.2442162069e-08	-2.2686666742e-08	-8.3913970976e-07
-8.000	0.000	-788.000	-1.5111800819e-07	-3.3322724155e-08	2.2087347434e-07
-4.000	0.000	-788.000	-5.8336351712e-07	-6.7089433356e-07	-2.3856132132e-08
0.000	0.000	-788.000	-2.2150891498e-07	-3.0477758555e-07	1.0655159140e-07
4.000	0.000	-788.000	-1.2124493717e-07	-7.9324891927e-07	6.3121766714e-07
8.000	0.000	-788.000	-1.9507630830e-07	-4.0764423453e-07	3.3936535521e-07
12.000	0.000	-788.000	-2.4735842050e-07	4.0042658715e-07	6.7112087623e-07
16.000	0.000	-788.000	-1.2233783315e-07	-1.6149774835e-07	1.7214218939e-07
20.000	0.000	-788.000	-8.2448589666e-08	2.9274757117e-07	-1.2621895156e-07
24.000	0.000	-788.000	8.3401436358e-08	-1.0957664734e-07	2.8632711639e-07
28.000	0.000	-788.000	5.8146728431e-07	-7.1679302029e-08	1.1117189616e-07
32.000	0.000	-788.000	2.7417177210e-07	-5.2143310317e-07	1.2037761387e-08
-32.000	0.000	-786.000	1.4962899995e-07	-2.9341708967e-07	-1.1621941161e-08
-28.000	0.000	-786.000	-6.0753464919e-08	-1.0428824654e-07	8.5700656322e-08
-24.000	0.000	-786.000	9.2394918547e-08	-1.9580812964e-07	1.6025507054e-07
-20.000	0.000	-786.000	7.9977267348e-08	3.4801012200e-07	7.6359301818e-07
-16.000	0.000	-786.000	4.0572739719e-07	3.8730485671e-07	5.6482401745e-07
-12.000	0.000	-786.000	5.6198309602e-08	-9.8829485274e-08	-9.4638720119e-07
-8.000	0.000	-786.000	3.1846571069e-08	-4.4595781576e-08	3.7680713904e-08
-4.000	0.000	-786.000	-4.6072514836e-07	-4.3338781482e-07	-1.5846734971e-07
0.000	0.000	-786.000	-3.0134828309e-07	3.8689349855e-08	-7.2012490233e-08
4.000	0.000	-786.000	-2.3309367121e-07	-1.0533918819e-06	8.2415672066e-07
8.000	0.000	-786.000	-3.5196483168e-07	-3.3738634941e-07	3.1009135928e-07
12.000	0.000	-786.000	-1.6958466629e-07	4.8307760907e-07	6.9861471499e-07
16.000	0.000	-786.000	1.5728352671e-07	-1.1863267013e-08	3.2045530467e-08
20.000	0.000	-786.000	-1.8910259939e-07	-2.1740795803e-07	1.2130123361e-07
24.000	0.000	-786.000	1.4663880722e-07	-4.2561970270e-07	1.5101040908e-07
28.000	0.000	-786.000	4.6991449148e-07	1.0100713646e-07	1.3769056535e-07
32.000	0.000	-786.000	1.0606405096e-07	-8.2344806712e-07	9.8367730733e-08
-32.000	0.000	-784.000	1.1603486809e-07	-1.4591888883e-07	-1.6300598514e-07
-28.000	0.000	-784.000	-4.0838355826e-08	-1.5050507210e-07	1.3790689451e-07
-24.000	0.000	-784.000	1.1469770061e-07	-2.9787970285e-08	2.5525171305e-07
-20.000	0.000	-784.000	1.7025365743e-07	1.1692147782e-07	6.8896148179e-07
-16.000	0.000	-784.000	2.8990445888e-07	1.2708059819e-07	6.6403153759e-07
-12.000	0.000	-784.000	-5.6925714947e-08	-3.0667196504e-07	-7.9522556438e-07
-8.000	0.000	-784.000	-1.5187039970e-07	1.4680230630e-07	-1.4226643369e-07
-4.000	0.000	-784.000	-3.2531653823e-07	-1.4685975555e-07	-2.0301220381e-08
0.000	0.000	-784.000	-3.6704615797e-07	1.4436523026e-07	-6.5102562986e-08
4.000	0.000	-784.000	-1.3183780583e-08	-9.2502084374e-07	6.2558005253e-07
8.000	0.000	-784.000	-3.0012608821e-07	-2.3127688984e-07	6.0329999430e-07
12.000	0.000	-784.000	3.5293870392e-08	3.8061744058e-07	6.8398852222e-07
16.000	0.000	-784.000	2.5526534382e-07	-8.5386544958e-08	-4.1680169708e-08
20.000	0.000	-784.000	-1.1013896937e-07	-2.3222642814e-07	8.6161363160e-08
24.000	0.000	-784.000	3.7866848409e-07	-4.1168194020e-07	-1.8658739499e-08
28.000	0.000	-784.000	5.0801147520e-07	-1.3091705088e-07	-2.1075021478e-07
32.000	0.000	-784.000	5.3214816059e-08	-5.7817777203e-07	2.0435371479e-07
-32.000	0.000	-782.000	3.3459342341e-07	-1.9011686156e-07	-3.8079745538e-07
-28.000	0.000	-782.000	8.0721714892e-08	-1.6000695876e-08	2.6264386748e-08
-24.000	0.000	-782.000	-6.4493288003e-09	3.7694990310e-07	6.5072038292e-08
-20.000	0.000	-782.000	2.5336947291e-07	4.6799086195e-08	3.8750172370e-07
-16.000	0.000	-782.000	1.4037361562e-08	-4.6075551020e-08	8.7085482661e-07
-12.000	0.000	-782.000	1.5465239700e-08	-4.0769138626e-07	-5.3648462635e-07
-8.000	0.000	-782.000	-6.1988014819e-07	8.0654390048e-08	-2.2619449647e-07
-4.000	0.000	-782.000	-1.6448110528e-07	-5.3785328686e-07	1.9280574425e-07
0.000	0.000	-782.000	-2.9707442588e-07	7.1284022385e-09	-1.4491249281e-07
4.000	0.000	-782.000	-1.5062799409e-07	-5.7202871665e-07	1.6469222711e-07
8.000	0.000	-782.000	-4.7432758308e-07	-4.4709993551e-07	4.3413643912e-07
12.000	0.000	-782.000	-5.7004272008e-08	4.0619860933e-07	9.3411681337e-07
16.000	0.000	-782.000	2.7765496639e-08	-4.1352916795e-07	8.3524668547e-08
20.000	0.000	-782.000	-2.2510481864e-07	-4.5922768580e-07	-9.0363236427e-08
24.000	0.000	-782.000	-8.2491659123e-08	-3.2165104009e-07	-1.0485364380e-07
28.000	0.000	-782.000	6.6151971380e-08	-1.6163342248e-07	-1.6205926928e-07
32.000	0.000	-782.000	1.0090694169e-07	-9.6140752712e-07	-1.1990457108e-07
-32.000	0.000	-780.000	-2.3518096697e-08	-2.4602147084e-07	-3.5979934444e-07
-28.000	0.000	-780.000	-2.4785058469e-08	-1.2806735204e-07	2.3415063752e-07
-24.000	0.000	-780.000	-2.4290617470e-07	2.0347760247e-07	5.1832963452e-08
-20.000	0.000	-780.000	2.2009753589e-07	2.7226926747e-07	5.0458014898e-07
-16.000	0.000	-780.000	3.1830818919e-08	1.7513561860e-07	8.1755501182e-07
-12.000	0.000	-780.000	1.5262767984e-07	-1.2239180121e-07	-6.1018196284e-07
-8.000	0.000	-780.000	-5.1829240131e-07	-1.7060471669e-07	-2.1228009645e-07
-4.000	0.000	-780.000	2.1386273962e-07	-6.9471408711e-07	1.2638886339e-07
0.000	0.000	-780.000	-2.1369082387e-07	-3.1741461066e-07	-3.6840460802e-07
4.000	0.000	-780.000	-1.5510110696e-07	-7.2827527980e-07	2.6274269008e-07
8.000	0.000	-780.000	-5.4125978380e-07	-4.2586359096e-07	3.7277099060e-07
12.000	0.000	-780.000	-2.1608678030e-07	4.2519479503e-07	1.0722532285e-06
16.000	0.000	-780.000	-6.3155464200e-08	-5.7777887923e-07	4.7141749552e-08
20.000	0.000	-780.000	-9.0451496953e-08	-5.5672427659e-07	-2.1047252107e-07
24.000	0.000	-780.000	-2.7170395774e-07	-3.9192301649e-08	-2.7459572747e-07
28.000	0.000	-780.000	-3.2187673023e-07	1.8079924600e-07	1.1499153538e-07
32.000	0.000	-780.000	2.7779372566e-07	-9.5100162795e-07	-5.2300572103e-07
-32.000	0.000	-778.000	-2.6931528895e-07	-8.7548298244e-08	8.4842408064e-08
-28.000	0.000	-778.000	1.1776543195e-07	-8.8679397804e-08	-6.6612635110e-08
-24.000	0.000	-778.000	2.6691249759e-08	-8.0476080635e-08	-1.1901890462e-07
-20.000	0.000	-778.000	2.6223711895e-07	3.2360323006e-07	7.8426742326e-07
-16.000	0.000	-778.000	2.2287131762e-07	8.7584249176e-08	9.3251651780e-07
-12.000	0.000	-778.000	1.3615124712e-07	-1.5618423608e-08	-4.5497242687e-07
-8.000	0.000	-778.000	-3.5774815684e-07	-4.6869036969e-07	-2.7246777783e-07
-4.000	0.000	-778.000	-2.4772551803e-07	-7.0377860083e-07	1.0190967624e-07
0.000	0.000	-778.000	-2.2097116914e-07	-3.9611825595e-07	-2.8254241394e-07
4.000	0.000	-778.000	-7.0490511989e-08	-5.3771273496e-07	5.1421217697e-07
8.000	0.000	-778.000	-3.9793580852e-07	-2.0488276020e-07	4.7777054970e-07
12.000	0.000	-778.000	-2.6830330380e-07	5.1662579437e-07	9.4322830071e-07
16.000	0.000	-778.000	-8.0274476024e-08	-5.3716245077e-07	9.1096864688e-08
20.000	0.000	-778.000	3.1392780128e-07	-4.6179302900e-07	-1.1385509816e-07
24.000	0.000	-778.000	2.9961522973e-07	-1.2816237813e-08	4.7135491541e-08
28.000	0.000	-778.000	-6.8735188281e-08	6.6765766519e-09	-8.6632064804e-09
32.000	0.000	-778.000	8.6653372803e-08	-5.5720338153e-07	-3.6851788256e-07
-32.000	0.000	-776.000	-4.1060035656e-07	5.4096584294e-08	7.8562784315e-08
-28.000	0.000	-776.000	3.0142781341e-07	-1.1806793332e-07	-1.4353802599e-07
-24.000	0.000	-776.000	3.3547934609e-07	1.0164070396e-07	1.3226918989e-09
-20.000	0.000	-776.000	8.5966343656e-08	3.3615895907e-07	4.5396182539e-07
-16.000	0.000	-776.000	4.5063130164e-07	8.8128571646e-09	4.6465348360e-07
-12.000	0.000	-776.000	-3.3252767365e-08	-3.6394054201e-07	-4.6970171927e-07
-8.000	0.000	-776.000	-1.7143977625e-07	-1.8144419498e-07	-4.2758051721e-07
-4.000	0.000	-776.000	-4.7080761112e-07	-5.5187686190e-07	-6.1896254094e-09
0.000	0.000	-776.000	-4.6364486380e-07	-2.8678405159e-07	-3.1651262116e-07
4.000	0.000	-776.000	-1.0295696187e-07	-1.6203899963e-07	7.0288452598e-07
8.000	0.000	-776.000	-4.1692552402e-07	-2.6632453631e-07	5.7522132393e-07
12.000	0.000	-776.000	-1.3034845809e-07	7.6868160282e-08	6.6399349427e-07
16.000	0.000	-776.000	-1.9330778990e-07	-2.2729338157e-07	1.7162894226e-07
20.000	0.000	-776.000	1.9216802225e-07	-2.3955210888e-07	5.0804713333e-09
24.000	0.000	-776.000	3.4364040860e-07	-4.2251238559e-07	4.2823589791e-07
28.000	0.000	-776.000	2.4477810057e-07	-2.8231746390e-07	4.4397889844e-07
32.000	0.000	-776.000	-1.8320930340e-07	-3.9753786629e-07	-1.6304839556e-07
-32.000	0.000	-774.000	-2.6098326131e-08	-1.5618929451e-07	-1.8054643116e-07
-28.000	0.000	-774.000	3.8919055860e-07	-4.1158745608e-07	-3.5179039300e-09
-24.000	0.000	-774.000	2.0861632289e-07	2.3985760147e-07	-2.1908494311e-08
-20.000	0.000	-774.000	2.6512295367e-08	3.9407790472e-07	4.5700619130e-07
-16.000	0.000	-774.000	6.8468657838e-07	1.1256256229e-08	3.6055435808e-07
-12.000	0.000	-774.000	-2.3623412045e-07	-6.7567942125e-07	-6.0353406176e-07
-8.000	0.000	-774.000	-4.7237372802e-08	1.5807211188e-08	-2.6943691842e-07
-4.000	0.000	-774.000	-5.2121096249e-07	-7.6653918015e-07	-4.4708823056e-08
0.000	0.000	-774.000	-5.1142846957e-07	-4.2255755008e-07	-4.4843469384e-07
4.000	0.000	-774.000	3.9425867723e-08	-2.1219416897e-07	5.0335970131e-07
8.000	0.000	-774.000	-4.5419981996e-07	-2.8971974362e-07	4.5080346458e-07
12.000	0.000	-774.000	1.6554967145e-07	-2.6323673024e-08	7.6420364720e-07
16.000	0.000	-774.000	-2.1862131492e-07	-5.2031609493e-07	-2.1732234437e-07
20.000	0.000	-774.000	1.2069358928e-07	-2.2876231153e-07	4.2253948499e-07
24.000	0.000	-774.000	3.2896329694e-08	-4.4149953840e-07	3.7734159142e-07
28.000	0.000	-774.000	3.9806024156e-07	-3.5912871694e-07	5.4077055529e-07
32.000	0.000	-774.000	-6.7266232339e-08	-8.2759416757e-07	-1.7678541016e-07
-32.000	0.000	-772.000	1.9995811708e-07	-1.3819576055e-07	9.4338830751e-08
-28.000	0.000	-772.000	3.6915604095e-07	-6.2901384127e-07	-3.2532295848e-07
-24.000	0.000	-772.000	1.6712289486e-07	3.7807449897e-07	4.1971230365e-07
-20.000	0.000	-772.000	-1.2549025493e-07	2.8362940206e-08	3.4835042167e-07
-16.000	0.000	-772.000	9.1014036613e-07	-1.9555647308e-07	3.8741023965e-07
-12.000	0.000	-772.000	-6.9993074462e-08	-8.3815868443e-07	-6.2118075894e-07
-8.000	0.000	-772.000	-4.4702408170e-08	-2.2447692379e-07	-1.4721386596e-07
-4.000	0.000	-772.000	-6.0819447408e-07	-9.2559497478e-07	-1.7230246656e-09
0.000	0.000	-772.000	-5.4429696140e-07	-5.0638284887e-07	-7.6597664555e-07
4.000	0.000	-772.000	2.5220084892e-07	-4.9501873983e-07	6.6190984596e-07
8.000	0.000	-772.000	-4.8519348901e-07	-6.7016736588e-07	2.7456520283e-07
12.000	0.000	-772.000	-1.3747395248e-07	5.3400689788e-08	1.9603636485e-07
16.000	0.000	-772.000	-2.6685747817e-07	-3.2166007299e-07	-5.6178320803e-07
20.000	0.000	-772.000	2.3911554190e-07	-3.0504062355e-07	3.3670970647e-07
24.000	0.000	-772.000	1.5544217725e-07	-1.8391740261e-07	2.1285083630e-07
28.000	0.000	-772.000	3.7281932127e-07	-3.7521179285e-07	4.1416194105e-07
32.000	0.000	-772.000	-1.0840482959e-07	-1.1076591880e-06	-1.4114534887e-07
-32.000	0.000	-770.000	4.2477530061e-07	-3.4597446802e-08	1.1734265748e-07
-28.000	0.000	-770.000	1.8176279882e-07	-7.1913055394e-07	-4.0385292197e-07
-24.000	0.000	-770.000	2.3313545066e-08	3.1801023992e-07	3.8597846022e-07
-20.000	0.000	-770.000	-3.7810016178e-07	1.0530517025e-07	4.5244639568e-07
-16.000	0.000	-770.000	8.2718714179e-07	-8.4095021119e-08	3.7918432873e-07
-12.000	0.000	-770.000	1.1267019966e-08	-4.6286433077e-07	-5.0699722768e-07
-8.000	0.000	-770.000	2.7135569047e-09	-3.8122445141e-09	-3.3817421658e-07
-4.000	0.000	-770.000	-5.0808643354e-07	-7.1516005304e-07	-3.3781750982e-07
0.000	0.000	-770.000	-5.2560418299e-07	-7.7166101430e-07	-7.8401052916e-07
4.000	0.000	-770.000	4.4592129543e-07	-4.1932756621e-07	5.3480959498e-07
8.000	0.000	-770.000	-1.9881934519e-07	-5.6917955978e-07	-1.4214014788e-07
12.000	0.000	-770.000	-1.6600521638e-07	4.9715267170e-08	2.5886726900e-07
16.000	0.000	-770.000	-2.0587379648e-07	-4.2005995363e-07	-7.8758673630e-08
20.000	0.000	-770.000	6.1966720008e-08	-4.1643884524e-07	1.1616876223e-07
24.000	0.000	-770.000	1.8189773319e-07	-6.0093019828e-07	1.4612960889e-07
28.000	0.000	-770.000	4.4088952439e-07	-2.2667029222e-07	5.8104424777e-07
32.000	0.000	-770.000	-2.2320238433e-07	-1.0350617821e-06	4.3209421070e-08
-32.000	0.000	-768.000	4.5765388651e-07	3.0222633364e-08	2.0595162421e-07
-28.000	0.000	-768.000	-2.0752711596e-07	-5.1584968790e-07	-3.3454339828e-07
-24.000	0.000	-768.000	2.9211535017e-07	2.3380104298e-07	4.4855544212e-07
-20.000	0.000	-768.000	-5.0376660992e-07	9.8837614876e-08	3.0203527013e-07
-16.000	0.000	-768.000	5.0685335264e-07	3.6878073033e-08	4.7308825004e-08
-12.000	0.000	-768.000	5.8458471630e-08	-4.5486569908e-07	-5.8922797314e-07
-8.000	0.000	-768.000	1.7739196177e-07	6.3202830004e-08	-3.3206387435e-07
-4.000	0.000	-768.000	-6.4345973711e-07	-6.1227985468e-07	-2.3885400723e-07
0.000	0.000	-768.000	-3.1028341895e-07	-8.3792635828e-07	-7.6152895391e-07
4.000	0.000	-768.000	1.4257760404e-07	-3.8241462618e-07	3.8192677927e-07
8.000	0.000	-768.000	-6.3638552785e-08	-6.5622960337e-07	1.7345956873e-07
12.000	0.000	-768.000	-1.2672917515e-07	2.5309097854e-07	5.4805231658e-07
16.000	0.000	-768.000	-7.2232097827e-08	-4.3285505446e-07	3.9080933137e-07
20.000	0.000	-768.000	-1.0355212610e-07	-2.0297790255e-07	-9.2009679217e-08
24.000	0.000	-768.000	9.7908850244e-08	-5.9211408927e-07	3.2246466724e-07
28.000	0.000	-768.000	6.1820157120e-07	-5.0688435540e-07	6.3575234066e-07
32.000	0.000	-768.000	-1.3807948235e-07	-8.1686308405e-07	6.1308586125e-08
-32.000	0.000	-766.000	-1.2153716672e-07	-1.2153006268e-07	3.8886570048e-07
-28.000	0.000	-766.000	5.5323227843e-08	-4.9694834763e-07	-8.9824912214e-08
-24.000	0.000	-766.000	1.4793568903e-07	4.6347603852e-07	3.7831757137e-07
-20.000	0.000	-766.000	-3.9806913599e-07	-1.4322600111e-07	2.0552319792e-07
-16.000	0.000	-766.000	3.0294398054e-07	2.6540589048e-07	-1.1787346307e-07
-12.000	0.000	-766.000	-9.1344707268e-08	-4.1394215208e-07	-8.7268671319e-07
-8.000	0.000	-766.000	1.2634177637e-07	-1.5383387587e-08	-1.7474444239e-08
-4.000	0.000	-766.000	-7.2160710695e-07	-6.9890083560e-07	-2.9815971393e-07
0.000	0.000	-766.000	-2.8474904698e-07	-8.2736689984e-07	-6.3799577064e-07
