fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=984.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-786.000	1.1818818256e-07	-2.8891166052e-07	-4.7805026923e-07
8.000	0.000	-786.000	-1.8991227351e-07	1.5423656248e-07	6.1330898880e-07
12.000	0.000	-786.000	-1.7445289560e-07	-1.2248773059e-07	4.7158389571e-07
16.000	0.000	-786.000	1.7944700635e-07	1.3178962887e-07	6.2224421627e-07
20.000	0.000	-786.000	1.2630732986e-07	-1.1074082541e-06	-2.2944645734e-07
24.000	0.000	-786.000	1.5034130949e-07	4.3630471830e-07	-1.8037665441e-07
28.000	0.000	-786.000	-1.2287757063e-07	-3.2744871571e-07	1.7516449468e-08
32.000	0.000	-786.000	4.5334499433e-07	-4.5600492825e-07	-5.4889296117e-07
-32.000	0.000	-784.000	-1.7629042019e-07	-4.9650302573e-07	3.4863302275e-07
-28.000	0.000	-784.000	4.0876722278e-07	-5.2779587684e-08	-5.1643944426e-07
-24.000	0.000	-784.000	-7.2639367840e-09	1.1167372506e-07	3.3516973995e-07
-20.000	0.000	-784.000	-1.2993722737e-07	-4.9125997008e-07	-6.8213290854e-08
-16.000	0.000	-784.000	3.0312696350e-07	2.1242486918e-08	-1.3916016297e-07
-12.000	0.000	-784.000	-7.4336730000e-08	-5.7408117186e-07	3.1924318604e-07
-8.000	0.000	-784.000	-4.6254221332e-08	-2.8616005895e-07	-1.0999246323e-09
-4.000	0.000	-784.000	-1.3271775355e-07	-6.3229856451e-07	2.0501728932e-07
0.000	0.000	-784.000	-7.8334539829e-08	-1.9771714242e-07	3.3924195075e-08
4.000	0.000	-784.000	3.6510047324e-07	-6.2519292518e-07	-3.9263604086e-07
8.000	0.000	-784.000	-4.4858368040e-08	-2.3788319052e-08	5.3330321463e-07
12.000	0.000	-784.000	7.4841364634e-08	-1.7425075587e-07	4.5454274010e-07
16.000	0.000	-784.000	2.9353281740e-07	-3.7803041848e-08	4.3262055920e-07
20.000	0.000	-784.000	4.4104910544e-07	-1.2299982372e-06	-3.2785574306e-07
24.000	0.000	-784.000	1.5450114467e-07	4.5607321682e-07	-5.0531476754e-07
28.000	0.000	-784.000	-3.5484116081e-07	-9.5018577655e-07	6.8982531260e-08
32.000	0.000	-784.000	6.4535913895e-07	-4.8680711239e-07	-9.1017257325e-07
-32.000	0.000	-782.000	-7.6264625759e-08	-5.6097533932e-07	4.9771420791e-07
-28.000	0.000	-782.000	-2.7982066077e-08	-5.4215818557e-08	-6.8326142180e-07
-24.000	0.000	-782.000	3.7166916532e-07	-1.0468226158e-07	3.5283939819e-07
-20.000	0.000	-782.000	-1.3171740144e-08	-7.9308975960e-07	-1.8894702618e-07
-16.000	0.000	-782.000	3.9155197799e-07	-2.0070034750e-07	2.8062106883e-07
-12.000	0.000	-782.000	3.5178377253e-08	-4.8906353046e-07	3.1595120089e-07
-8.000	0.000	-782.000	-6.3479333848e-08	-4.1374071844e-07	-2.5742995186e-07
-4.000	0.000	-782.000	-3.9449246986e-07	-5.0707097509e-07	2.3811947858e-07
0.000	0.000	-782.000	-6.4957750136e-08	-2.3674378072e-07	3.6058672863e-08
4.000	0.000	-782.000	3.9473533825e-07	-4.2370057307e-07	-3.6961780720e-07
8.000	0.000	-782.000	-2.4009858017e-07	-3.5107281667e-07	3.2577038400e-07
12.000	0.000	-782.000	1.0469132798e-07	-2.7796198086e-07	1.2486519472e-07
16.000	0.000	-782.000	4.2960998870e-07	-1.1081596102e-07	9.0426316332e-07
20.000	0.000	-782.000	3.8626416660e-07	-9.5163591809e-07	-2.5928007273e-07
24.000	0.000	-782.000	1.5117775774e-07	2.9804717276e-07	-1.5126338587e-07
28.000	0.000	-782.000	4.7197585044e-08	-8.3394140474e-07	-1.1082865087e-07
32.000	0.000	-782.000	6.9394913718e-07	-1.9421346172e-07	-1.0805445101e-06
-32.000	0.000	-780.000	-7.6156895533e-08	-4.7033471855e-07	1.6327201826e-07
-28.000	0.000	-780.000	-1.4063927473e-07	-1.2296520961e-07	-7.5249620949e-07
-24.000	0.000	-780.000	3.0661730965e-07	-5.9833920155e-08	-6.4913606998e-08
-20.000	0.000	-780.000	2.5694297050e-07	-1.0210214059e-06	2.0131848827e-08
-16.000	0.000	-780.000	1.8133984460e-09	-4.8625899603e-09	5.8680585208e-07
-12.000	0.000	-780.000	2.8441390643e-08	-2.0942305634e-07	3.3246110069e-07
-8.000	0.000	-780.000	1.9441120997e-07	-3.8035512530e-07	-2.7839834850e-07
-4.000	0.000	-780.000	-2.9295143624e-07	-3.7452673782e-07	2.5652524127e-07
0.000	0.000	-780.000	6.8077264408e-08	-1.3894910429e-07	-7.9086521499e-08
4.000	0.000	-780.000	2.9811237045e-07	-5.6755399935e-07	-1.9113836635e-07
8.000	0.000	-780.000	-1.0928149561e-07	-2.8691665454e-07	2.1086515516e-07
12.000	0.000	-780.000	5.6629253137e-08	-3.2679834701e-07	2.3875716563e-08
16.000	0.000	-780.000	3.5035295221e-07	2.1053843863e-07	7.3258154561e-07
20.000	0.000	-780.000	2.9330416226e-07	-9.0813799498e-07	-3.2508128214e-08
24.000	0.000	-780.000	4.2832609784e-08	2.7172078987e-07	-2.1877699482e-07
28.000	0.000	-780.000	1.4807055550e-07	-7.4184197083e-07	-7.5760693539e-07
32.000	0.000	-780.000	4.4368322262e-07	-8.1609348090e-08	-8.1520204338e-07
-32.000	0.000	-778.000	-1.7365736673e-07	-2.1433785646e-07	4.4717782371e-08
-28.000	0.000	-778.000	2.0240155627e-09	-3.5138336769e-08	-4.6387483352e-07
-24.000	0.000	-778.000	1.7804056110e-07	-6.8397108003e-08	-3.8008336654e-07
-20.000	0.000	-778.000	2.3295715261e-07	-5.5021318264e-07	-3.5696883150e-07
-16.000	0.000	-778.000	-1.7494849990e-07	1.0756538214e-07	7.7093371285e-07
-12.000	0.000	-778.000	-9.1640195887e-08	-4.9755445512e-07	6.0118064379e-07
-8.000	0.000	-778.000	4.3373119038e-07	-3.0160631552e-07	-2.8609255339e-07
-4.000	0.000	-778.000	-4.3229609238e-07	-1.2491613504e-07	2.9703034518e-07
0.000	0.000	-778.000	4.3385315633e-08	-5.8714382705e-08	5.1267896362e-08
4.000	0.000	-778.000	3.3073905773e-07	-4.3995979050e-07	-3.2576939345e-07
8.000	0.000	-778.000	6.1228564270e-08	-2.8348866953e-07	1.8982742514e-07
12.000	0.000	-778.000	3.1258830264e-08	-2.8563994465e-07	7.5028897688e-08
16.000	0.000	-778.000	1.8728822778e-07	3.9141319964e-07	3.9147164529e-07
20.000	0.000	-778.000	2.1275142086e-07	-8.8878500978e-07	-1.5334496319e-07
24.000	0.000	-778.000	1.5427986776e-08	4.4001723961e-07	-3.0281040831e-07
28.000	0.000	-778.000	-5.0502684994e-08	-2.9049512764e-07	-7.4931844435e-07
32.000	0.000	-778.000	4.6247965744e-07	-2.1777126121e-07	-5.1846100767e-07
-32.000	0.000	-776.000	-2.7797743280e-07	-1.5296382709e-07	2.4992254196e-07
-28.000	0.000	-776.000	2.9711136199e-08	-1.6900589364e-07	-4.5258924933e-07
-24.000	0.000	-776.000	-6.6073323782e-08	2.1082785271e-08	-3.6095500591e-07
-20.000	0.000	-776.000	1.6552758223e-07	-5.7181535959e-07	-3.8270457369e-07
-16.000	0.000	-776.000	1.8011534113e-07	2.2657833728e-07	2.1108688693e-07
-12.000	0.000	-776.000	6.4167494617e-08	-6.1520795909e-07	5.0343767886e-07
-8.000	0.000	-776.000	6.2412241083e-07	-3.5602049654e-07	-3.7416125994e-07
-4.000	0.000	-776.000	-4.7810230534e-07	-9.9194956350e-08	2.8327172016e-07
0.000	0.000	-776.000	8.6398011428e-08	2.8105321938e-08	-2.0626772140e-08
4.000	0.000	-776.000	-1.7612307623e-09	-1.8871423307e-07	-6.0966214253e-07
8.000	0.000	-776.000	4.1768094841e-09	-2.7420736624e-07	-1.0161726043e-07
12.000	0.000	-776.000	1.5850148934e-08	-2.2984824660e-07	-1.1315451581e-07
16.000	0.000	-776.000	6.4718249565e-07	1.4027730169e-08	3.5719979280e-07
20.000	0.000	-776.000	1.4325668921e-07	-6.1261768509e-07	-4.9867609591e-07
24.000	0.000	-776.000	5.5130723444e-07	3.3174440088e-07	-1.5986972998e-07
28.000	0.000	-776.000	2.3121237559e-08	-2.4010058648e-07	-3.1935556008e-07
32.000	0.000	-776.000	5.0431972332e-07	-4.1392968668e-07	-7.5684494348e-07
-32.000	0.000	-774.000	-1.4716813379e-07	-1.6548794096e-07	-1.4031501405e-07
-28.000	0.000	-774.000	4.0818575110e-08	-4.9383795933e-07	-6.6543328726e-07
-24.000	0.000	-774.000	-1.4590830122e-07	-1.5064164952e-07	-6.5439009971e-09
-20.000	0.000	-774.000	4.3887976724e-07	-6.2853744620e-07	-1.2220643947e-07
-16.000	0.000	-774.000	3.5423870900e-08	1.7511339766e-07	-1.1252308677e-07
-12.000	0.000	-774.000	-5.6250794131e-09	-5.8433351175e-07	5.3173754106e-09
-8.000	0.000	-774.000	4.0384936061e-07	-3.9067972837e-07	1.2362502780e-09
-4.000	0.000	-774.000	-5.4703647766e-07	9.7004117124e-08	2.1809383590e-07
0.000	0.000	-774.000	1.1440026561e-07	-4.1772693658e-07	1.5666139513e-07
4.000	0.000	-774.000	3.6713442441e-08	-3.4793261981e-07	-3.2473389484e-07
8.000	0.000	-774.000	-1.7117291762e-07	-5.3271537415e-07	-3.1303753287e-08
12.000	0.000	-774.000	2.5807916226e-07	-5.7866717447e-07	-3.4550014414e-07
16.000	0.000	-774.000	7.1337715176e-07	-1.9580650371e-07	4.0665745751e-07
20.000	0.000	-774.000	3.4812232547e-07	-5.9033804075e-07	-1.4393948429e-07
24.000	0.000	-774.000	2.4841297723e-07	2.9590637580e-07	-1.8446102110e-07
28.000	0.000	-774.000	1.3262136217e-07	-2.6067752944e-07	-4.0260064398e-07
32.000	0.000	-774.000	5.4364827173e-07	-1.7182090615e-07	-6.9291280911e-07
-32.000	0.000	-772.000	-5.6678772826e-08	-4.4067971252e-07	-2.2116179314e-07
-28.000	0.000	-772.000	-7.5596743624e-08	-5.4283240121e-07	-7.1880468647e-07
-24.000	0.000	-772.000	2.0767863991e-07	-3.6480264185e-07	-1.1417677805e-07
-20.000	0.000	-772.000	4.1296173080e-07	-7.2037944249e-07	1.3220161232e-07
-16.000	0.000	-772.000	2.5120298638e-07	1.2950177632e-07	-7.4520737997e-08
-12.000	0.000	-772.000	1.5856777963e-07	-8.7978155845e-07	1.2393644250e-07
-8.000	0.000	-772.000	1.6856586881e-07	-5.1899205265e-07	2.0516329462e-07
-4.000	0.000	-772.000	-5.8169668610e-07	-3.2505355232e-07	2.1826581871e-07
0.000	0.000	-772.000	9.4188717334e-08	-6.3820644150e-07	3.7884112847e-07
4.000	0.000	-772.000	3.5687771481e-07	-5.8836579767e-07	-3.1506278804e-07
8.000	0.000	-772.000	-8.1277068727e-08	-6.6684036867e-07	9.6227355106e-08
12.000	0.000	-772.000	2.9693025755e-07	-6.3043019977e-07	-1.3257686800e-07
16.000	0.000	-772.000	4.4390474856e-07	-4.1881070375e-07	2.3169375949e-07
20.000	0.000	-772.000	3.6441883060e-07	-5.9732498780e-07	2.8285702548e-07
24.000	0.000	-772.000	3.0224687996e-08	3.4347813613e-07	1.8822528368e-07
28.000	0.000	-772.000	3.4934128390e-08	-2.5271954579e-07	-4.0375725091e-07
32.000	0.000	-772.000	7.5210643948e-07	-1.6384485671e-07	-6.5246578320e-07
-32.000	0.000	-770.000	-1.1089314884e-07	-7.0489651236e-07	-3.4361805788e-07
-28.000	0.000	-770.000	-1.2290072358e-08	-3.1964754318e-07	-8.7406644756e-07
-24.000	0.000	-770.000	3.0907989586e-07	-4.2604569420e-07	-2.5878776067e-07
-20.000	0.000	-770.000	3.3368953060e-07	-7.9539314874e-07	2.1510273063e-07
-16.000	0.000	-770.000	2.3847800982e-07	1.1901006463e-07	1.9931731968e-07
-12.000	0.000	-770.000	1.5059519976e-07	-1.0106050286e-06	3.8410110120e-08
-8.000	0.000	-770.000	2.7065800141e-07	-6.8827760489e-07	-1.1673540507e-07
-4.000	0.000	-770.000	-5.8863854119e-07	-3.3006229458e-07	8.2742011684e-08
0.000	0.000	-770.000	-4.3811166876e-08	-3.7798218285e-07	2.1672571712e-07
4.000	0.000	-770.000	3.1236598460e-07	-5.5515634606e-07	-2.2169863163e-07
8.000	0.000	-770.000	-6.3830249216e-08	-4.6586289178e-07	2.4443556989e-07
12.000	0.000	-770.000	3.0026446277e-07	-4.7001043749e-07	3.9429806121e-08
16.000	0.000	-770.000	4.9262877586e-07	-4.9767694122e-07	1.7734489466e-09
20.000	0.000	-770.000	3.3360880083e-07	-2.5896615647e-07	2.7149580486e-07
24.000	0.000	-770.000	2.2096277256e-07	1.4228386978e-07	3.1140054467e-07
28.000	0.000	-770.000	-2.2210063908e-07	-2.8866144923e-07	-1.7600698534e-07
32.000	0.000	-770.000	1.0365700921e-06	-2.1440199004e-07	-7.1741000491e-07
-32.000	0.000	-768.000	-1.5120068435e-07	-5.2279779348e-07	-2.3986604955e-07
-28.000	0.000	-768.000	6.8047253846e-08	-2.8157387569e-07	-7.6701705152e-07
-24.000	0.000	-768.000	1.8220437958e-07	-3.7534403449e-07	-6.4444931313e-07
-20.000	0.000	-768.000	2.6869448226e-07	-7.3943885849e-07	2.3429502204e-07
-16.000	0.000	-768.000	1.0638079140e-07	-1.0011342147e-08	3.7859499496e-07
-12.000	0.000	-768.000	1.6552692589e-07	-7.5657282183e-07	5.1236786382e-08
-8.000	0.000	-768.000	2.4665362496e-07	-7.3830179722e-07	-1.5466121699e-07
-4.000	0.000	-768.000	-6.1356066147e-07	-5.7286209187e-07	2.9270214105e-08
0.000	0.000	-768.000	1.6328611456e-07	-3.6359729186e-07	1.9158246021e-07
4.000	0.000	-768.000	1.7034504707e-07	-4.8463199042e-07	-6.0463727297e-07
8.000	0.000	-768.000	3.7633245823e-08	-3.3805189337e-07	4.9265242051e-08
12.000	0.000	-768.000	5.4909308408e-07	-6.3298651007e-07	3.3692135338e-07
16.000	0.000	-768.000	6.4015626696e-07	-2.4144070732e-07	2.2689534898e-07
20.000	0.000	-768.000	2.0893768034e-07	-3.8887278734e-07	-3.0832173711e-07
24.000	0.000	-768.000	2.5945523483e-07	-1.5475848338e-07	4.3625331343e-07
28.000	0.000	-768.000	-4.7532046654e-08	-2.1339030540e-07	-7.0284346588e-07
32.000	0.000	-768.000	7.5296882447e-07	-4.2592537599e-07	-6.4089656242e-07
-32.000	0.000	-766.000	-2.3491530785e-07	-2.5363096526e-07	-3.2775106766e-07
-28.000	0.000	-766.000	-5.4117056696e-08	-3.5178659632e-07	-5.5993713912e-07
-24.000	0.000	-766.000	2.8650213013e-07	-3.2610570435e-07	-8.1757792741e-07
-20.000	0.000	-766.000	2.5094162743e-07	-6.6226628949e-07	-1.2689405163e-08
-16.000	0.000	-766.000	1.3874580286e-07	-1.3186405996e-08	4.0470891926e-07
-12.000	0.000	-766.000	-3.4171597555e-08	-7.7032992637e-07	1.2948626484e-07
-8.000	0.000	-766.000	2.1933844519e-07	-7.5027942074e-07	-1.5334793462e-07
-4.000	0.000	-766.000	-5.2930326776e-07	-6.9274220535e-07	-2.0380431522e-07
