fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=983.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-792.000	4.4952564093e-08	-1.5609173921e-07	-6.7295613977e-08
8.000	0.000	-792.000	2.2441382887e-09	-2.5954588791e-07	-2.1826239704e-08
12.000	0.000	-792.000	2.2450956391e-08	-1.3249961471e-07	-1.6061123703e-08
16.000	0.000	-792.000	-6.6894359358e-09	-1.2158642796e-08	2.0481802336e-07
20.000	0.000	-792.000	8.1188757104e-09	-9.0508559765e-08	3.9097843279e-07
24.000	0.000	-792.000	2.9843922758e-07	-7.5348465430e-08	3.4836082168e-07
28.000	0.000	-792.000	1.7057942820e-07	1.1706961736e-07	-5.9522553607e-07
32.000	0.000	-792.000	1.4057714881e-07	1.5315532452e-07	-5.0428030443e-07
-32.000	0.000	-790.000	1.8524196456e-07	-4.0817807884e-07	-5.9728221639e-07
-28.000	0.000	-790.000	-6.0300429887e-07	1.9555213727e-07	2.4236344713e-07
-24.000	0.000	-790.000	-3.5201530194e-07	-2.6609112619e-09	-2.0541194932e-07
-20.000	0.000	-790.000	2.5906147633e-07	-2.3282819984e-07	1.8154240075e-07
-16.000	0.000	-790.000	-4.9059190500e-08	-1.1466415648e-07	-2.3461255991e-07
-12.000	0.000	-790.000	2.5895892892e-07	-2.9930888809e-07	5.0798243724e-07
-8.000	0.000	-790.000	1.0624750919e-07	-1.4622347817e-07	-2.2718312751e-07
-4.000	0.000	-790.000	-1.6166821478e-08	-4.0464133773e-07	4.5185499091e-07
0.000	0.000	-790.000	3.9992227703e-07	-1.3322748568e-07	7.4712674438e-07
4.000	0.000	-790.000	2.1814886359e-07	-1.9683462823e-07	2.1892835773e-07
8.000	0.000	-790.000	-9.3474302978e-08	-1.9166817156e-07	3.2726600417e-07
12.000	0.000	-790.000	2.8786374060e-07	-1.4476629098e-07	-5.5554590476e-08
16.000	0.000	-790.000	2.2007322869e-07	-1.2889982397e-07	-1.3458240370e-07
20.000	0.000	-790.000	4.6210789758e-08	-9.0788579621e-08	6.2133545368e-07
24.000	0.000	-790.000	1.6541494077e-07	8.5125494184e-08	2.9197026866e-07
28.000	0.000	-790.000	2.8207826536e-07	1.1014355205e-08	-3.9473094459e-07
32.000	0.000	-790.000	-2.1913013654e-07	6.3914803070e-08	-4.4790505881e-07
-32.000	0.000	-788.000	4.3225462990e-08	-3.4385029163e-07	-7.5954574896e-07
-28.000	0.000	-788.000	-8.3209280463e-07	4.1042672850e-07	8.8391741649e-07
-24.000	0.000	-788.000	-1.9485156856e-07	2.2963362490e-07	-4.7542091315e-07
-20.000	0.000	-788.000	3.7769381976e-07	-3.0313576590e-07	8.5969719403e-07
-16.000	0.000	-788.000	7.5237227949e-08	-5.9606796963e-07	-1.7946685632e-07
-12.000	0.000	-788.000	9.3514860247e-08	-5.0058445062e-07	1.1543616948e-07
-8.000	0.000	-788.000	2.8982959089e-07	-2.6185361283e-07	-2.3066330327e-07
-4.000	0.000	-788.000	2.9470599048e-08	-3.5950394354e-07	4.7621171909e-07
0.000	0.000	-788.000	5.0890416497e-07	-3.0361053505e-07	5.5167323011e-07
4.000	0.000	-788.000	1.5046313970e-07	-9.8561208186e-08	3.2602367596e-07
8.000	0.000	-788.000	4.5760631314e-08	-8.3548892072e-08	3.7447978841e-07
12.000	0.000	-788.000	2.7038066398e-07	-4.2848060234e-07	-3.3442111940e-07
16.000	0.000	-788.000	1.4373056641e-07	-2.6873234573e-08	-2.6859753424e-07
20.000	0.000	-788.000	-1.7359530869e-07	-1.8252669755e-07	4.9810301513e-07
24.000	0.000	-788.000	-2.7834434928e-08	-3.6091488226e-08	5.4092259350e-07
28.000	0.000	-788.000	2.2838158286e-07	-1.7918235718e-07	-6.8684015002e-07
32.000	0.000	-788.000	-6.6487858825e-08	-2.2653353414e-07	-3.4481486917e-07
-32.000	0.000	-786.000	-1.6481278311e-07	-4.7853532585e-07	-5.8707355075e-07
-28.000	0.000	-786.000	-4.9437031627e-07	8.1674384955e-08	9.7736396263e-07
-24.000	0.000	-786.000	-4.1654932806e-09	9.0974115352e-08	-5.2410825692e-07
-20.000	0.000	-786.000	3.3774491726e-07	-1.8613714711e-07	5.6730435177e-07
-16.000	0.000	-786.000	8.7230317951e-08	-3.5678196989e-07	-7.0093891395e-08
-12.000	0.000	-786.000	-1.6917076495e-07	-2.7164111976e-07	3.7223127071e-07
-8.000	0.000	-786.000	2.1711223176e-07	-4.1040866281e-07	-2.8138234036e-08
-4.000	0.000	-786.000	1.5348569677e-07	-1.2779202929e-07	3.1283344964e-07
0.000	0.000	-786.000	1.7504502712e-07	-4.8789521536e-07	1.0580184543e-08
4.000	0.000	-786.000	1.1009979269e-07	4.8733752411e-08	7.9383664583e-08
8.000	0.000	-786.000	2.0789253873e-07	-3.7272359061e-07	-3.3968586447e-08
12.000	0.000	-786.000	2.5483713881e-07	-3.0831595258e-07	-4.8138448471e-07
16.000	0.000	-786.000	1.8442095161e-07	8.1738337877e-08	-1.3986389683e-07
20.000	0.000	-786.000	-1.0276567282e-07	-2.6841149720e-07	4.0152836277e-07
24.000	0.000	-786.000	2.2049229022e-07	-2.8315481360e-07	5.7519039404e-07
28.000	0.000	-786.000	7.5973097814e-08	-1.3158801459e-07	-7.0558852767e-07
32.000	0.000	-786.000	1.4257740035e-07	-6.4813034507e-08	-5.0731791709e-07
-32.000	0.000	-784.000	-1.2990112870e-07	-4.8591068754e-07	-7.7260338643e-07
-28.000	0.000	-784.000	-3.2173702043e-07	9.0047159303e-09	9.7471848879e-07
-24.000	0.000	-784.000	3.2457704725e-07	2.9139408167e-08	-3.4210181779e-07
-20.000	0.000	-784.000	1.6221073606e-07	-6.9138528318e-08	3.9488978118e-07
-16.000	0.000	-784.000	1.4619061780e-07	-2.8504720585e-07	-1.8594943781e-08
-12.000	0.000	-784.000	-2.5349831912e-07	-3.0170712266e-07	1.9945188949e-08
-8.000	0.000	-784.000	2.8140273348e-07	-4.8579723433e-07	-1.9192980244e-07
-4.000	0.000	-784.000	-1.5261480199e-08	2.1241764286e-08	1.5660282192e-07
0.000	0.000	-784.000	-4.1106945833e-07	-3.9195228313e-07	1.2717957913e-07
4.000	0.000	-784.000	2.0689829738e-07	1.0896060365e-07	5.2974812280e-07
8.000	0.000	-784.000	1.7558166396e-07	-5.3153188369e-08	-1.0385213656e-07
12.000	0.000	-784.000	9.0582448031e-08	-4.2008903956e-07	-8.0313362240e-08
16.000	0.000	-784.000	3.4159075052e-07	-6.6464429024e-08	5.4073737423e-08
20.000	0.000	-784.000	4.5147383794e-08	-4.4868105408e-07	3.2264047689e-07
24.000	0.000	-784.000	2.4377971750e-07	-2.0535897462e-07	5.1759641154e-07
28.000	0.000	-784.000	-3.6320770284e-08	-1.0095528762e-08	-5.3324689232e-07
32.000	0.000	-784.000	-1.5976890374e-09	2.2568046716e-07	-1.2820476776e-07
-32.000	0.000	-782.000	2.6641300049e-08	-1.1721034993e-07	-5.6694570886e-07
-28.000	0.000	-782.000	-3.5486850075e-07	1.9314938625e-07	8.3214698811e-07
-24.000	0.000	-782.000	2.2899779523e-07	-4.1535598136e-07	-7.2233681724e-09
-20.000	0.000	-782.000	1.9072909950e-07	-4.3064867865e-07	2.3432716752e-07
-16.000	0.000	-782.000	-2.6428286157e-07	-1.9209416306e-07	-9.2909077293e-08
-12.000	0.000	-782.000	-2.2521089670e-07	-6.1565906204e-07	-2.6013390888e-08
-8.000	0.000	-782.000	2.9888368265e-07	-4.0095121800e-07	2.7005668688e-08
-4.000	0.000	-782.000	-1.5521970073e-07	2.5405930529e-08	3.1661360482e-08
0.000	0.000	-782.000	-3.7996294413e-07	-3.3039759578e-07	2.8834233175e-07
4.000	0.000	-782.000	2.9648082332e-08	-5.5877510576e-10	6.6091203049e-07
8.000	0.000	-782.000	1.5509875321e-07	-1.5136337812e-07	-5.9774562464e-08
12.000	0.000	-782.000	2.1548224628e-07	-2.9041274760e-07	-2.9517932382e-07
16.000	0.000	-782.000	2.4952635553e-07	-5.8822596830e-08	-3.3266158215e-07
20.000	0.000	-782.000	2.7945582649e-08	-6.2748728141e-07	4.5380573522e-07
24.000	0.000	-782.000	-1.3660154134e-07	-5.1469998049e-08	5.0985358323e-07
28.000	0.000	-782.000	5.3579770313e-07	-8.8347529110e-08	-6.5931929828e-07
32.000	0.000	-782.000	-1.2229711746e-08	-3.7060374997e-07	3.2795906786e-08
-32.000	0.000	-780.000	3.4960200913e-08	1.4247193472e-07	-4.2211592091e-07
-28.000	0.000	-780.000	-3.7823622777e-07	2.0754782657e-07	9.7478827239e-07
-24.000	0.000	-780.000	-5.3471354314e-08	-3.0159114025e-07	1.5910202033e-07
-20.000	0.000	-780.000	1.9114352137e-08	-5.7997604148e-07	2.8316128198e-07
-16.000	0.000	-780.000	-3.6798456519e-07	-7.0606193678e-08	-5.2427708821e-07
-12.000	0.000	-780.000	-4.3757451132e-07	-6.1572680878e-07	-1.3186264410e-08
-8.000	0.000	-780.000	2.3610973281e-07	-1.4782230122e-07	1.0499402141e-07
-4.000	0.000	-780.000	8.9102583270e-08	2.3224124206e-07	-2.8152564434e-07
0.000	0.000	-780.000	-2.7974386901e-07	-4.8322069034e-07	1.8668338122e-07
4.000	0.000	-780.000	-1.1530071828e-07	-3.0326692356e-08	5.1831396705e-07
8.000	0.000	-780.000	5.0065943048e-07	-1.8006541334e-07	-3.2873209007e-08
12.000	0.000	-780.000	2.3345739655e-07	-1.7463808656e-07	-5.5781778862e-07
16.000	0.000	-780.000	4.1248914365e-07	-2.6921687044e-07	-3.4337989320e-07
20.000	0.000	-780.000	-1.4102153597e-07	-5.1289593006e-07	3.9158352416e-07
24.000	0.000	-780.000	-4.3879211182e-07	-1.5366369607e-07	3.7330733386e-07
28.000	0.000	-780.000	6.3267474227e-07	-2.6098428667e-07	-6.5192043560e-07
32.000	0.000	-780.000	5.3477397170e-08	-2.3156485865e-07	-3.7837943106e-07
-32.000	0.000	-778.000	-7.7322011503e-09	-6.7574572259e-08	-2.5598907806e-07
-28.000	0.000	-778.000	-1.2556801986e-07	3.0242939317e-07	1.1148038924e-06
-24.000	0.000	-778.000	-1.8836227094e-07	-2.1197123703e-07	2.5311223785e-07
-20.000	0.000	-778.000	1.2483346268e-07	-6.7146774182e-08	6.7004967543e-07
-16.000	0.000	-778.000	4.8524160559e-08	-8.9597862931e-08	-2.2578335850e-07
-12.000	0.000	-778.000	-5.7840937521e-07	-5.9457627676e-07	4.4751233478e-08
-8.000	0.000	-778.000	1.9739502037e-07	5.1163421469e-08	-2.4474563415e-07
-4.000	0.000	-778.000	-8.0905852097e-08	-2.7136995214e-07	-6.1371224773e-07
0.000	0.000	-778.000	-2.0963367189e-07	-6.3384879057e-07	-1.4709158708e-07
4.000	0.000	-778.000	-1.1920856432e-07	1.6525814401e-07	3.8516100160e-07
8.000	0.000	-778.000	4.1979010705e-07	-2.9071390444e-07	-4.1090115587e-08
12.000	0.000	-778.000	3.0278849595e-07	-7.8618374714e-08	-4.4217825626e-07
16.000	0.000	-778.000	4.9837951036e-07	-1.8182357672e-07	-2.3291650323e-07
20.000	0.000	-778.000	-1.0969422007e-07	-3.0830981021e-07	2.2437120856e-07
24.000	0.000	-778.000	-2.1727812722e-07	-3.3414552606e-07	1.7717309186e-07
28.000	0.000	-778.000	2.7117234534e-07	-2.3680321719e-07	-5.5973449655e-07
32.000	0.000	-778.000	-2.9337165202e-07	-1.8252073583e-07	-5.8478942091e-07
-32.000	0.000	-776.000	8.8742796001e-08	-8.7388235282e-08	-2.1184622253e-07
-28.000	0.000	-776.000	-1.8706314853e-07	1.5512991615e-07	1.2074481522e-06
-24.000	0.000	-776.000	-8.8886443839e-08	-3.9672562805e-07	5.4178547891e-08
-20.000	0.000	-776.000	-4.0735310508e-08	-1.6233094291e-07	5.7181012138e-07
-16.000	0.000	-776.000	2.0968672226e-07	4.0670083854e-08	-1.0269859111e-07
-12.000	0.000	-776.000	-4.1854043631e-07	-1.0643728154e-06	1.9294594175e-07
-8.000	0.000	-776.000	2.1693651380e-07	-1.5811980560e-07	-2.1121123678e-07
-4.000	0.000	-776.000	-3.5664408049e-08	-3.7183385010e-07	-2.3893873803e-07
0.000	0.000	-776.000	-1.0594246969e-07	-6.7033718437e-07	3.6316376952e-08
4.000	0.000	-776.000	-7.6739498781e-08	-1.8159377977e-08	4.4514023263e-07
8.000	0.000	-776.000	5.8465718534e-07	-1.1893978869e-07	5.7225254931e-09
12.000	0.000	-776.000	2.7813017892e-07	-1.1576165365e-07	-4.5902536843e-07
16.000	0.000	-776.000	7.0387310525e-07	8.0027868205e-09	-8.7407788329e-08
20.000	0.000	-776.000	-1.0386338950e-07	-3.3712475666e-07	1.1248018112e-07
24.000	0.000	-776.000	-2.2283567155e-08	-1.6781824814e-07	5.0901618001e-07
28.000	0.000	-776.000	2.9639964092e-07	-4.0065999735e-07	-5.3278902185e-07
32.000	0.000	-776.000	-3.6770822358e-07	-5.6223217683e-07	-4.4351769622e-07
-32.000	0.000	-774.000	1.0052649104e-07	-4.5693766535e-07	-5.2132929380e-07
-28.000	0.000	-774.000	-1.8049065421e-07	2.3098819837e-07	1.2740910420e-06
-24.000	0.000	-774.000	2.0676272930e-07	-2.6174250818e-07	3.0146191906e-07
-20.000	0.000	-774.000	-5.5437046181e-08	-2.6044177079e-07	2.7044625948e-07
-16.000	0.000	-774.000	1.3302507893e-07	1.0655152960e-07	1.0400629080e-07
-12.000	0.000	-774.000	-5.2550097924e-07	-1.3344248678e-06	4.1090309186e-07
-8.000	0.000	-774.000	5.6297711106e-08	-5.7226917241e-07	-1.4802871333e-07
-4.000	0.000	-774.000	2.4770800057e-08	-2.9377154061e-07	-3.3689420523e-07
0.000	0.000	-774.000	1.7524885451e-07	-5.4220100160e-07	3.1960898718e-07
4.000	0.000	-774.000	2.4563360531e-07	-1.5621368334e-07	3.1636337436e-07
8.000	0.000	-774.000	4.5843022310e-07	-3.4965447090e-08	-2.5350059481e-07
12.000	0.000	-774.000	5.8932224360e-07	-4.1703591984e-07	-5.2754701274e-07
16.000	0.000	-774.000	1.6106282071e-07	6.5397824358e-08	-2.3272786239e-07
20.000	0.000	-774.000	1.9584064975e-07	-3.9154797058e-07	1.0215130759e-07
24.000	0.000	-774.000	-3.0737748665e-07	1.8995643727e-08	9.5886829165e-07
28.000	0.000	-774.000	4.2191897852e-07	-5.6817510146e-07	-4.3119445238e-07
32.000	0.000	-774.000	-2.3934517020e-07	-6.1342612951e-07	-6.2549442104e-07
-32.000	0.000	-772.000	-1.1774481382e-07	-5.6016111384e-07	-4.8670447138e-07
-28.000	0.000	-772.000	-2.9347739060e-07	3.2952808889e-07	1.2099247948e-06
-24.000	0.000	-772.000	2.2995442152e-07	-2.2131324138e-08	3.6239605989e-07
-20.000	0.000	-772.000	4.7671552773e-08	6.5481288342e-09	1.9259207136e-07
-16.000	0.000	-772.000	-4.0804791977e-08	1.2926475306e-07	3.8776712650e-07
-12.000	0.000	-772.000	-7.0694909708e-07	-1.2466928404e-06	3.5721338935e-07
-8.000	0.000	-772.000	-2.6584816365e-07	-7.1350757457e-07	-2.0012014623e-07
-4.000	0.000	-772.000	4.1626597068e-08	-4.8642520144e-07	-6.3213917059e-07
0.000	0.000	-772.000	3.0558047412e-07	-4.7552466075e-07	3.5517746401e-07
4.000	0.000	-772.000	5.0476779958e-07	-3.9523772900e-07	9.0509872041e-08
8.000	0.000	-772.000	4.9342068355e-07	-1.5585724516e-07	-7.8119788982e-07
12.000	0.000	-772.000	4.8189751007e-07	-5.3905231381e-07	5.0172969142e-08
16.000	0.000	-772.000	1.6076902952e-08	-1.9474965458e-07	-3.3246348677e-07
20.000	0.000	-772.000	8.1441289429e-08	-3.8377967781e-07	-1.8710739538e-08
24.000	0.000	-772.000	-3.1272135849e-07	-2.3684765905e-07	5.9655137972e-07
28.000	0.000	-772.000	4.1276964962e-07	-7.7007845047e-07	-6.4974858982e-07
32.000	0.000	-772.000	2.1310690796e-08	-4.2463403281e-07	-6.2031962929e-07
-32.000	0.000	-770.000	-4.2151770594e-07	-5.2509991801e-07	-4.4686478791e-07
-28.000	0.000	-770.000	-2.9060800961e-07	1.3945711450e-08	8.3337743059e-07
-24.000	0.000	-770.000	2.9142017336e-07	-1.1103762836e-07	2.6258119732e-07
-20.000	0.000	-770.000	-1.4497027876e-07	-1.2229261998e-07	9.6504103365e-08
-16.000	0.000	-770.000	-2.0293135812e-07	6.8568191099e-08	-1.1872405764e-07
-12.000	0.000	-770.000	-6.4887544418e-07	-1.0214078333e-06	9.2959996818e-08
-8.000	0.000	-770.000	-3.7407507991e-07	-6.5280649613e-07	-8.3694985552e-08
-4.000	0.000	-770.000	2.6248727487e-07	-4.6762773950e-07	-6.5920170165e-07
0.000	0.000	-770.000	2.6183276849e-07	-6.3200607926e-07	6.1378153634e-07
4.000	0.000	-770.000	3.8947690372e-07	-6.0572684808e-07	2.8275694229e-07
8.000	0.000	-770.000	6.5322806243e-07	-2.2114251961e-07	-3.2580270949e-07
12.000	0.000	-770.000	2.1724445024e-07	-4.9717579601e-07	1.2919907155e-07
16.000	0.000	-770.000	1.1849562108e-07	-5.1855196984e-07	-2.4121850078e-07
20.000	0.000	-770.000	1.3766745952e-07	-3.5918309499e-07	1.8276397396e-07
24.000	0.000	-770.000	-3.7159538360e-07	-3.5221132321e-07	3.0417924750e-07
28.000	0.000	-770.000	2.7496463035e-07	-6.3029434498e-07	-2.8394655005e-07
32.000	0.000	-770.000	-3.6871507121e-08	-2.7608349928e-07	-4.1519320751e-07
-32.000	0.000	-768.000	-3.1483531521e-07	-6.2173838344e-07	-4.5902784462e-07
-28.000	0.000	-768.000	1.2225834817e-07	5.3220754449e-08	6.0149687606e-07
-24.000	0.000	-768.000	3.9517107986e-07	-1.2604578934e-07	1.9854101088e-07
-20.000	0.000	-768.000	-2.9621056979e-07	-1.6268972964e-08	3.6465412219e-07
-16.000	0.000	-768.000	-2.1328160744e-07	3.7138220512e-08	-3.5243789478e-07
-12.000	0.000	-768.000	-4.6006722448e-07	-8.8538593004e-07	-1.0955381702e-07
-8.000	0.000	-768.000	-2.9957718461e-07	-6.5210193004e-07	-3.3500869733e-07
-4.000	0.000	-768.000	4.6793420172e-07	-4.0785704962e-07	-5.9892442715e-07
0.000	0.000	-768.000	1.2756044060e-07	-7.9946246955e-07	2.8270516736e-07
4.000	0.000	-768.000	3.0476419134e-07	-4.5770022265e-07	5.4367242759e-07
8.000	0.000	-768.000	7.2192785367e-07	-4.6129567760e-07	-9.0270446747e-08
12.000	0.000	-768.000	3.0861457371e-07	-2.3360484846e-07	-4.3232751296e-07
16.000	0.000	-768.000	1.8402619728e-07	-5.4676171209e-07	-4.6551515342e-08
20.000	0.000	-768.000	-1.8277166067e-07	-4.4287290030e-07	5.2347183065e-07
24.000	0.000	-768.000	-3.5993426565e-07	-4.2952841857e-07	5.6374363222e-07
28.000	0.000	-768.000	2.0401363953e-07	-5.0075354648e-07	8.3715335358e-08
32.000	0.000	-768.000	-1.1580213911e-07	-4.4507548228e-07	-5.0428705768e-07
-32.000	0.000	-766.000	-1.5492341998e-07	-5.3472898790e-07	-4.8774717345e-07
-28.000	0.000	-766.000	2.9737729273e-08	-1.4327261086e-08	5.9009918788e-07
-24.000	0.000	-766.000	5.3819332007e-07	-3.2767562209e-08	8.4139124417e-08
-20.000	0.000	-766.000	-2.2119796843e-07	3.4182294783e-09	1.6426893329e-07
-16.000	0.000	-766.000	6.9196413974e-08	8.6349090627e-09	-2.3839708222e-07
-12.000	0.000	-766.000	-3.0783183208e-07	-9.4471852436e-07	-1.5999790670e-07
-8.000	0.000	-766.000	-1.8239449172e-07	-5.8115754461e-07	7.0412554861e-09
-4.000	0.000	-766.000	-1.5768264908e-08	-2.6540823908e-07	-3.5189677922e-07
