--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2333e-01 ,  -5.5814e-01 ,  +3.6128e+00 ,  +4.9255e+02 ,  +2.8092e+04 ,  -4.9359e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2767e-01 ,  -4.7367e-01 ,  +2.3149e+00 ,  +9.2967e+02 ,  +2.9273e+04 ,  -7.9693e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4066e-01 ,  -2.2561e-01 ,  -6.3741e-01 ,  +8.6623e+02 ,  +4.0829e+04 ,  -7.2517e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5671e-01 ,  -2.6564e-02 ,  +3.1063e+00 ,  +1.3185e+03 ,  +9.8543e+03 ,  -9.9607e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6607e-01 ,  +1.2983e-02 ,  +6.2219e+00 ,  +1.5477e+03 ,  -3.8769e+03 ,  -1.1119e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7038e-01 ,  +1.5228e-02 ,  +4.7434e+00 ,  +1.1421e+03 ,  +4.6187e+03 ,  -8.4671e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7239e-01 ,  +7.7152e-02 ,  +4.0467e+00 ,  +3.9369e+02 ,  +1.0393e+04 ,  -3.9896e+06 , 
 0.1500 ,  +0.48380 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.3955e-01 ,  +8.0496e+00 ,  -3.7883e+02 ,  -6.8236e+03 ,  +1.5192e+06 , 
 0.1000 ,  +0.32259 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.1530e-01 ,  +1.0579e+01 ,  +1.2621e+02 ,  -2.1420e+04 ,  +6.7433e+04 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7242e-01 ,  +5.7656e-02 ,  +4.6668e+00 ,  -2.2363e+02 ,  +1.1086e+04 ,  +2.9311e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7197e-01 ,  -1.4124e-01 ,  +9.5636e+00 ,  -1.4808e+02 ,  +4.0997e+03 ,  +2.5386e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5337e-01 ,  -1.8795e+00 ,  +2.0538e+01 ,  +1.2046e+03 ,  +7.0171e+03 ,  -8.8557e+06 , 
 0.0400 ,  +0.03280 ,  +0.0000e+00 ,  -8.6629e-02 ,  -1.7808e+00 ,  +8.3664e+00 ,  +7.1825e+02 ,  +7.1053e+03 ,  -4.9933e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.1449e-03 ,  -3.9329e-01 ,  +8.5004e-01 ,  +1.1941e+02 ,  +4.9938e+03 ,  -5.9279e+05 , 
 0.0500 ,  +0.00397 ,  -3.9506e-04 ,  -1.0388e-03 ,  -1.0184e-01 ,  +1.0901e+00 ,  +1.4780e+01 ,  -6.0798e+03 ,  +5.1997e+04 , 
