--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3929e-04 ,  -7.2226e-01 ,  -5.4222e-01 ,  +1.7341e+01 ,  +4.8479e+02 ,  -8.0470e+04 ,  -3.7213e+06 , 
 0.0030 ,  +0.00950963 ,  -1.3786e-04 ,  -7.2689e-01 ,  -4.6010e-01 ,  +1.6417e+01 ,  +1.0178e+03 ,  -8.4394e+04 ,  -7.2509e+06 , 
 0.0050 ,  +0.01592232 ,  -1.1974e-04 ,  -7.4049e-01 ,  -2.3356e-01 ,  +1.5170e+01 ,  +1.4916e+03 ,  -8.3971e+04 ,  -9.3744e+06 , 
 0.0050 ,  +0.01602988 ,  -9.7951e-05 ,  -7.5717e-01 ,  +2.8695e-02 ,  +1.6487e+01 ,  +6.3493e+02 ,  -8.6417e+04 ,  -4.7926e+06 , 
 0.0050 ,  +0.01611366 ,  -7.9290e-05 ,  -7.6673e-01 ,  +1.0582e-01 ,  +1.7253e+01 ,  -1.6529e+02 ,  -8.3372e+04 ,  +2.8615e+05 , 
 0.0100 ,  +0.03235598 ,  -6.2168e-05 ,  -7.7122e-01 ,  +8.6323e-02 ,  +1.7714e+01 ,  -1.7723e+02 ,  -8.4324e+04 ,  +3.7489e+05 , 
 0.0400 ,  +0.12963280 ,  -5.1701e-05 ,  -7.7270e-01 ,  +6.1550e-02 ,  +1.7332e+01 ,  +6.6524e+02 ,  -8.4859e+04 ,  -3.7203e+06 , 
 0.1500 ,  +0.48382085 ,  -4.9447e-05 ,  -7.7355e-01 ,  +7.2926e-02 ,  +1.6282e+01 ,  +1.2064e+03 ,  -7.1133e+04 ,  -5.9913e+06 , 
 0.1000 ,  +0.32246854 ,  -4.8806e-05 ,  -7.7277e-01 ,  +8.5220e-02 ,  +7.2042e+00 ,  +1.1377e+03 ,  +1.6919e+03 ,  -5.0316e+06 , 
 0.0500 ,  +0.16165451 ,  -3.7865e-05 ,  -7.7238e-01 ,  +2.5407e-02 ,  +6.1807e+00 ,  +8.3346e+02 ,  +1.2740e+03 ,  -2.8914e+06 , 
 0.0340 ,  +0.10509159 ,  +3.5502e-05 ,  -7.7370e-01 ,  -1.6336e-01 ,  +7.5367e+00 ,  +1.6392e+03 ,  +1.5747e+04 ,  -8.5587e+06 , 
 0.0160 ,  +0.03413683 ,  +1.8711e-04 ,  -4.5905e-01 ,  -1.8600e+00 ,  +1.8158e+01 ,  +2.4975e+03 ,  +2.4201e+04 ,  -1.7047e+07 , 
 0.0400 ,  +0.03295890 ,  +5.2227e-05 ,  -8.8592e-02 ,  -1.8273e+00 ,  +9.6882e+00 ,  +1.1225e+03 ,  +4.5595e+03 ,  -6.9207e+06 , 
 0.0400 ,  +0.00773598 ,  -5.9922e-06 ,  -8.5864e-03 ,  -3.9784e-01 ,  +1.3506e+00 ,  +1.0794e+02 ,  +1.8224e+03 ,  -4.5053e+05 , 
 0.0500 ,  +0.00388829 ,  +1.7906e-05 ,  -1.1759e-03 ,  -9.5877e-02 ,  -3.9234e-02 ,  -1.3489e+00 ,  +2.8299e+03 ,  -1.7105e+04 , 
