# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000000e+00 -5.2268616156231706e-01 +6.8564716101381746e+00 +5.0257891023582895e+00 -1.5907162000361069e+02 -6.0935392946530237e+03 +7.4417340766924690e+05 +4.5310801115326226e+07 
+1.8000000000000000e+00 -5.2269867923191238e-01 +6.8571665567618805e+00 +5.0135533314184855e+00 -1.5868778155264931e+02 -6.2072150137704430e+03 +7.4336120127928013e+05 +4.6086094713189058e+07 
+1.8500000000000001e+00 -5.2271155198189601e-01 +6.8578804347464253e+00 +5.0009643240982369e+00 -1.5831942968072909e+02 -6.3210111144607936e+03 +7.4270804884529079e+05 +4.6862812044381395e+07 
+1.8999999999999999e+00 -5.2272477902036640e-01 +6.8586132358110623e+00 +4.9880227864062610e+00 -1.5796843577785364e+02 -6.4348208651387595e+03 +7.4222706541802385e+05 +4.7640184647993274e+07 
+1.9500000000000000e+00 -5.2273835955535364e-01 +6.8593649516735162e+00 +4.9747294233492223e+00 -1.5763667114416089e+02 -6.5485375130392022e+03 +7.4193136529800307e+05 +4.8417443939270556e+07 
+2.0000000000000000e+00 -5.2275229279498880e-01 +6.8601355740525980e+00 +4.9610849416732421e+00 -1.5732600712009540e+02 -6.6620543432070617e+03 +7.4183406315698323e+05 +4.9193821548977703e+07 
+2.0499999999999998e+00 -5.2276657771270452e-01 +6.8609250700375037e+00 +4.9470903603625196e+00 -1.5703788623542991e+02 -6.7752761033104180e+03 +7.4194479961050604e+05 +4.9968609026669547e+07 
+2.1000000000000001e+00 -5.2278121233989461e-01 +6.8617333088998951e+00 +4.9327480777643578e+00 -1.5677201947050830e+02 -6.8881615487582740e+03 +7.4225933592466381e+05 +5.0741405420377865e+07 
+2.1499999999999999e+00 -5.2279619447147629e-01 +6.8625601321258856e+00 +4.9180610732147994e+00 -1.5652768585660368e+02 -7.0006848987636231e+03 +7.4276996669489064e+05 +5.1511903589799643e+07 
+2.2000000000000002e+00 -5.2281152190244029e-01 +6.8634053811996090e+00 +4.9030323222806729e+00 -1.5630416432406608e+02 -7.1128202568826100e+03 +7.4346898565353418e+05 +5.2279795566632703e+07 
+2.2500000000000000e+00 -5.2282719242779296e-01 +6.8642688976099890e+00 +4.8876648069549171e+00 -1.5610073398902890e+02 -7.2245419106090785e+03 +7.4434868808629084e+05 +5.3044774662725851e+07 
+2.2999999999999998e+00 -5.2284320384255845e-01 +6.8651505228438641e+00 +4.8719615050877989e+00 -1.5591667386757430e+02 -7.3358240291584380e+03 +7.4540136848073674e+05 +5.3806533370911412e+07 
+2.3500000000000001e+00 -5.2285955394171224e-01 +6.8660500983852497e+00 +4.8559253973383036e+00 -1.5575126284443095e+02 -7.4466408574775305e+03 +7.4661932026551012e+05 +5.4564764693911202e+07 
+2.3999999999999999e+00 -5.2287624052027559e-01 +6.8669674657242554e+00 +4.8395594575691483e+00 -1.5560378004264899e+02 -7.5569664586515373e+03 +7.4799483884749620e+05 +5.5319160412900306e+07 
+2.4500000000000002e+00 -5.2289326137329017e-01 +6.8679024663469974e+00 +4.8228666696204980e+00 -1.5547350440547817e+02 -7.6667751614677645e+03 +7.4952021816212183e+05 +5.6069414094522618e+07 
+2.5000000000000000e+00 -5.2291061429583141e-01 +6.8688549417432991e+00 +4.8058500090748764e+00 -1.5535971501251001e+02 -7.7760410784271417e+03 +7.5118775327032176e+05 +5.6815217868914470e+07 
+2.5499999999999998e+00 -5.2292829708293875e-01 +6.8698247334010807e+00 +4.7885124555697374e+00 -1.5526169086737988e+02 -7.8847384224654024e+03 +7.5298973869457445e+05 +5.7556264512968026e+07 
+2.6000000000000001e+00 -5.2294630752964966e-01 +6.8708116828074290e+00 +4.7708569871545681e+00 -1.5517871091017511e+02 -7.9928413691355854e+03 +7.5491846839972213e+05 +5.8292246573971666e+07 
+2.6499999999999999e+00 -5.2296464343108806e-01 +6.8718156314523240e+00 +4.7528865819818868e+00 -1.5511005419906505e+02 -8.1003240926836479e+03 +7.5696623735960585e+05 +5.9022856576951370e+07 
+2.7000000000000002e+00 -5.2298330258229342e-01 +6.8728364208239086e+00 +4.7346042195219820e+00 -1.5505499969723198e+02 -8.2071608078575937e+03 +7.5912533978590416e+05 +5.9747787340897426e+07 
+2.7500000000000000e+00 -5.2300228277838323e-01 +6.8738738924130116e+00 +4.7160128775975636e+00 -1.5501282647282974e+02 -8.3133256790601408e+03 +7.6138807078313467e+05 +6.0466731326662369e+07 
+2.7999999999999998e+00 -5.2302158181447778e-01 +6.8749278877074111e+00 +4.6971155330999608e+00 -1.5498281346261507e+02 -8.4187928469892358e+03 +7.6374672441509506e+05 +6.1179380841578983e+07 
+2.8500000000000001e+00 -5.2304119748564415e-01 +6.8759982481977904e+00 +4.6779151650266888e+00 -1.5496423970133239e+02 -8.5235365087704813e+03 +7.6619359554454475e+05 +6.1885428576105453e+07 
+2.8999999999999999e+00 -5.2306112758702372e-01 +6.8770848153738653e+00 +4.6584147509043738e+00 -1.5495638418318723e+02 -8.6275308231446215e+03 +7.6872097875904269e+05 +6.2584566969157174e+07 
+2.9500000000000002e+00 -5.2308136991375398e-01 +6.8781874307272792e+00 +4.6386172698720980e+00 -1.5495852596603365e+02 -8.7307499864635556e+03 +7.7132116916239285e+05 +6.3276488694955260e+07 
+3.0000000000000000e+00 -5.2310192226095420e-01 +6.8793059357449744e+00 +4.6185256974555164e+00 -1.5496994391263257e+02 -8.8331681083883523e+03 +7.7398646032046247e+05 +6.3960885885248326e+07 
+3.0499999999999998e+00 -5.2312278242375876e-01 +6.8804401719199442e+00 +4.5981430133864860e+00 -1.5498991712106408e+02 -8.9347593980906440e+03 +7.7670914774139621e+05 +6.4637451295891158e+07 
+3.1000000000000001e+00 -5.2314394819735210e-01 +6.8815899807412535e+00 +4.5774721925602195e+00 -1.5501772452268466e+02 -9.0354979435958703e+03 +7.7948152559127146e+05 +6.5305876902500339e+07 
+3.1499999999999999e+00 -5.2316541737687683e-01 +6.8827552037004747e+00 +4.5565162137873250e+00 -1.5505264514369821e+02 -9.1353579344016089e+03 +7.8229588885628094e+05 +6.5965855355760150e+07 
+3.2000000000000002e+00 -5.2318718775749695e-01 +6.8839356822878228e+00 +4.5352780538289652e+00 -1.5509395794561200e+02 -9.2343135021230009e+03 +7.8514453201341256e+05 +6.6617078907594800e+07 
+3.2500000000000000e+00 -5.2320925713435962e-01 +6.8851312579943977e+00 +4.5137606898362295e+00 -1.5514094191915586e+02 -9.3323387928613611e+03 +7.8801974980877701e+05 +6.7259239928263754e+07 
+3.2999999999999998e+00 -5.2323162330266326e-01 +6.8863417723116251e+00 +4.4919670978740438e+00 -1.5519287606305429e+02 -9.4294079225168734e+03 +7.9091383709021378e+05 +6.7892030584633142e+07 
+3.3500000000000001e+00 -5.2325428405763197e-01 +6.8875670667288853e+00 +4.4699002570509103e+00 -1.5524903929108854e+02 -9.5254950850339046e+03 +7.9381908804923447e+05 +6.8515143558620840e+07 
+3.3999999999999999e+00 -5.2327723719437869e-01 +6.8888069827388918e+00 +4.4475631386150241e+00 -1.5530871064119594e+02 -9.6205742636475588e+03 +7.9672779793099372e+05 +6.9128270120928332e+07 
+3.4500000000000002e+00 -5.2330048050815092e-01 +6.8900613618328093e+00 +4.4249587237356902e+00 -1.5537116908361622e+02 -9.7146197115321720e+03 +7.9963226143463934e+05 +6.9731103377954140e+07 
+3.5000000000000000e+00 -5.2332401179413590e-01 +6.8913300455005952e+00 +4.4020899857438227e+00 -1.5543569353393028e+02 -9.8076054668313172e+03 +8.0252477285927546e+05 +7.0323334975318223e+07 
+3.5499999999999998e+00 -5.2334782884754127e-01 +6.8926128752345219e+00 +4.3789599005162687e+00 -1.5550156300354459e+02 -9.8995056362584019e+03 +8.0539762734521495e+05 +7.0904657025502220e+07 
+3.6000000000000001e+00 -5.2337192946361977e-01 +6.8939096925241508e+00 +4.3555714462287050e+00 -1.5556805638965088e+02 -9.9902943870670424e+03 +8.0824311912802409e+05 +7.1474762051149458e+07 
+3.6499999999999999e+00 -5.2339631143749710e-01 +6.8952203388626918e+00 +4.3319275954978806e+00 -1.5563445271974481e+02 -1.0079945739438221e+04 +8.1105354351007869e+05 +7.2033341597283304e+07 
+3.6999999999999900e+00 -5.2342097256446884e-01 +6.8965446557401924e+00 +4.3080313233571577e+00 -1.5570003090899317e+02 -1.0168433777381131e+04 +8.1382119496100629e+05 +7.2580087640362948e+07 
+3.7499999999999898e+00 -5.2344591063974433e-01 +6.8978824846479068e+00 +4.2838856060452200e+00 -1.5576406990688085e+02 -1.0255732614369826e+04 +8.1653836824226310e+05 +7.3114692350395337e+07 
+3.7999999999999901e+00 -5.2347112345853308e-01 +6.8992336670776506e+00 +4.2594934189200933e+00 -1.5582584868400519e+02 -1.0341816340805977e+04 +8.1919735832987551e+05 +7.3636847749816447e+07 
+3.8499999999999899e+00 -5.2349660881611515e-01 +6.9005980445185822e+00 +4.2348577355890509e+00 -1.5588464610780329e+02 -1.0426658999448331e+04 +8.2179045940965367e+05 +7.4146245545334458e+07 
+3.8999999999999901e+00 -5.2352236450766976e-01 +6.9019754584640083e+00 +4.2099815290982789e+00 -1.5593974120824356e+02 -1.0510234621333984e+04 +8.2430996703848324e+05 +7.4642577380912378e+07 
+3.9499999999999900e+00 -5.2354838832849404e-01 +6.9033657504039967e+00 +4.1848677741308817e+00 -1.5599041287890896e+02 -1.0592517275339078e+04 +8.2674817566511373e+05 +7.5125535141517639e+07 
+3.9999999999999898e+00 -5.2357467807378788e-01 +6.9047687618276639e+00 +4.1595194450316182e+00 -1.5603593997976276e+02 -1.0673481020833606e+04 +8.2909737958345760e+05 +7.5594810654621407e+07 
+4.0499999999999901e+00 -5.2360123147232551e-01 +6.9061843262371694e+00 +4.1339401814883523e+00 -1.5607568228754980e+02 -1.0753111732339063e+04 +8.3135113288715261e+05 +7.6050218657457322e+07 
+4.0999999999999899e+00 -5.2362804598782708e-01 +6.9076122410548102e+00 +4.1081369268188554e+00 -1.5610931129973505e+02 -1.0831443790160714e+04 +8.3350758824649663e+05 +7.6492039901569277e+07 
+4.1499999999999897e+00 -5.2365511901788109e-01 +6.9090522936726249e+00 +4.0821176235182035e+00 -1.5613657677464596e+02 -1.0908524018202410e+04 +8.3556595921870612e+05 +7.6920666458047599e+07 
+4.1999999999999904e+00 -5.2368244796021857e-01 +6.9105042714829281e+00 +4.0558902123501568e+00 -1.5615722849112930e+02 -1.0984399193695454e+04 +8.3752545939638023e+05 +7.7336490095378682e+07 
+4.2499999999999902e+00 -5.2371003021246465e-01 +6.9119679618722891e+00 +4.0294626333548997e+00 -1.5617101602580422e+02 -1.1059116074742838e+04 +8.3938530080238497e+05 +7.7739902450324327e+07 
+4.2999999999999901e+00 -5.2373786317230298e-01 +6.9134431522310003e+00 +4.0028428322309670e+00 -1.5617768909189013e+02 -1.1132721573217446e+04 +8.4114469647914998e+05 +7.8131296206163079e+07 
+4.3499999999999899e+00 -5.2376594423736178e-01 +6.9149296299492846e+00 +3.9760387447393137e+00 -1.5617699743276015e+02 -1.1205262331744387e+04 +8.4280285977919505e+05 +7.8511062223950535e+07 
+4.3999999999999897e+00 -5.2379427080530094e-01 +6.9164271824142105e+00 +3.9490583172874132e+00 -1.5616869067160897e+02 -1.1276785285093098e+04 +8.4435900306012086e+05 +7.8879593355465546e+07 
+4.4499999999999904e+00 -5.2382284027381398e-01 +6.9179355970166370e+00 +3.9219094882509267e+00 -1.5615251859338807e+02 -1.1347337145969885e+04 +8.4581233994591353e+05 +7.9237280935792580e+07 
+4.4999999999999902e+00 -5.2385165004053180e-01 +6.9194546611417360e+00 +3.8946001992538579e+00 -1.5612823077783034e+02 -1.1416964721966046e+04 +8.4716208244988637e+05 +7.9584516965387717e+07 
+4.5499999999999901e+00 -5.2388069750308597e-01 +6.9209841621783283e+00 +3.8671383918276341e+00 -1.5609557696635497e+02 -1.1485714814862231e+04 +8.4840744388070900e+05 +7.9921693394755915e+07 
+4.5999999999999899e+00 -5.2390998005915246e-01 +6.9225238875136839e+00 +3.8395320066638861e+00 -1.5605430684592807e+02 -1.1553634205619015e+04 +8.4954763706173643e+05 +8.0249202041911229e+07 
+4.6499999999999897e+00 -5.2393949510637994e-01 +6.9240736245343211e+00 +3.8117889845995863e+00 -1.5600417010040030e+02 -1.1620769680478990e+04 +8.5058187482670695e+05 +8.0567434766857386e+07 
+4.6999999999999904e+00 -5.2396924004244760e-01 +6.9256331606234358e+00 +3.7839172680143633e+00 -1.5594491629046234e+02 -1.1687168070115438e+04 +8.5150936897020042e+05 +8.0876783737823531e+07 
+4.7499999999999902e+00 -5.2399921226494428e-01 +6.9272022831698887e+00 +3.7559247963579896e+00 -1.5587629522930888e+02 -1.1752876120111265e+04 +8.5232933336422557e+05 +8.1177640527901337e+07 
+4.7999999999999901e+00 -5.2402940917153429e-01 +6.9287807795554492e+00 +3.7278195104154435e+00 -1.5579805645745600e+02 -1.1817940622927905e+04 +8.5304097962643672e+05 +8.1470397068445683e+07 
+4.8499999999999899e+00 -5.2405982815982510e-01 +6.9303684371682843e+00 +3.6996093498192062e+00 -1.5570994979825761e+02 -1.1882408332648827e+04 +8.5364352168750216e+05 +8.1755445003207147e+07 
+4.8999999999999897e+00 -5.2409046662754477e-01 +6.9319650433878905e+00 +3.6713022584780712e+00 -1.5561172474678983e+02 -1.1946326125487150e+04 +8.5413617078686971e+05 +8.2033176828590721e+07 
+4.9499999999999904e+00 -5.2412132197220052e-01 +6.9335703856011097e+00 +3.6429061730524821e+00 -1.5550313111129771e+02 -1.2009740677879112e+04 +8.5451814071340882e+05 +8.2303983672511011e+07 
+4.9999999999999902e+00 -5.2415239159151505e-01 +6.9351842511875308e+00 +3.6144290378520441e+00 -1.5538391842936943e+02 -1.2072698880406206e+04 +8.5478864301817783e+05 +8.2568258143520832e+07 
+5.0499999999999901e+00 -5.2418367288526790e-01 +6.9368064195457135e+00 +3.5858792056938062e+00 -1.5525384427655030e+02 -1.2135247420879785e+04 +8.5494688612891478e+05 +8.2826391710911766e+07 
+5.0999999999999899e+00 -5.2421516325329798e-01 +6.9384366859304452e+00 +3.5572642069384064e+00 -1.5511265039589358e+02 -1.2197433122632869e+04 +8.5499208629423752e+05 +8.3078776252384022e+07 
+5.1499999999999897e+00 -5.2424686009320431e-01 +6.9400748377247394e+00 +3.5285919833108013e+00 -1.5496008644813304e+02 -1.2259302807085445e+04 +8.5492345611015591e+05 +8.3325803891921535e+07 
+5.1999999999999904e+00 -5.2427876080263758e-01 +6.9417206623112540e+00 +3.4998704731293606e+00 -1.5479590210216739e+02 -1.2320903207900436e+04 +8.5474020820404368e+05 +8.3567866181048259e+07 
+5.2499999999999902e+00 -5.2431086277917804e-01 +6.9433739470713727e+00 +3.4711076171965454e+00 -1.5461984700163572e+02 -1.2382281130878491e+04 +8.5444155499950773e+05 +8.3805355175548509e+07 
+5.2999999999999901e+00 -5.2434316342038978e-01 +6.9450344793842191e+00 +3.4423113540033894e+00 -1.5443167072154358e+02 -1.2443483316925705e+04 +8.5402670833567414e+05 +8.4038662483786538e+07 
+5.3499999999999899e+00 -5.2437566012390546e-01 +6.9467020466314260e+00 +3.4134896258640572e+00 -1.5423112297526916e+02 -1.2504556606862097e+04 +8.5349488118957786e+05 +8.4268180376555726e+07 
+5.3999999999999897e+00 -5.2440835028729582e-01 +6.9483764361904186e+00 +3.3846503705759199e+00 -1.5401795331574604e+02 -1.2565547730347944e+04 +8.5284528515639459e+05 +8.4494300414945945e+07 
+5.4499999999999904e+00 -5.2444123130814513e-01 +6.9500574354407458e+00 +3.3558015288495677e+00 -1.5379191142612325e+02 -1.2626503490291308e+04 +8.5207713293453166e+05 +8.4717414633658007e+07 
+5.4999999999999902e+00 -5.2447430058402034e-01 +6.9517448317589920e+00 +3.3269510399254854e+00 -1.5355274688966009e+02 -1.2687470655507632e+04 +8.5118963635805855e+05 +8.4937914859076753e+07 
+5.5499999999999901e+00 -5.2450755551246342e-01 +6.9534384125229396e+00 +3.2981068442725894e+00 -1.5330020937344611e+02 -1.2748496028530082e+04 +8.5018200795089919e+05 +8.5156193147958115e+07 
+5.5999999999999899e+00 -5.2454099349105265e-01 +6.9551379651066050e+00 +3.2692768806266295e+00 -1.5303404842138551e+02 -1.2809626360817763e+04 +8.4905345920858474e+05 +8.5372641193555847e+07 
+5.6499999999999897e+00 -5.2457461191735166e-01 +6.9568432768848556e+00 +3.2404690873405446e+00 -1.5275401364310460e+02 -1.2870908404266820e+04 +8.4780320213706919e+05 +8.5587650733318225e+07 
+5.6999999999999904e+00 -5.2460840818885857e-01 +6.9585541352345333e+00 +3.2116914053535548e+00 -1.5245985475236006e+02 -1.2932388975938477e+04 +8.4643044955776958e+05 +8.5801613929112285e+07 
+5.7499999999999902e+00 -5.2464237970312899e-01 +6.9602703275250777e+00 +3.1829517740105486e+00 -1.5215132121029606e+02 -1.2994114851920032e+04 +8.4493441225937335e+05 +8.6014922671476752e+07 
+5.7999999999999901e+00 -5.2467652385767716e-01 +6.9619916411325136e+00 +3.1542581312835343e+00 -1.5182816276310930e+02 -1.3056132774992913e+04 +8.4331430327981722e+05 +8.6227968642004922e+07 
+5.8499999999999899e+00 -5.2471083804999075e-01 +6.9637178634261527e+00 +3.1256184165616534e+00 -1.5149012893065773e+02 -1.3118489525297711e+04 +8.4156933383510681e+05 +8.6441143767212823e+07 
+5.8999999999999897e+00 -5.2474531967763205e-01 +6.9654487817758000e+00 +3.0970405708061195e+00 -1.5113696928040434e+02 -1.3181231931004406e+04 +8.3969871547638811e+05 +8.6654840323124930e+07 
+5.9499999999999904e+00 -5.2477996613802835e-01 +6.9671841835519546e+00 +3.0685325299899957e+00 -1.5076843345049662e+02 -1.3244406681882188e+04 +8.3770166034340835e+05 +8.6869449635737076e+07 
+5.9999999999999902e+00 -5.2481477482870098e-01 +6.9689238561226619e+00 +3.0401022360063803e+00 -1.5038427099542770e+02 -1.3308060634090440e+04 +8.3557737981321022e+05 +8.7085364177769214e+07 
+6.0499999999999901e+00 -5.2484974311476562e-01 +6.9706676010722761e+00 +3.0117560386063573e+00 -1.4998449939344934e+02 -1.3372220696622060e+04 +8.3332679438871297e+05 +8.7302872286461741e+07 
+6.0999999999999899e+00 -5.2488486823221869e-01 +6.9724152751392880e+00 +2.9834929202500367e+00 -1.4957014550696630e+02 -1.3436816582640571e+04 +8.3095747762706166e+05 +8.7521734557573512e+07 
+6.1499999999999897e+00 -5.2492014738504322e-01 +6.9741667484780807e+00 +2.9553097650440594e+00 -1.4914247259712945e+02 -1.3501749250637222e+04 +8.2847862949597416e+05 +8.7741549839395985e+07 
+6.1999999999999904e+00 -5.2495557777701840e-01 +6.9759218912453980e+00 +2.9272034578924075e+00 -1.4870274402493160e+02 -1.3566919678919270e+04 +8.2589945084737614e+05 +8.7961917094204918e+07 
+6.2499999999999902e+00 -5.2499115661209550e-01 +6.9776805735951015e+00 +2.8991708839591150e+00 -1.4825222306052305e+02 -1.3632228849827787e+04 +8.2322914176104823e+05 +8.8182435298014536e+07 
+6.2999999999999901e+00 -5.2502688109409434e-01 +6.9794426656842043e+00 +2.8712089292735627e+00 -1.4779217311056826e+02 -1.3697577768281528e+04 +8.2047690337193117e+05 +8.8402703573797986e+07 
+6.3499999999999899e+00 -5.2506274842690093e-01 +6.9812080376682415e+00 +2.8433144790923146e+00 -1.4732385753441369e+02 -1.3762867414017552e+04 +8.1765193636145082e+05 +8.8622320855575785e+07 
+6.3999999999999897e+00 -5.2509875581438092e-01 +6.9829765597039106e+00 +2.8154844212799781e+00 -1.4684853975817035e+02 -1.3827998835999153e+04 +8.1476344191690022e+05 +8.8840886538309768e+07 
+6.4499999999999904e+00 -5.2513490046035516e-01 +6.9847481019473339e+00 +2.7877156417092803e+00 -1.4636748320099565e+02 -1.3892873028273059e+04 +8.1182062111927825e+05 +8.9057999640018523e+07 
