# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6869695600044569e-02 -5.2247888527020592e-01 +4.9803925260791578e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6870112763894966e-02 -5.2247847988338880e-01 +4.9794994881695179e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6870553194651974e-02 -5.2247845758590228e-01 +4.9786136408162228e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6871016791149782e-02 -5.2247881758247816e-01 +4.9777350277890806e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6871503452227035e-02 -5.2247955907792731e-01 +4.9768636928587988e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6872013076717952e-02 -5.2248068127697722e-01 +4.9759996797955506e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.6872545563461903e-02 -5.2248218338444552e-01 +4.9751430323705242e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6873100811299237e-02 -5.2248406460516617e-01 +4.9742937943552451e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.6873678719067325e-02 -5.2248632414391483e-01 +4.9734520095209194e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.6874279185608599e-02 -5.2248896120555677e-01 +4.9726177216397570e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.6874902109765175e-02 -5.2249197499494948e-01 +4.9717909744840770e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.6875547390378847e-02 -5.2249536471694091e-01 +4.9709718118263130e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.6876214926296500e-02 -5.2249912957646971e-01 +4.9701602774398891e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.6876904616361986e-02 -5.2250326877841591e-01 +4.9693564150978973e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.6877616359420160e-02 -5.2250778152767530e-01 +4.9685602685737512e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.6878350054319652e-02 -5.2251266702920973e-01 +4.9677718816416297e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.6879105599908752e-02 -5.2251792448797241e-01 +4.9669912980758102e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.6879882895036709e-02 -5.2252355310893095e-01 +4.9662185616508809e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.6880681838553879e-02 -5.2252955209706997e-01 +4.9654537161417456e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.6881502329310261e-02 -5.2253592065736543e-01 +4.9646968053234080e-03
