# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0028076937121232e-02 -5.5452558384236650e-01 +5.7281036900645186e-03
5.0000000000000003e-02 +8.2849999310351023e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -3.0027195021182757e-02 -5.5451755315890350e-01 +5.7256295990594161e-03
1.0000000000000001e-01 +8.2849997241417253e+00 +0.0000000000000000e+00 +9.9999999999492661e-02 -3.0026341493746340e-02 -5.5450991598164823e-01 +5.7231504576291349e-03
1.5000000000000002e-01 +8.2849993793217696e+00 +0.0000000000000000e+00 +1.4999999999828781e-01 -3.0025516312504129e-02 -5.5450267234105777e-01 +5.7206665397133618e-03
2.0000000000000001e-01 +8.2849988965770347e+00 +0.0000000000000000e+00 +1.9999999999594154e-01 -3.0024719435149162e-02 -5.5449582226760619e-01 +5.7181781192515374e-03
2.5000000000000000e-01 +8.2849982759092260e+00 +0.0000000000000000e+00 +2.4999999999207340e-01 -3.0023950819375426e-02 -5.5448936579178909e-01 +5.7156854701828907e-03
2.9999999999999999e-01 +8.2849975173199493e+00 +0.0000000000000000e+00 +2.9999999998630295e-01 -3.0023210422877866e-02 -5.5448330294411918e-01 +5.7131888664464538e-03
3.4999999999999998e-01 +8.2849966208107126e+00 +0.0000000000000000e+00 +3.4999999997824982e-01 -3.0022498203352448e-02 -5.5447763375512960e-01 +5.7106885819810929e-03
3.9999999999999997e-01 +8.2849955863829265e+00 +0.0000000000000000e+00 +3.9999999996753355e-01 -3.0021814118496189e-02 -5.5447235825537222e-01 +5.7081848907255253e-03
4.4999999999999996e-01 +8.2849944140379037e+00 +0.0000000000000000e+00 +4.4999999995377377e-01 -3.0021158126007173e-02 -5.5446747647541761e-01 +5.7056780666183381e-03
4.9999999999999994e-01 +8.2849931037768574e+00 +0.0000000000000000e+00 +4.9999999993659006e-01 -3.0020530183584637e-02 -5.5446298844585584e-01 +5.7031683835980290e-03
5.4999999999999993e-01 +8.2849916556009031e+00 +0.0000000000000000e+00 +5.4999999991560211e-01 -3.0019930248928954e-02 -5.5445889419729610e-01 +5.7006561156030117e-03
