# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849751053582565e+00 +0.0000000000000000e+00 +9.4999999956509895e-01 -5.2408428829647828e-05 +0.0000000000000000e+00 +9.9999999862667821e-01
1.0000000000000002e+00 +8.2849724159822120e+00 +0.0000000000000000e+00 +9.9999999949275564e-01 -5.5166612505482911e-05 +0.0000000000000000e+00 +9.9999999847832233e-01
1.0500000000000003e+00 +8.2849695886970363e+00 +0.0000000000000000e+00 +1.0499999994128044e+00 -5.7924794430804401e-05 +0.0000000000000000e+00 +9.9999999832235897e-01
1.1000000000000003e+00 +8.2849666235027666e+00 +0.0000000000000000e+00 +1.0999999993248648e+00 -6.0682976566146010e-05 +0.0000000000000000e+00 +9.9999999815878804e-01
1.1500000000000004e+00 +8.2849635203993444e+00 +0.0000000000000000e+00 +1.1499999992285566e+00 -6.3441160872194815e-05 +0.0000000000000000e+00 +9.9999999798760941e-01
1.2000000000000004e+00 +8.2849602793866115e+00 +0.0000000000000000e+00 +1.1999999991234991e+00 -6.6199349309791332e-05 +0.0000000000000000e+00 +9.9999999780882298e-01
1.2500000000000004e+00 +8.2849569004643122e+00 +0.0000000000000000e+00 +1.2499999990093120e+00 -6.8957543839929644e-05 +0.0000000000000000e+00 +9.9999999762242853e-01
1.3000000000000005e+00 +8.2849533836320930e+00 +0.0000000000000000e+00 +1.2999999988856150e+00 -7.1715746423757466e-05 +0.0000000000000000e+00 +9.9999999742842582e-01
1.3500000000000005e+00 +8.2849497288895027e+00 +0.0000000000000000e+00 +1.3499999987520277e+00 -7.4473959022576240e-05 +0.0000000000000000e+00 +9.9999999722681465e-01
1.4000000000000006e+00 +8.2849459362359905e+00 +0.0000000000000000e+00 +1.3999999986081697e+00 -7.7232183597841244e-05 +0.0000000000000000e+00 +9.9999999701759490e-01
1.4500000000000006e+00 +8.2849420056709100e+00 +0.0000000000000000e+00 +1.4499999984536605e+00 -7.9990422111161683e-05 +0.0000000000000000e+00 +9.9999999680076612e-01
1.5000000000000007e+00 +8.2849379371935150e+00 +0.0000000000000000e+00 +1.4999999982881196e+00 -8.2748676524300760e-05 +0.0000000000000000e+00 +9.9999999657632821e-01
1.5500000000000007e+00 +8.2849337308029600e+00 +0.0000000000000000e+00 +1.5499999981111665e+00 -8.5506948799175827e-05 +0.0000000000000000e+00 +9.9999999634428083e-01
1.6000000000000008e+00 +8.2849293864983036e+00 +0.0000000000000000e+00 +1.5999999979224209e+00 -8.8265240897858406e-05 +0.0000000000000000e+00 +9.9999999610462365e-01
1.6500000000000008e+00 +8.2849249042785065e+00 +0.0000000000000000e+00 +1.6499999977215021e+00 -9.1023554782574331e-05 +0.0000000000000000e+00 +9.9999999585735622e-01
1.7000000000000008e+00 +8.2849202841424301e+00 +0.0000000000000000e+00 +1.6999999975080295e+00 -9.3781892415703823e-05 +0.0000000000000000e+00 +9.9999999560247832e-01
1.7500000000000009e+00 +8.2849155260888363e+00 +0.0000000000000000e+00 +1.7499999972816229e+00 -9.6540255759781593e-05 +0.0000000000000000e+00 +9.9999999533998951e-01
1.8000000000000009e+00 +8.2849106301163928e+00 +0.0000000000000000e+00 +1.7999999970419016e+00 -9.9298646777496940e-05 +0.0000000000000000e+00 +9.9999999506988935e-01
1.8500000000000010e+00 +8.2849055962236644e+00 +0.0000000000000000e+00 +1.8499999967884850e+00 -1.0205706743169383e-04 +0.0000000000000000e+00 +9.9999999479217749e-01
1.9000000000000010e+00 +8.2849004244091216e+00 +0.0000000000000000e+00 +1.8999999965209926e+00 -1.0481551968537098e-04 +0.0000000000000000e+00 +9.9999999450685340e-01
1.9500000000000011e+00 +8.2848951146711354e+00 +0.0000000000000000e+00 +1.9499999962390435e+00 -1.0757400550168201e-04 +0.0000000000000000e+00 +9.9999999421391661e-01
2.0000000000000009e+00 +8.2848896670079792e+00 +0.0000000000000000e+00 +1.9999999959422574e+00 -1.1033252684393543e-04 +0.0000000000000000e+00 +9.9999999391336669e-01
2.0500000000000007e+00 +8.2848840814178271e+00 +0.0000000000000000e+00 +2.0499999956302535e+00 -1.1309108567526639e-04 +0.0000000000000000e+00 +9.9999999360520309e-01
2.1000000000000005e+00 +8.2848783578987550e+00 +0.0000000000000000e+00 +2.0999999953026509e+00 -1.1584968395502335e-04 +0.0000000000000000e+00 +9.9999999328942524e-01
2.1500000000000004e+00 +8.2848724964487417e+00 +0.0000000000000000e+00 +2.1499999949590691e+00 -1.1860832363515490e-04 +0.0000000000000000e+00 +9.9999999296603270e-01
2.2000000000000002e+00 +8.2848664970656696e+00 +0.0000000000000000e+00 +2.1999999945991271e+00 -1.2136700665988141e-04 +0.0000000000000000e+00 +9.9999999263502481e-01
2.2500000000000000e+00 +8.2848603597473218e+00 +0.0000000000000000e+00 +2.2499999942224447e+00 -1.2412573496569502e-04 +0.0000000000000000e+00 +9.9999999229640091e-01
2.2999999999999998e+00 +8.2848540844913856e+00 +0.0000000000000000e+00 +2.2999999938286404e+00 -1.2688451048135975e-04 +0.0000000000000000e+00 +9.9999999195016043e-01
2.3499999999999996e+00 +8.2848476712954540e+00 +0.0000000000000000e+00 +2.3499999934173337e+00 -1.2964333512791159e-04 +0.0000000000000000e+00 +9.9999999159630271e-01
2.3999999999999995e+00 +8.2848411201570222e+00 +0.0000000000000000e+00 +2.3999999929881435e+00 -1.3240221081865853e-04 +0.0000000000000000e+00 +9.9999999123482719e-01
2.4499999999999993e+00 +8.2848344310734898e+00 +0.0000000000000000e+00 +2.4499999925406892e+00 -1.3516113945918066e-04 +0.0000000000000000e+00 +9.9999999086573310e-01
2.4999999999999991e+00 +8.2848276040421620e+00 +0.0000000000000000e+00 +2.4999999920745899e+00 -1.3792012294733022e-04 +0.0000000000000000e+00 +9.9999999048901977e-01
2.5499999999999989e+00 +8.2848206390602499e+00 +0.0000000000000000e+00 +2.5499999915894644e+00 -1.4067916317323165e-04 +0.0000000000000000e+00 +9.9999999010468643e-01
2.5999999999999988e+00 +8.2848135361248687e+00 +0.0000000000000000e+00 +2.5999999910849318e+00 -1.4343826201928170e-04 +0.0000000000000000e+00 +9.9999998971273241e-01
2.6499999999999986e+00 +8.2848062952330395e+00 +0.0000000000000000e+00 +2.6499999905606106e+00 -1.4619742136014945e-04 +0.0000000000000000e+00 +9.9999998931315692e-01
2.6999999999999984e+00 +8.2847989163816926e+00 +0.0000000000000000e+00 +2.6999999900161202e+00 -1.4895664306277640e-04 +0.0000000000000000e+00 +9.9999998890595920e-01
2.7499999999999982e+00 +8.2847913995676628e+00 +0.0000000000000000e+00 +2.7499999894510796e+00 -1.5171592898637651e-04 +0.0000000000000000e+00 +9.9999998849113836e-01
2.7999999999999980e+00 +8.2847837447876920e+00 +0.0000000000000000e+00 +2.7999999888651073e+00 -1.5447528098243629e-04 +0.0000000000000000e+00 +9.9999998806869372e-01
2.8499999999999979e+00 +8.2847759520384319e+00 +0.0000000000000000e+00 +2.8499999882578222e+00 -1.5723470089471487e-04 +0.0000000000000000e+00 +9.9999998763862430e-01
2.8999999999999977e+00 +8.2847680213164399e+00 +0.0000000000000000e+00 +2.8999999876288429e+00 -1.5999419055924398e-04 +0.0000000000000000e+00 +9.9999998720092942e-01
2.9499999999999975e+00 +8.2847599526181828e+00 +0.0000000000000000e+00 +2.9499999869777880e+00 -1.6275375180432807e-04 +0.0000000000000000e+00 +9.9999998675560808e-01
2.9999999999999973e+00 +8.2847517459400368e+00 +0.0000000000000000e+00 +2.9999999863042763e+00 -1.6551338645054439e-04 +0.0000000000000000e+00 +9.9999998630265940e-01
3.0499999999999972e+00 +8.2847434012782841e+00 +0.0000000000000000e+00 +3.0499999856079265e+00 -1.6827309631074294e-04 +0.0000000000000000e+00 +9.9999998584208249e-01
3.0999999999999970e+00 +8.2847349186291215e+00 +0.0000000000000000e+00 +3.0999999848883575e+00 -1.7103288319004668e-04 +0.0000000000000000e+00 +9.9999998537387635e-01
3.1499999999999968e+00 +8.2847262979886516e+00 +0.0000000000000000e+00 +3.1499999841451873e+00 -1.7379274888585139e-04 +0.0000000000000000e+00 +9.9999998489804010e-01
3.1999999999999966e+00 +8.2847175393528900e+00 +0.0000000000000000e+00 +3.1999999833780346e+00 -1.7655269518782594e-04 +0.0000000000000000e+00 +9.9999998441457283e-01
3.2499999999999964e+00 +8.2847086427177601e+00 +0.0000000000000000e+00 +3.2499999825865173e+00 -1.7931272387791211e-04 +0.0000000000000000e+00 +9.9999998392347345e-01
3.2999999999999963e+00 +8.2846996080790998e+00 +0.0000000000000000e+00 +3.2999999817702546e+00 -1.8207283673032487e-04 +0.0000000000000000e+00 +9.9999998342474095e-01
3.3499999999999961e+00 +8.2846904354326547e+00 +0.0000000000000000e+00 +3.3499999809288643e+00 -1.8483303551155219e-04 +0.0000000000000000e+00 +9.9999998291837433e-01
3.3999999999999959e+00 +8.2846811247740870e+00 +0.0000000000000000e+00 +3.3999999800619647e+00 -1.8759332198035533e-04 +0.0000000000000000e+00 +9.9999998240437260e-01
3.4499999999999957e+00 +8.2846716760989665e+00 +0.0000000000000000e+00 +3.4499999791691742e+00 -1.9035369788776869e-04 +0.0000000000000000e+00 +9.9999998188273465e-01
3.4999999999999956e+00 +8.2846620894027776e+00 +0.0000000000000000e+00 +3.4999999782501110e+00 -1.9311416497709994e-04 +0.0000000000000000e+00 +9.9999998135345947e-01
3.5499999999999954e+00 +8.2846523646809196e+00 +0.0000000000000000e+00 +3.5499999773043931e+00 -1.9587472498393006e-04 +0.0000000000000000e+00 +9.9999998081654584e-01
3.5999999999999952e+00 +8.2846425019287029e+00 +0.0000000000000000e+00 +3.5999999763316386e+00 -1.9863537963611336e-04 +0.0000000000000000e+00 +9.9999998027199277e-01
3.6499999999999950e+00 +8.2846325011413509e+00 +0.0000000000000000e+00 +3.6499999753314651e+00 -2.0139613065377757e-04 +0.0000000000000000e+00 +9.9999997971979904e-01
3.6999999999999948e+00 +8.2846223623140034e+00 +0.0000000000000000e+00 +3.6999999743034913e+00 -2.0415697974932381e-04 +0.0000000000000000e+00 +9.9999997915996353e-01
3.7499999999999947e+00 +8.2846120854417133e+00 +0.0000000000000000e+00 +3.7499999732473341e+00 -2.0691792862742668e-04 +0.0000000000000000e+00 +9.9999997859248513e-01
3.7999999999999945e+00 +8.2846016705194501e+00 +0.0000000000000000e+00 +3.7999999721626123e+00 -2.0967897898503427e-04 +0.0000000000000000e+00 +9.9999997801736262e-01
3.8499999999999943e+00 +8.2845911175420959e+00 +0.0000000000000000e+00 +3.8499999710489430e+00 -2.1244013251136822e-04 +0.0000000000000000e+00 +9.9999997743459479e-01
3.8999999999999941e+00 +8.2845804265044514e+00 +0.0000000000000000e+00 +3.8999999699059442e+00 -2.1520139088792372e-04 +0.0000000000000000e+00 +9.9999997684418040e-01
3.9499999999999940e+00 +8.2845695974012319e+00 +0.0000000000000000e+00 +3.9499999687332337e+00 -2.1796275578846958e-04 +0.0000000000000000e+00 +9.9999997624611825e-01
3.9999999999999938e+00 +8.2845586302270693e+00 +0.0000000000000000e+00 +3.9999999675304285e+00 -2.2072422887904828e-04 +0.0000000000000000e+00 +9.9999997564040710e-01
4.0499999999999936e+00 +8.2845475249765137e+00 +0.0000000000000000e+00 +4.0499999662971469e+00 -2.2348581181779535e-04 +0.0000000000000000e+00 +9.9999997502704563e-01
4.0999999999999934e+00 +8.2845362816440300e+00 +0.0000000000000000e+00 +4.0999999650330059e+00 -2.2624750625295325e-04 +0.0000000000000000e+00 +9.9999997440603261e-01
4.1499999999999932e+00 +8.2845249002240031e+00 +0.0000000000000000e+00 +4.1499999637376224e+00 -2.2900931382088501e-04 +0.0000000000000000e+00 +9.9999997377736671e-01
4.1999999999999931e+00 +8.2845133807107363e+00 +0.0000000000000000e+00 +4.1999999624106144e+00 -2.3177123614589388e-04 +0.0000000000000000e+00 +9.9999997314104661e-01
4.2499999999999929e+00 +8.2845017230984492e+00 +0.0000000000000000e+00 +4.2499999610515991e+00 -2.3453327484022318e-04 +0.0000000000000000e+00 +9.9999997249707107e-01
4.2999999999999927e+00 +8.2844899273812853e+00 +0.0000000000000000e+00 +4.2999999596601937e+00 -2.3729543150405647e-04 +0.0000000000000000e+00 +9.9999997184543865e-01
4.3499999999999925e+00 +8.2844779935533062e+00 +0.0000000000000000e+00 +4.3499999582360154e+00 -2.4005770772551752e-04 +0.0000000000000000e+00 +9.9999997118614803e-01
4.3999999999999924e+00 +8.2844659216084935e+00 +0.0000000000000000e+00 +4.3999999567786805e+00 -2.4282010508067038e-04 +0.0000000000000000e+00 +9.9999997051919787e-01
4.4499999999999922e+00 +8.2844537115407526e+00 +0.0000000000000000e+00 +4.4499999552878071e+00 -2.4558262513351943e-04 +0.0000000000000000e+00 +9.9999996984458672e-01
4.4999999999999920e+00 +8.2844413633439089e+00 +0.0000000000000000e+00 +4.4999999537630115e+00 -2.4834526943600933e-04 +0.0000000000000000e+00 +9.9999996916231315e-01
4.5499999999999918e+00 +8.2844288770117114e+00 +0.0000000000000000e+00 +4.5499999522039110e+00 -2.5110803952802511e-04 +0.0000000000000000e+00 +9.9999996847237582e-01
4.5999999999999917e+00 +8.2844162525378326e+00 +0.0000000000000000e+00 +4.5999999506101217e+00 -2.5387093693739226e-04 +0.0000000000000000e+00 +9.9999996777477329e-01
4.6499999999999915e+00 +8.2844034899158689e+00 +0.0000000000000000e+00 +4.6499999489812609e+00 -2.5663396317987666e-04 +0.0000000000000000e+00 +9.9999996706950400e-01
4.6999999999999913e+00 +8.2843905891393419e+00 +0.0000000000000000e+00 +4.6999999473169449e+00 -2.5939711975918464e-04 +0.0000000000000000e+00 +9.9999996635656663e-01
4.7499999999999911e+00 +8.2843775502016967e+00 +0.0000000000000000e+00 +4.7499999456167901e+00 -2.6216040816696306e-04 +0.0000000000000000e+00 +9.9999996563595972e-01
4.7999999999999909e+00 +8.2843643730963041e+00 +0.0000000000000000e+00 +4.7999999438804135e+00 -2.6492382988279933e-04 +0.0000000000000000e+00 +9.9999996490768173e-01
4.8499999999999908e+00 +8.2843510578164619e+00 +0.0000000000000000e+00 +4.8499999421074307e+00 -2.6768738637422131e-04 +0.0000000000000000e+00 +9.9999996417173109e-01
4.8999999999999906e+00 +8.2843376043553949e+00 +0.0000000000000000e+00 +4.8999999402974588e+00 -2.7045107909669756e-04 +0.0000000000000000e+00 +9.9999996342810638e-01
4.9499999999999904e+00 +8.2843240127062572e+00 +0.0000000000000000e+00 +4.9499999384501132e+00 -2.7321490949363712e-04 +0.0000000000000000e+00 +9.9999996267680602e-01
4.9999999999999902e+00 +8.2843102828621280e+00 +0.0000000000000000e+00 +4.9999999365650112e+00 -2.7597887899638975e-04 +0.0000000000000000e+00 +9.9999996191782858e-01
5.0499999999999901e+00 +8.2842964148160156e+00 +0.0000000000000000e+00 +5.0499999346417681e+00 -2.7874298902424586e-04 +0.0000000000000000e+00 +9.9999996115117240e-01
5.0999999999999899e+00 +8.2842824085608591e+00 +0.0000000000000000e+00 +5.0999999326800003e+00 -2.8150724098443652e-04 +0.0000000000000000e+00 +9.9999996037683592e-01
5.1499999999999897e+00 +8.2842682640895280e+00 +0.0000000000000000e+00 +5.1499999306793240e+00 -2.8427163627213345e-04 +0.0000000000000000e+00 +9.9999995959481769e-01
5.1999999999999895e+00 +8.2842539813948211e+00 +0.0000000000000000e+00 +5.1999999286393548e+00 -2.8703617627044920e-04 +0.0000000000000000e+00 +9.9999995880511605e-01
5.2499999999999893e+00 +8.2842395604694676e+00 +0.0000000000000000e+00 +5.2499999265597079e+00 -2.8980086235043699e-04 +0.0000000000000000e+00 +9.9999995800772934e-01
5.2999999999999892e+00 +8.2842250013061296e+00 +0.0000000000000000e+00 +5.2999999244399998e+00 -2.9256569587109084e-04 +0.0000000000000000e+00 +9.9999995720265600e-01
5.3499999999999890e+00 +8.2842103038974013e+00 +0.0000000000000000e+00 +5.3499999222798458e+00 -2.9533067817934559e-04 +0.0000000000000000e+00 +9.9999995638989447e-01
5.3999999999999888e+00 +8.2841954682358097e+00 +0.0000000000000000e+00 +5.3999999200788613e+00 -2.9809581061007680e-04 +0.0000000000000000e+00 +9.9999995556944299e-01
5.4499999999999886e+00 +8.2841804943138158e+00 +0.0000000000000000e+00 +5.4499999178366618e+00 -3.0086109448610089e-04 +0.0000000000000000e+00 +9.9999995474129999e-01
5.4999999999999885e+00 +8.2841653821238150e+00 +0.0000000000000000e+00 +5.4999999155528627e+00 -3.0362653111817514e-04 +0.0000000000000000e+00 +9.9999995390546381e-01
5.5499999999999883e+00 +8.2841501316581372e+00 +0.0000000000000000e+00 +5.5499999132270794e+00 -3.0639212180499773e-04 +0.0000000000000000e+00 +9.9999995306193279e-01
5.5999999999999881e+00 +8.2841347429090462e+00 +0.0000000000000000e+00 +5.5999999108589273e+00 -3.0915786783320765e-04 +0.0000000000000000e+00 +9.9999995221070526e-01
5.6499999999999879e+00 +8.2841192158687438e+00 +0.0000000000000000e+00 +5.6499999084480219e+00 -3.1192377047738478e-04 +0.0000000000000000e+00 +9.9999995135177955e-01
5.6999999999999877e+00 +8.2841035505293679e+00 +0.0000000000000000e+00 +5.6999999059939777e+00 -3.1468983100004991e-04 +0.0000000000000000e+00 +9.9999995048515389e-01
5.7499999999999876e+00 +8.2840877468829923e+00 +0.0000000000000000e+00 +5.7499999034964091e+00 -3.1745605065166475e-04 +0.0000000000000000e+00 +9.9999994961082661e-01
5.7999999999999874e+00 +8.2840718049216306e+00 +0.0000000000000000e+00 +5.7999999009549317e+00 -3.2022243067063197e-04 +0.0000000000000000e+00 +9.9999994872879605e-01
5.8499999999999872e+00 +8.2840557246372324e+00 +0.0000000000000000e+00 +5.8499998983691599e+00 -3.2298897228329513e-04 +0.0000000000000000e+00 +9.9999994783906043e-01
5.8999999999999870e+00 +8.2840395060216885e+00 +0.0000000000000000e+00 +5.8999998957387092e+00 -3.2575567670393876e-04 +0.0000000000000000e+00 +9.9999994694161809e-01
5.9499999999999869e+00 +8.2840231490668277e+00 +0.0000000000000000e+00 +5.9499998930631932e+00 -3.2852254513478842e-04 +0.0000000000000000e+00 +9.9999994603646714e-01
5.9999999999999867e+00 +8.2840066537644201e+00 +0.0000000000000000e+00 +5.9999998903422274e+00 -3.3128957876601051e-04 +0.0000000000000000e+00 +9.9999994512360590e-01
6.0499999999999865e+00 +8.2839900201061774e+00 +0.0000000000000000e+00 +6.0499998875754253e+00 -3.3405677877555907e-04 +0.0000000000000000e+00 +9.9999994420303262e-01
6.0999999999999863e+00 +8.2839732480837505e+00 +0.0000000000000000e+00 +6.0999998847624015e+00 -3.3682414632748816e-04 +0.0000000000000000e+00 +9.9999994327474551e-01
6.1499999999999861e+00 +8.2839563376887337e+00 +0.0000000000000000e+00 +6.1499998819027706e+00 -3.3959168257026418e-04 +0.0000000000000000e+00 +9.9999994233874279e-01
6.1999999999999860e+00 +8.2839392889126628e+00 +0.0000000000000000e+00 +6.1999998789961470e+00 -3.4235938863661245e-04 +0.0000000000000000e+00 +9.9999994139502268e-01
6.2499999999999858e+00 +8.2839221017470202e+00 +0.0000000000000000e+00 +6.2499998760421445e+00 -3.4512726564351725e-04 +0.0000000000000000e+00 +9.9999994044358342e-01
6.2999999999999856e+00 +8.2839047761832312e+00 +0.0000000000000000e+00 +6.2999998730403766e+00 -3.4789531469222175e-04 +0.0000000000000000e+00 +9.9999993948442312e-01
6.3499999999999854e+00 +8.2838873122126664e+00 +0.0000000000000000e+00 +6.3499998699904578e+00 -3.5066353686822791e-04 +0.0000000000000000e+00 +9.9999993851753999e-01
6.3999999999999853e+00 +8.2838697098266412e+00 +0.0000000000000000e+00 +6.3999998668920020e+00 -3.5343193324129650e-04 +0.0000000000000000e+00 +9.9999993754293226e-01
6.4499999999999851e+00 +8.2838519690164212e+00 +0.0000000000000000e+00 +6.4499998637446225e+00 -3.5620050486544712e-04 +0.0000000000000000e+00 +9.9999993656059805e-01
6.4999999999999849e+00 +8.2838340897732170e+00 +0.0000000000000000e+00 +6.4999998605479332e+00 -3.5896925277895803e-04 +0.0000000000000000e+00 +9.9999993557053557e-01
6.5499999999999847e+00 +8.2838160720881877e+00 +0.0000000000000000e+00 +6.5499998573015477e+00 -3.6173817800436625e-04 +0.0000000000000000e+00 +9.9999993457274305e-01
6.5999999999999845e+00 +8.2837979159524444e+00 +0.0000000000000000e+00 +6.5999998540050786e+00 -3.6450728154846745e-04 +0.0000000000000000e+00 +9.9999993356721850e-01
6.6499999999999844e+00 +8.2837796213570449e+00 +0.0000000000000000e+00 +6.6499998506581406e+00 -3.6727656440231583e-04 +0.0000000000000000e+00 +9.9999993255396025e-01
6.6999999999999842e+00 +8.2837611882929991e+00 +0.0000000000000000e+00 +6.6999998472603464e+00 -3.7004602754122425e-04 +0.0000000000000000e+00 +9.9999993153296629e-01
6.7499999999999840e+00 +8.2837426167512689e+00 +0.0000000000000000e+00 +6.7499998438113087e+00 -3.7281567192476401e-04 +0.0000000000000000e+00 +9.9999993050423486e-01
6.7999999999999838e+00 +8.2837239067227699e+00 +0.0000000000000000e+00 +6.7999998403106412e+00 -3.7558549849676487e-04 +0.0000000000000000e+00 +9.9999992946776406e-01
6.8499999999999837e+00 +8.2837050581983682e+00 +0.0000000000000000e+00 +6.8499998367579567e+00 -3.7835550818531504e-04 +0.0000000000000000e+00 +9.9999992842355201e-01
6.8999999999999835e+00 +8.2836860711688853e+00 +0.0000000000000000e+00 +6.8999998331528678e+00 -3.8112570190276113e-04 +0.0000000000000000e+00 +9.9999992737159693e-01
6.9499999999999833e+00 +8.2836669456250966e+00 +0.0000000000000000e+00 +6.9499998294949874e+00 -3.8389608054570801e-04 +0.0000000000000000e+00 +9.9999992631189683e-01
6.9999999999999831e+00 +8.2836476815577349e+00 +0.0000000000000000e+00 +6.9999998257839282e+00 -3.8666664499501885e-04 +0.0000000000000000e+00 +9.9999992524444992e-01
7.0499999999999829e+00 +8.2836282789574867e+00 +0.0000000000000000e+00 +7.0499998220193030e+00 -3.8943739611581497e-04 +0.0000000000000000e+00 +9.9999992416925432e-01
7.0999999999999828e+00 +8.2836087378149976e+00 +0.0000000000000000e+00 +7.0999998182007245e+00 -3.9220833475747593e-04 +0.0000000000000000e+00 +9.9999992308630803e-01
7.1499999999999826e+00 +8.2835890581208709e+00 +0.0000000000000000e+00 +7.1499998143278045e+00 -3.9497946175363923e-04 +0.0000000000000000e+00 +9.9999992199560928e-01
7.1999999999999824e+00 +8.2835692398656686e+00 +0.0000000000000000e+00 +7.1999998104001559e+00 -3.9775077792220050e-04 +0.0000000000000000e+00 +9.9999992089715617e-01
7.2499999999999822e+00 +8.2835492830399122e+00 +0.0000000000000000e+00 +7.2499998064173905e+00 -4.0052228406531337e-04 +0.0000000000000000e+00 +9.9999991979094671e-01
7.2999999999999821e+00 +8.2835291876340822e+00 +0.0000000000000000e+00 +7.2999998023791210e+00 -4.0329398096938926e-04 +0.0000000000000000e+00 +9.9999991867697913e-01
7.3499999999999819e+00 +8.2835089536386217e+00 +0.0000000000000000e+00 +7.3499997982849594e+00 -4.0606586940509744e-04 +0.0000000000000000e+00 +9.9999991755525142e-01
7.3999999999999817e+00 +8.2834885810439367e+00 +0.0000000000000000e+00 +7.3999997941345175e+00 -4.0883795012736503e-04 +0.0000000000000000e+00 +9.9999991642576169e-01
7.4499999999999815e+00 +8.2834680698403922e+00 +0.0000000000000000e+00 +7.4499997899274062e+00 -4.1161022387537681e-04 +0.0000000000000000e+00 +9.9999991528850818e-01
7.4999999999999813e+00 +8.2834474200183195e+00 +0.0000000000000000e+00 +7.4999997856632383e+00 -4.1438269137257516e-04 +0.0000000000000000e+00 +9.9999991414348888e-01
7.5499999999999812e+00 +8.2834266315680143e+00 +0.0000000000000000e+00 +7.5499997813416257e+00 -4.1715535332666003e-04 +0.0000000000000000e+00 +9.9999991299070179e-01
7.5999999999999810e+00 +8.2834057044797351e+00 +0.0000000000000000e+00 +7.5999997769621794e+00 -4.1992821042958892e-04 +0.0000000000000000e+00 +9.9999991183014514e-01
7.6499999999999808e+00 +8.2833846387437085e+00 +0.0000000000000000e+00 +7.6499997725245112e+00 -4.2270126335757662e-04 +0.0000000000000000e+00 +9.9999991066181693e-01
