# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9377923062084619e-02 -5.5559749743050701e-01 +5.5278401847471811e-03
-5.0000000000000003e-02 +8.2849999309014528e+00 +0.0000000000000000e+00 -4.9999999999936338e-02 -2.9377853441955953e-02 -5.5559761742469627e-01 +5.5270795531747255e-03
-1.0000000000000001e-01 +8.2849997236057753e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 -2.9377803084392789e-02 -5.5559811608576637e-01 +5.5263239113085448e-03
-1.5000000000000002e-01 +8.2849993781128450e+00 +0.0000000000000000e+00 -1.4999999999828115e-01 -2.9377771946505621e-02 -5.5559899251387923e-01 +5.5255732977279289e-03
-2.0000000000000001e-01 +8.2849988944224418e+00 +0.0000000000000000e+00 -1.9999999999592566e-01 -2.9377759985406007e-02 -5.5560024580921541e-01 +5.5248277510124150e-03
-2.5000000000000000e-01 +8.2849982725342564e+00 +0.0000000000000000e+00 -2.4999999999204228e-01 -2.9377767158206530e-02 -5.5560187507197212e-01 +5.5240873097418064e-03
-2.9999999999999999e-01 +8.2849975124478821e+00 +0.0000000000000000e+00 -2.9999999998624904e-01 -2.9377793422020834e-02 -5.5560387940236522e-01 +5.5233520124961860e-03
-3.4999999999999998e-01 +8.2849966141628197e+00 +0.0000000000000000e+00 -3.4999999997816394e-01 -2.9377838733963508e-02 -5.5560625790062823e-01 +5.5226218978558965e-03
-3.9999999999999997e-01 +8.2849955776784796e+00 +0.0000000000000000e+00 -3.9999999996740504e-01 -2.9377903051150171e-02 -5.5560900966701099e-01 +5.5218970044015698e-03
-4.4999999999999996e-01 +8.2849944029941760e+00 +0.0000000000000000e+00 -4.4999999995359030e-01 -2.9377986330697329e-02 -5.5561213380178121e-01 +5.5211773707141204e-03
-4.9999999999999994e-01 +8.2849930901091309e+00 +0.0000000000000000e+00 -4.9999999993633770e-01 -2.9378088529722478e-02 -5.5561562940522413e-01 +5.5204630353747584e-03
-5.4999999999999993e-01 +8.2849916390224774e+00 +0.0000000000000000e+00 -5.4999999991526527e-01 -2.9378209605343947e-02 -5.5561949557764068e-01 +5.5197540369649823e-03
-5.9999999999999998e-01 +8.2849900497332509e+00 +0.0000000000000000e+00 -5.9999999988999098e-01 -2.9378349514680987e-02 -5.5562373141934984e-01 +5.5190504140666067e-03
-6.5000000000000002e-01 +8.2849883222403999e+00 +0.0000000000000000e+00 -6.4999999986013268e-01 -2.9378508214853667e-02 -5.5562833603068673e-01 +5.5183522052617432e-03
-7.0000000000000007e-01 +8.2849864565427787e+00 +0.0000000000000000e+00 -6.9999999982530847e-01 -2.9378685662982927e-02 -5.5563330851200321e-01 +5.5176594491328302e-03
-7.5000000000000011e-01 +8.2849844526391507e+00 +0.0000000000000000e+00 -7.4999999978513621e-01 -2.9378881816190455e-02 -5.5563864796366680e-01 +5.5169721842626106e-03
-8.0000000000000016e-01 +8.2849823105281875e+00 +0.0000000000000000e+00 -7.9999999973923386e-01 -2.9379096631598781e-02 -5.5564435348606256e-01 +5.5162904492341734e-03
-8.5000000000000020e-01 +8.2849800302084695e+00 +0.0000000000000000e+00 -8.4999999968721940e-01 -2.9379330066331116e-02 -5.5565042417958999e-01 +5.5156142826309155e-03
-9.0000000000000024e-01 +8.2849776116784870e+00 +0.0000000000000000e+00 -8.9999999962871058e-01 -2.9379582077511464e-02 -5.5565685914466634e-01 +5.5149437230365963e-03
-9.5000000000000029e-01 +8.2849750549366412e+00 +0.0000000000000000e+00 -9.4999999956332537e-01 -2.9379852622264491e-02 -5.5566365748172286e-01 +5.5142788090352963e-03
-1.0000000000000002e+00 +8.2849723599812393e+00 +0.0000000000000000e+00 -9.9999999949068163e-01 -2.9380141657715592e-02 -5.5567081829120812e-01 +5.5136195792114652e-03
-1.0500000000000003e+00 +8.2849695268104995e+00 +0.0000000000000000e+00 -1.0499999994103972e+00 -2.9380449140990781e-02 -5.5567834067358524e-01 +5.5129660721498896e-03
-1.1000000000000003e+00 +8.2849665554225531e+00 +0.0000000000000000e+00 -1.0999999993220899e+00 -2.9380775029216689e-02 -5.5568622372933263e-01 +5.5123183264357278e-03
-1.1500000000000004e+00 +8.2849634458154373e+00 +0.0000000000000000e+00 -1.1499999992253773e+00 -2.9381119279520633e-02 -5.5569446655894450e-01 +5.5116763806544993e-03
-1.2000000000000004e+00 +8.2849601979871021e+00 +0.0000000000000000e+00 -1.1999999991198775e+00 -2.9381481849030448e-02 -5.5570306826293003e-01 +5.5110402733921024e-03
-1.2500000000000004e+00 +8.2849568119354089e+00 +0.0000000000000000e+00 -1.2499999990052082e+00 -2.9381862694874538e-02 -5.5571202794181307e-01 +5.5104100432347980e-03
-1.3000000000000005e+00 +8.2849532876581282e+00 +0.0000000000000000e+00 -1.2999999988809869e+00 -2.9382261774181843e-02 -5.5572134469613221e-01 +5.5097857287692469e-03
-1.3500000000000005e+00 +8.2849496251529438e+00 +0.0000000000000000e+00 -1.3499999987468316e+00 -2.9382679044081865e-02 -5.5573101762644117e-01 +5.5091673685824889e-03
-1.4000000000000006e+00 +8.2849458244174485e+00 +0.0000000000000000e+00 -1.3999999986023597e+00 -2.9383114461704531e-02 -5.5574104583330808e-01 +5.5085550012619645e-03
-1.4500000000000006e+00 +8.2849418854491486e+00 +0.0000000000000000e+00 -1.4499999984471890e+00 -2.9383567984180264e-02 -5.5575142841731506e-01 +5.5079486653955081e-03
-1.5000000000000007e+00 +8.2849378082454610e+00 +0.0000000000000000e+00 -1.4999999982809371e+00 -2.9384039568639921e-02 -5.5576216447905902e-01 +5.5073483995713686e-03
-1.5500000000000007e+00 +8.2849335928037160e+00 +0.0000000000000000e+00 -1.5499999981032218e+00 -2.9384529172214766e-02 -5.5577325311915049e-01 +5.5067542423781991e-03
-1.6000000000000008e+00 +8.2849292391211566e+00 +0.0000000000000000e+00 -1.5999999979136603e+00 -2.9385036752036485e-02 -5.5578469343821424e-01 +5.5061662324050759e-03
-1.6500000000000008e+00 +8.2849247471949354e+00 +0.0000000000000000e+00 -1.6499999977118704e+00 -2.9385562265237093e-02 -5.5579648453688890e-01 +5.5055844082414953e-03
-1.7000000000000008e+00 +8.2849201170221196e+00 +0.0000000000000000e+00 -1.6999999974974696e+00 -2.9386105668948982e-02 -5.5580862551582644e-01 +5.5050088084773862e-03
-1.7500000000000009e+00 +8.2849153485996911e+00 +0.0000000000000000e+00 -1.7499999972700750e+00 -2.9386666920304831e-02 -5.5582111547569257e-01 +5.5044394717031070e-03
-1.8000000000000009e+00 +8.2849104419245414e+00 +0.0000000000000000e+00 -1.7999999970293046e+00 -2.9387245976437652e-02 -5.5583395351716669e-01 +5.5038764365094653e-03
