--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.19e-01 ,  -6.76e-01 ,  -5.50e+00 ,  +2.00e+03 ,  +6.92e+04 ,  -1.23e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.24e-01 ,  -5.86e-01 ,  -5.79e+00 ,  +1.97e+03 ,  +6.51e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.37e-01 ,  -3.11e-01 ,  -8.98e+00 ,  +1.39e+03 ,  +7.42e+04 ,  -8.34e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.53e-01 ,  -1.19e-01 ,  -1.22e+01 ,  +1.87e+03 ,  +9.89e+04 ,  -1.09e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.62e-01 ,  -1.04e-01 ,  -9.90e+00 ,  +2.60e+03 ,  +9.17e+04 ,  -1.54e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.67e-01 ,  -8.24e-02 ,  -6.96e+00 ,  +1.83e+03 ,  +7.10e+04 ,  -1.07e+07 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.69e-01 ,  -2.19e-02 ,  -6.80e+00 ,  +1.19e+03 ,  +6.76e+04 ,  -6.26e+06 , 
 0.1500 ,  +0.48422 ,  +0.00e+00 ,  -7.70e-01 ,  +8.03e-02 ,  -3.88e+00 ,  +3.14e+02 ,  +5.16e+04 ,  -1.67e+06 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.69e-01 ,  +1.61e-01 ,  +2.35e+00 ,  -4.89e+02 ,  +2.33e+04 ,  +2.20e+06 , 
 0.0500 ,  +0.16151 ,  +0.00e+00 ,  -7.68e-01 ,  +8.52e-02 ,  +9.82e+00 ,  -4.33e+02 ,  -3.05e+04 ,  +2.20e+06 , 
 0.0340 ,  +0.10487 ,  +0.00e+00 ,  -7.65e-01 ,  -2.11e-01 ,  +1.47e+01 ,  +1.16e+03 ,  -2.13e+04 ,  -7.69e+06 , 
 0.0160 ,  +0.03398 ,  +0.00e+00 ,  -4.46e-01 ,  -2.00e+00 ,  +2.14e+01 ,  +2.76e+03 ,  +2.26e+04 ,  -1.99e+07 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.42e-02 ,  -1.80e+00 ,  +7.19e+00 ,  +1.09e+03 ,  +2.14e+04 ,  -7.49e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -7.82e-03 ,  -3.92e-01 ,  +6.32e-01 ,  +8.47e+01 ,  +6.55e+03 ,  -4.11e+05 , 
 0.0500 ,  +0.00398 ,  -2.01e-04 ,  -9.07e-04 ,  -8.99e-02 ,  -6.01e-01 ,  -1.67e+02 ,  +5.94e+03 ,  +9.41e+05 , 
