# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310116846e+00 +0.0000000000000000e+00 +4.9999999999936540e-02 -2.7595328449477038e-06 +0.0000000000000000e+00 +9.9999999999619249e-01
1.0000000000000001e-01 +8.2849997240466813e+00 +0.0000000000000000e+00 +9.9999999999492328e-02 -5.5190678203594841e-06 +0.0000000000000000e+00 +9.9999999998476996e-01
1.5000000000000002e-01 +8.2849993791048337e+00 +0.0000000000000000e+00 +1.4999999999828662e-01 -8.2786069011677872e-06 +0.0000000000000000e+00 +9.9999999996573230e-01
2.0000000000000001e-01 +8.2849988961858898e+00 +0.0000000000000000e+00 +1.9999999999593865e-01 -1.1038152057805730e-05 +0.0000000000000000e+00 +9.9999999993907962e-01
2.5000000000000000e-01 +8.2849982752894942e+00 +0.0000000000000000e+00 +2.4999999999206765e-01 -1.3797705256207203e-05 +0.0000000000000000e+00 +9.9999999990481170e-01
2.9999999999999999e-01 +8.2849975164151974e+00 +0.0000000000000000e+00 +2.9999999998629290e-01 -1.6557268457806950e-05 +0.0000000000000000e+00 +9.9999999986292842e-01
3.4999999999999998e-01 +8.2849966195624489e+00 +0.0000000000000000e+00 +3.4999999997823361e-01 -1.9316843619540676e-05 +0.0000000000000000e+00 +9.9999999981342980e-01
3.9999999999999997e-01 +8.2849955847306038e+00 +0.0000000000000000e+00 +3.9999999996750896e-01 -2.2076432693845133e-05 +0.0000000000000000e+00 +9.9999999975631559e-01
4.4999999999999996e-01 +8.2849944119189161e+00 +0.0000000000000000e+00 +4.4999999995373824e-01 -2.4836037628658209e-05 +0.0000000000000000e+00 +9.9999999969158571e-01
4.9999999999999994e-01 +8.2849931011265436e+00 +0.0000000000000000e+00 +4.9999999993654060e-01 -2.7595660367419021e-05 +0.0000000000000000e+00 +9.9999999961923980e-01
5.4999999999999993e-01 +8.2849916523525486e+00 +0.0000000000000000e+00 +5.4999999991553528e-01 -3.0355302849067997e-05 +0.0000000000000000e+00 +9.9999999953927787e-01
5.9999999999999998e-01 +8.2849900655958972e+00 +0.0000000000000000e+00 +5.9999999989034147e-01 -3.3114967008046983e-05 +0.0000000000000000e+00 +9.9999999945169959e-01
6.5000000000000002e-01 +8.2849883408554543e+00 +0.0000000000000000e+00 +6.4999999986057833e-01 -3.5874654774299310e-05 +0.0000000000000000e+00 +9.9999999935650463e-01
7.0000000000000007e-01 +8.2849864781299942e+00 +0.0000000000000000e+00 +6.9999999982586503e-01 -3.8634368073269898e-05 +0.0000000000000000e+00 +9.9999999925369287e-01
7.5000000000000011e-01 +8.2849844774181900e+00 +0.0000000000000000e+00 +7.4999999978582066e-01 -4.1394108825905329e-05 +0.0000000000000000e+00 +9.9999999914326398e-01
8.0000000000000016e-01 +8.2849823387186223e+00 +0.0000000000000000e+00 +7.9999999974006442e-01 -4.4153878948653940e-05 +0.0000000000000000e+00 +9.9999999902521763e-01
