# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.7990646522344380e-01 +7.5705218425080805e+00 +6.8376213535482258e+00 +5.7579343650623230e+01 -2.2500829976631743e+04 -7.1814493552463467e+05 +1.3478293390702152e+08 
+2.3499999999999996e+00 -5.7992480288270765e-01 +7.5715038846097542e+00 +6.8177461848645473e+00 +5.7597538394749748e+01 -2.2479964167035927e+04 -7.1667523146313545e+05 +1.3451718536739168e+08 
+2.3999999999999995e+00 -5.7994350322851040e-01 +7.5725039237661909e+00 +6.7972728026148417e+00 +5.7620715539745404e+01 -2.2454216721825622e+04 -7.1515386913747119e+05 +1.3422287529407161e+08 
+2.4499999999999993e+00 -5.7996256395193990e-01 +7.5735218138249483e+00 +6.7762091479100164e+00 +5.7649006535083132e+01 -2.2423723114893597e+04 -7.1358513298526080e+05 +1.3390099836290616e+08 
+2.4999999999999991e+00 -5.7998198274410762e-01 +7.5745574086334164e+00 +6.7545631637915129e+00 +5.7682542833445844e+01 -2.2388618867500063e+04 -7.1197330739483470e+05 +1.3355254954937412e+08 
+2.5499999999999989e+00 -5.8000175729613512e-01 +7.5756105620403300e+00 +6.7323427932324673e+00 +5.7721455887090407e+01 -2.2349039503703720e+04 -7.1032267693001311e+05 +1.3317852387077662e+08 
+2.5999999999999988e+00 -5.8002188529915344e-01 +7.5766811278919732e+00 +6.7095559789378827e+00 +5.7765877226387708e+01 -2.2305120539736261e+04 -7.0863752665332553e+05 +1.3277991628858104e+08 
+2.6499999999999986e+00 -5.8004236444429358e-01 +7.5777689600366500e+00 +6.6862106615571921e+00 +5.7815938351012718e+01 -2.2256997434660199e+04 -7.0692214154071547e+05 +1.3235772137272441e+08 
+2.6999999999999984e+00 -5.8006319242271964e-01 +7.5788739123251929e+00 +6.6623147855941038e+00 +5.7871770656726255e+01 -2.2204805752624612e+04 -7.0518080566409999e+05 +1.3191293441157028e+08 
+2.7499999999999982e+00 -5.8008436692558651e-01 +7.5799958386056376e+00 +6.6378762921875527e+00 +5.7933505695556597e+01 -2.2148680968183922e+04 -7.0341780450047774e+05 +1.3144655009324744e+08 
+2.7999999999999980e+00 -5.8010588564407506e-01 +7.5811345927295521e+00 +6.6129031249090504e+00 +5.8001274860154567e+01 -2.2088758617489337e+04 -7.0163742212966131e+05 +1.3095956350936611e+08 
+2.8499999999999979e+00 -5.8012774626935326e-01 +7.5822900285465256e+00 +6.5874032234669482e+00 +5.8075209680117005e+01 -2.2025174136075504e+04 -6.9984394393287390e+05 +1.3045296908857639e+08 
+2.8999999999999977e+00 -5.8014994649262297e-01 +7.5834619999087334e+00 +6.5613845315662607e+00 +5.8155441567052776e+01 -2.1958063065312854e+04 -6.9804165424343036e+05 +1.2992776197044264e+08 
+2.9499999999999975e+00 -5.8017248400508703e-01 +7.5846503606656084e+00 +6.5348549916494703e+00 +5.8242102074793280e+01 -2.1887560914331971e+04 -6.9623483864426252e+05 +1.2938493708510081e+08 
+2.9999999999999973e+00 -5.8019535649795506e-01 +7.5858549646709426e+00 +6.5078225451294616e+00 +5.8335322604482627e+01 -2.1813803160575586e+04 -6.9442778153584921e+05 +1.2882548913779710e+08 
+3.0499999999999972e+00 -5.8021856166244967e-01 +7.5870756657757337e+00 +6.4802951348261528e+00 +5.8435234678464404e+01 -2.1736925326026376e+04 -6.9262476831645658e+05 +1.2825041316262880e+08 
+3.0999999999999970e+00 -5.8024209718979147e-01 +7.5883123178343821e+00 +6.4522807007440521e+00 +5.8541969695790151e+01 -2.1657062849091479e+04 -6.9083008339983015e+05 +1.2766070360476305e+08 
+3.1499999999999968e+00 -5.8026596077122783e-01 +7.5895647746995731e+00 +6.4237871862756490e+00 +5.8655659154269387e+01 -2.1574351263453776e+04 -6.8904801210586645e+05 +1.2705735557243718e+08 
+3.1999999999999966e+00 -5.8029015009800555e-01 +7.5908328902232514e+00 +6.3948225331247919e+00 +5.8776434592076136e+01 -2.1488926054437561e+04 -6.8728284010168351e+05 +1.2644136383789515e+08 
+3.2499999999999964e+00 -5.8031466286137345e-01 +7.5921165182601236e+00 +6.3653946819122504e+00 +5.8904427448324761e+01 -2.1400922680330354e+04 -6.8553885227241425e+05 +1.2581372300516880e+08 
+3.2999999999999963e+00 -5.8033949675260366e-01 +7.5934155126649658e+00 +6.3355115756318483e+00 +5.9039769181155833e+01 -2.1310476662112611e+04 -6.8382033372854732e+05 +1.2517542810261776e+08 
+3.3499999999999961e+00 -5.8036464946296318e-01 +7.5947297272908294e+00 +6.3051811554236714e+00 +5.9182591335449310e+01 -2.1217723471659159e+04 -6.8213157034530898e+05 +1.2452747383062761e+08 
+3.3999999999999959e+00 -5.8039011868372647e-01 +7.5960590159952188e+00 +6.2744113612928976e+00 +5.9333025287338408e+01 -2.1122798544630525e+04 -6.8047684664098814e+05 +1.2387085463487920e+08 
+3.4499999999999957e+00 -5.8041590210618266e-01 +7.5974032326309384e+00 +6.2432101356584617e+00 +5.9491202624895834e+01 -2.1025837390014265e+04 -6.7886044894602336e+05 +1.2320656548653711e+08 
+3.4999999999999956e+00 -5.8044199742163116e-01 +7.5987622310537608e+00 +6.2115854203519660e+00 +5.9657254830012775e+01 -2.0926975492014728e+04 -6.7728666277211136e+05 +1.2253560116458005e+08 
+3.5499999999999954e+00 -5.8046840232137298e-01 +7.6001358651198831e+00 +6.1795451567640658e+00 +5.9831313380455015e+01 -2.0826348328175762e+04 -6.7575977363264502e+05 +1.2185895642722531e+08 
+3.5999999999999952e+00 -5.8049511449671110e-01 +7.6015239886841259e+00 +6.1470972851600463e+00 +6.0013509822550056e+01 -2.0724091343788103e+04 -6.7428406765530212e+05 +1.2117762581457712e+08 
+3.6499999999999950e+00 -5.8052213163896071e-01 +7.6029264556038729e+00 +6.1142497463462506e+00 +6.0203975630638382e+01 -2.0620339994775797e+04 -6.7286383049133455e+05 +1.2049260392784478e+08 
+3.6999999999999948e+00 -5.8054945143944048e-01 +7.6043431197346116e+00 +6.0810104813908357e+00 +6.0402842343806711e+01 -2.0515229749739490e+04 -6.7150334828049992e+05 +1.1980488548011179e+08 
+3.7499999999999947e+00 -5.8057707158947847e-01 +7.6057738349336210e+00 +6.0473874306043154e+00 +6.0610241464443845e+01 -2.0408896051142430e+04 -6.7020690700236813e+05 +1.1911546499917471e+08 
+3.7999999999999945e+00 -5.8060498978041730e-01 +7.6072184550579465e+00 +6.0133885368181090e+00 +6.0826304511025832e+01 -2.0301474411146242e+04 -6.6897879279940086e+05 +1.1842533748823206e+08 
+3.8499999999999943e+00 -5.8063320370357907e-01 +7.6086768339629680e+00 +5.9790217374327836e+00 +6.1051163091725527e+01 -2.0193100193776736e+04 -6.6782329263381439e+05 +1.1773549695640719e+08 
+3.8999999999999941e+00 -5.8066171105032849e-01 +7.6101488255061946e+00 +5.9442949764953905e+00 +6.1284948728818371e+01 -2.0083908943350816e+04 -6.6674469278047164e+05 +1.1704693864031105e+08 
+3.9499999999999940e+00 -5.8069050951200485e-01 +7.6116342835466124e+00 +5.9092161927054283e+00 +6.1527792909980320e+01 -1.9974036057852722e+04 -6.6574727933829569e+05 +1.1636065678423887e+08 
+3.9999999999999938e+00 -5.8071959677995355e-01 +7.6131330619388864e+00 +5.8737933244220164e+00 +6.1779827306743243e+01 -1.9863616924204998e+04 -6.6483533990494919e+05 +1.1567764556604433e+08 
+4.0499999999999936e+00 -5.8074897045287166e-01 +7.6146450063436024e+00 +5.8380346613787060e+00 +6.2041144068088691e+01 -1.9752770546008422e+04 -6.6401228746031283e+05 +1.1499874172273767e+08 
+4.0999999999999934e+00 -5.8077862775894040e-01 +7.6161699255108539e+00 +5.8019503839060951e+00 +6.2311587231540301e+01 -1.9641548396509283e+04 -6.6327746755222569e+05 +1.1432410718141682e+08 
+4.1499999999999932e+00 -5.8080856583375817e-01 +7.6177076179488594e+00 +5.7655512823080226e+00 +6.2590913192876521e+01 -1.9529984316638573e+04 -6.6262904688584502e+05 +1.1365372229079559e+08 
+4.1999999999999931e+00 -5.8083878181296711e-01 +7.6192578821609356e+00 +5.7288481549487713e+00 +6.2878878520522392e+01 -1.9418112364580920e+04 -6.6206519361427717e+05 +1.1298756887130614e+08 
+4.2499999999999929e+00 -5.8086927283216860e-01 +7.6208205166595926e+00 +5.6918517925161805e+00 +6.3175239407128984e+01 -1.9305966394972053e+04 -6.6158407281957241e+05 +1.1232562738869604e+08 
+4.2999999999999927e+00 -5.8090003602698426e-01 +7.6223953199475183e+00 +5.6545729888775718e+00 +6.3479752420228920e+01 -1.9193580343289254e+04 -6.6118385259814630e+05 +1.1166787883192997e+08 
+4.3499999999999925e+00 -5.8093106853303089e-01 +7.6239820905306077e+00 +5.6170225367307403e+00 +6.3792173988985809e+01 -1.9080988112949755e+04 -6.6086269990684732e+05 +1.1101430397315234e+08 
+4.3999999999999924e+00 -5.8096236748594865e-01 +7.6255806269142674e+00 +5.5792112333511721e+00 +6.4112260547687143e+01 -1.8968223737197910e+04 -6.6061878171364276e+05 +1.1036488448623516e+08 
+4.4499999999999922e+00 -5.8099393002133637e-01 +7.6271907276035629e+00 +5.5411498681779374e+00 +6.4439768517644580e+01 -1.8855321031685467e+04 -6.6045026481487963e+05 +1.0971960055017686e+08 
+4.4999999999999920e+00 -5.8102575327483075e-01 +7.6288121911010442e+00 +5.5028492372710307e+00 +6.4774454422100447e+01 -1.8742313991943065e+04 -6.6035531687950296e+05 +1.0907843356551492e+08 
+4.5499999999999918e+00 -5.8105783438204917e-01 +7.6304448159117584e+00 +5.4643201332417286e+00 +6.5116074640168634e+01 -1.8629236519133243e+04 -6.6033210426312173e+05 +1.0844136429028355e+08 
+4.5999999999999917e+00 -5.8109017047861478e-01 +7.6320884005348715e+00 +5.4255733499556555e+00 +6.5464385799257300e+01 -1.8516122548532072e+04 -6.6037879543523793e+05 +1.0780837371308196e+08 
+4.6499999999999915e+00 -5.8112275870015562e-01 +7.6337427434764749e+00 +5.3866196825843282e+00 +6.5819144197841808e+01 -1.8403006055826623e+04 -6.6049355601976789e+05 +1.0717944311660121e+08 
+4.6999999999999913e+00 -5.8115559618228108e-01 +7.6354076432357596e+00 +5.3474699224555735e+00 +6.6180106414056524e+01 -1.8289920904503124e+04 -6.6067455398967676e+05 +1.0655455299291596e+08 
+4.7499999999999911e+00 -5.8118868006062663e-01 +7.6370828983128582e+00 +5.3081348661192456e+00 +6.6547028952557611e+01 -1.8176901102823460e+04 -6.6091995660726784e+05 +1.0593368482631236e+08 
+4.7999999999999909e+00 -5.8122200747079589e-01 +7.6387683072062664e+00 +5.2686253049210539e+00 +6.6919668363501827e+01 -1.8063980519291035e+04 -6.6122793148821907e+05 +1.0531681915890881e+08 
+4.8499999999999908e+00 -5.8125557554841534e-01 +7.6404636684160288e+00 +5.2289520341066398e+00 +6.7297781114280440e+01 -1.7951193124728088e+04 -6.6159664554385317e+05 +1.0470393721577361e+08 
+4.8999999999999906e+00 -5.8128938142909348e-01 +7.6421687804402652e+00 +5.1891258462651386e+00 +6.7681123721928302e+01 -1.7838572817570963e+04 -6.6202426602971717e+05 +1.0409501972686684e+08 
+4.9499999999999904e+00 -5.8132342224845301e-01 +7.6438834417764863e+00 +5.1491575374490948e+00 +6.8069452697576480e+01 -1.7726153595243824e+04 -6.6250896008719248e+05 +1.0349004811399853e+08 
+4.9999999999999902e+00 -5.8135769514210178e-01 +7.6456074509168417e+00 +5.1090579007534949e+00 +6.8462524756367699e+01 -1.7613969368082388e+04 -6.6304889654076903e+05 +1.0288900318309683e+08 
+5.0499999999999901e+00 -5.8139219724563240e-01 +7.6473406063607960e+00 +5.0688377276181855e+00 +6.8860096272300055e+01 -1.7502054004955644e+04 -6.6364224130740121e+05 +1.0229186546914862e+08 
+5.0999999999999899e+00 -5.8142692569467080e-01 +7.6490827065980858e+00 +5.0285078156679441e+00 +6.9261923999174272e+01 -1.7390441540164356e+04 -6.6428716341313452e+05 +1.0169861662287909e+08 
+5.1499999999999897e+00 -5.8146187762480750e-01 +7.6508335501264755e+00 +4.9880789571664588e+00 +6.9667764322319897e+01 -1.7279165865629646e+04 -6.6498182877521531e+05 +1.0110923733972587e+08 
+5.1999999999999895e+00 -5.8149705017164621e-01 +7.6525929354346491e+00 +4.9475619469912422e+00 +7.0077373973612609e+01 -1.7168260937660409e+04 -6.6572440611531178e+05 +1.0052370872574376e+08 
+5.2499999999999893e+00 -5.8153244047077124e-01 +7.6543606610144748e+00 +4.9069675779488753e+00 +7.0490509521405343e+01 -1.7057760664658585e+04 -6.6651306276788202e+05 +9.9942011595289156e+07 
+5.2999999999999892e+00 -5.8156804565778231e-01 +7.6561365253544160e+00 +4.8663066456437782e+00 +7.0906927639260275e+01 -1.6947699022462581e+04 -6.6734596686255035e+05 +9.9364127186865419e+07 
+5.3499999999999890e+00 -5.8160386286826382e-01 +7.6579203269454510e+00 +4.8255899442623846e+00 +7.1326384861510107e+01 -1.6838109952245421e+04 -6.6822128531943716e+05 +9.8790036516755581e+07 
+5.3999999999999888e+00 -5.8163988923779086e-01 +7.6597118642732092e+00 +4.7848282670393969e+00 +7.1748637909458850e+01 -1.6729027370351443e+04 -6.6913718654701847e+05 +9.8219720440198556e+07 
+5.4499999999999886e+00 -5.8167612190194995e-01 +7.6615109358242712e+00 +4.7440324101712541e+00 +7.2173443428797583e+01 -1.6620485266736610e+04 -6.7009183827375888e+05 +9.7653160279884398e+07 
+5.4999999999999885e+00 -5.8171255799629629e-01 +7.6633173400840455e+00 +4.7032131653577327e+00 +7.2600558075489261e+01 -1.6512517517070901e+04 -6.7108340824042680e+05 +9.7090336619026378e+07 
+5.5499999999999883e+00 -5.8174919465640573e-01 +7.6651308755364518e+00 +4.6623813291181078e+00 +7.3029738527860289e+01 -1.6405158123087116e+04 -6.7211006431171380e+05 +9.6531230871676296e+07 
+5.5999999999999881e+00 -5.8178602901782650e-01 +7.6669513406627807e+00 +4.6215476937916975e+00 +7.3460741530086722e+01 -1.6298440972037564e+04 -6.7316997481059085e+05 +9.5975823675979257e+07 
+5.6499999999999879e+00 -5.8182305821612168e-01 +7.6687785339456616e+00 +4.5807230556836886e+00 +7.3893323741548940e+01 -1.6192400058861707e+04 -6.7426130734328029e+05 +9.5424096396828502e+07 
+5.6999999999999877e+00 -5.8186027938684171e-01 +7.6706122538629344e+00 +4.5399182103079312e+00 +7.4327241965325541e+01 -1.6087069359439827e+04 -6.7538223058225843e+05 +9.4876030280624151e+07 
+5.7499999999999876e+00 -5.8189768966551625e-01 +7.6724522988948918e+00 +4.4991439504102759e+00 +7.4762252864276590e+01 -1.5982482771898134e+04 -6.7653091197353939e+05 +9.4331606035846144e+07 
+5.7999999999999874e+00 -5.8193528618767165e-01 +7.6742984675182990e+00 +4.4584110694064911e+00 +7.5198113202400648e+01 -1.5878674209697681e+04 -6.7770551973765262e+05 +9.3790804461587578e+07 
+5.8499999999999872e+00 -5.8197306608885702e-01 +7.6761505582060670e+00 +4.4177303665361887e+00 +7.5634579865027163e+01 -1.5775677749214239e+04 -6.7890422303911590e+05 +9.3253607481627136e+07 
+5.8999999999999870e+00 -5.8201102650456993e-01 +7.6780083694368821e+00 +4.3771126325836418e+00 +7.6071409455852432e+01 -1.5673527231766000e+04 -6.8012518865782465e+05 +9.2719995405751839e+07 
+5.9499999999999869e+00 -5.8204916457033073e-01 +7.6798716996795582e+00 +4.3365686645788566e+00 +7.6508358918320397e+01 -1.5572256671582989e+04 -6.8136658600806526e+05 +9.2189949725037470e+07 
+5.9999999999999867e+00 -5.8208747742163769e-01 +7.6817403474050545e+00 +4.2961092566371182e+00 +7.6945185099812235e+01 -1.5471900001065311e+04 -6.8262658376059507e+05 +9.1663451370512456e+07 
+6.0499999999999865e+00 -5.8212596214651824e-01 +7.6836141147653159e+00 +4.2557445016397324e+00 +7.7381714570673978e+01 -1.5372499520949721e+04 -6.8390407027839508e+05 +9.1140569542347685e+07 
+6.0999999999999863e+00 -5.8216461564286526e-01 +7.6854928141518002e+00 +4.2154813826638575e+00 +7.7818172631210913e+01 -1.5274136102683131e+04 -6.8520137321281910e+05 +9.0621777829642400e+07 
+6.1499999999999861e+00 -5.8220343476095893e-01 +7.6873762593791346e+00 +4.1753260517400630e+00 +7.8254917133108663e+01 -1.5176902173952998e+04 -6.8652183136947697e+05 +9.0107666827683210e+07 
+6.1999999999999860e+00 -5.8224241635108032e-01 +7.6892642642560203e+00 +4.1352846619307968e+00 +7.8692306162573360e+01 -1.5080890185939004e+04 -6.8786878540065500e+05 +8.9598827265189916e+07 
+6.2499999999999858e+00 -5.8228155726349395e-01 +7.6911566425888545e+00 +4.0953633652313561e+00 +7.9130697872573421e+01 -1.4986192567592958e+04 -6.8924557646533346e+05 +8.9095849752300501e+07 
+6.2999999999999856e+00 -5.8232085434846270e-01 +7.6930532081889771e+00 +4.0555683145189887e+00 +7.9570450228985194e+01 -1.4892901766885279e+04 -6.9065554428380192e+05 +8.8599325009758517e+07 
+6.3499999999999854e+00 -5.8236030445624332e-01 +7.6949537748630172e+00 +4.0159056632572367e+00 +8.0011921365439079e+01 -1.4801110250797112e+04 -6.9210202991798776e+05 +8.8109843904476121e+07 
+6.3999999999999853e+00 -5.8239990443706224e-01 +7.6968581564153631e+00 +3.9763815608260007e+00 +8.0455469487307028e+01 -1.4710910375334683e+04 -6.9358837500723149e+05 +8.7627996555344656e+07 
+6.4499999999999851e+00 -5.8243965114116591e-01 +7.6987661666539040e+00 +3.9370021623084832e+00 +8.0901452643427774e+01 -1.4622394652975094e+04 -6.9511791989505559e+05 +8.7154374149541900e+07 
