# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.7940320286725644e-01 +7.6084319467039503e+00 +5.8487528768513801e+00 -3.2504502611002287e+01 +6.8235943495218653e+03 -2.1488729189805879e+05 -4.9595429341073111e+07 
-6.5000000000000002e-01 -5.7940786130181421e-01 +7.6087300388946355e+00 +5.8414810272183573e+00 -3.2401571114599648e+01 +6.7964754622673554e+03 -2.1489650089227734e+05 -4.9342197002082415e+07 
-6.9999999999999996e-01 -5.7941288134702218e-01 +7.6090479790327947e+00 +5.8337849253095513e+00 -3.2303684500268695e+01 +6.7682556147672440e+03 -2.1486674739103045e+05 -4.9080101906927690e+07 
-7.5000000000000000e-01 -5.7941826231768412e-01 +7.6093856766808763e+00 +5.8256709298648808e+00 -3.2210439675926359e+01 +6.7389757208170377e+03 -2.1479994052723737e+05 -4.8809787519978650e+07 
-8.0000000000000004e-01 -5.7942400352857348e-01 +7.6097430414070040e+00 +5.8171453957323669e+00 -3.2121433755510644e+01 +6.7086768095662519e+03 -2.1469798773004388e+05 -4.8531898130346030e+07 
-8.4999999999999998e-01 -5.7943010429449182e-01 +7.6101199827733597e+00 +5.8082146800937604e+00 -3.2036263586266813e+01 +6.6773998411401508e+03 -2.1456279860188169e+05 -4.8247077531444125e+07 
-9.0000000000000002e-01 -5.7943656393026133e-01 +7.6105164103505079e+00 +5.7988851415007714e+00 -3.1954526324566345e+01 +6.6451857385037374e+03 -2.1439628022800412e+05 -4.7955969271129467e+07 
-9.4999999999999996e-01 -5.7944338175067700e-01 +7.6109322337020204e+00 +5.7891631349763673e+00 -3.1875818829644757e+01 +6.6120755260634078e+03 -2.1420034205784189e+05 -4.7659217604061879e+07 
-1.0000000000000000e+00 -5.7945055707064308e-01 +7.6113673623967246e+00 +5.7790550183211646e+00 -3.1799738134653079e+01 +6.5781101465067704e+03 -2.1397689219097531e+05 -4.7357466210363276e+07 
-1.0500000000000000e+00 -5.7945808920500252e-01 +7.6118217060007289e+00 +5.7685671502633378e+00 -3.1725881162325066e+01 +6.5433305178597275e+03 -2.1372783949850104e+05 -4.7051358603111342e+07 
-1.1000000000000001e+00 -5.7946597746858819e-01 +7.6122951740846911e+00 +5.7577058846267519e+00 -3.1653844973962425e+01 +6.5077776974470125e+03 -2.1345509179389948e+05 -4.6741539266401798e+07 
-1.1499999999999999e+00 -5.7947422117633107e-01 +7.6127876762150688e+00 +5.7464775812490068e+00 -3.1583226460931311e+01 +6.4714925674372171e+03 -2.1316055818260286e+05 -4.6428651452893645e+07 
-1.2000000000000000e+00 -5.7948281964313741e-01 +7.6132991219635793e+00 +5.7348885964837111e+00 -3.1513622704466606e+01 +6.4345161171311238e+03 -2.1284614620183475e+05 -4.6113339186425723e+07 
-1.2500000000000000e+00 -5.7949177218391335e-01 +7.6138294208955859e+00 +5.7229452851254532e+00 -3.1444630498925303e+01 +6.3968893710788298e+03 -2.1251376573489525e+05 -4.5796246711065561e+07 
-1.3000000000000000e+00 -5.7950107811361196e-01 +7.6143784825860319e+00 +5.7106540073435559e+00 -3.1375847011346707e+01 +6.3586532070141411e+03 -2.1216532359358139e+05 -4.5478017266489133e+07 
-1.3500000000000001e+00 -5.7951073674716669e-01 +7.6149462165999378e+00 +5.6980211172111552e+00 -3.1306868998447214e+01 +6.3198486711198902e+03 -2.1180272985737768e+05 -4.5159295250908636e+07 
-1.3999999999999999e+00 -5.7952074739951487e-01 +7.6155325325110139e+00 +5.6850529719748542e+00 -3.1237293537197676e+01 +6.2805167211348644e+03 -2.1142789200469462e+05 -4.4840724454528846e+07 
-1.4500000000000000e+00 -5.7953110938569152e-01 +7.6161373398889154e+00 +5.6717559288705131e+00 -3.1166717548745556e+01 +6.2406983160748223e+03 -2.1104271867773883e+05 -4.4522948681507856e+07 
-1.5000000000000000e+00 -5.7954182202064219e-01 +7.6167605483051206e+00 +5.6581363464007346e+00 -3.1094737989627649e+01 +6.2004343793652224e+03 -2.1064911824387044e+05 -4.4206611491130069e+07 
-1.5500000000000000e+00 -5.7955288461937793e-01 +7.6174020673303264e+00 +5.6442005776169211e+00 -3.1020951778896684e+01 +6.1597659822448195e+03 -2.1024899933120285e+05 -4.3892357447361365e+07 
-1.6000000000000001e+00 -5.7956429649694086e-01 +7.6180618065357129e+00 +5.6299549834559741e+00 -3.0944955847519704e+01 +6.1187339806977780e+03 -2.0984427038338897e+05 -4.3580829648212112e+07 
-1.6499999999999999e+00 -5.7957605696834003e-01 +7.6187396754941039e+00 +5.6154059162942636e+00 -3.0866347185891058e+01 +6.0773794647001005e+03 -2.0943683928640003e+05 -4.3272672789705485e+07 
-1.7000000000000000e+00 -5.7958816534862911e-01 +7.6194355837748242e+00 +5.6005597344401910e+00 -3.0784722599731253e+01 +6.0357433620141483e+03 -2.0902861551226457e+05 -4.2968530464327618e+07 
-1.7500000000000000e+00 -5.7960062095286957e-01 +7.6201494409531341e+00 +5.5854227949670641e+00 -3.0699679168958124e+01 +5.9938666320502898e+03 -2.0862150605601424e+05 -4.2669046473470129e+07 
-1.8000000000000000e+00 -5.7961342309611030e-01 +7.6208811565986583e+00 +5.5700014555492361e+00 -3.0610813700912310e+01 +5.9517902162819082e+03 -2.0821742020841702e+05 -4.2374864492062248e+07 
-1.8500000000000001e+00 -5.7962657109344295e-01 +7.6216306402844864e+00 +5.5543020682809123e+00 -3.0517723154164724e+01 +5.9095552142151028e+03 -2.0781826590187009e+05 -4.2086629292448290e+07 
-1.8999999999999999e+00 -5.7964006426002079e-01 +7.6223978015816485e+00 +5.5383309951045874e+00 -3.0420004380195699e+01 +5.8672024503879593e+03 -2.0742595193758598e+05 -4.1804983759183198e+07 
-1.9500000000000000e+00 -5.7965390191086730e-01 +7.6231825500631460e+00 +5.5220945865916962e+00 -3.0317254323018307e+01 +5.8247730578676574e+03 -2.0704238619234573e+05 -4.1530572864945382e+07 
-2.0000000000000000e+00 -5.7966808336115461e-01 +7.6239847953020865e+00 +5.5055992027285656e+00 -3.0209069904489759e+01 +5.7823079201316477e+03 -2.0666947675211012e+05 -4.1264039920512974e+07 
-2.0499999999999998e+00 -5.7968260766428625e-01 +7.6248044374979882e+00 +5.4888492636283406e+00 -3.0095109435120726e+01 +5.7398629922060518e+03 -2.0630901349514720e+05 -4.1006006621589728e+07 
-2.1000000000000001e+00 -5.7969747282386663e-01 +7.6256413395937717e+00 +5.4718413038924210e+00 -2.9975210211752572e+01 +5.6975546683625935e+03 -2.0596281521906887e+05 -4.0757001856328018e+07 
-2.1499999999999999e+00 -5.7971267658018033e-01 +7.6264953517168168e+00 +5.4545700641332173e+00 -2.9849243015653585e+01 +5.6555145334158633e+03 -2.0563283263775744e+05 -4.0517529452358030e+07 
-2.2000000000000002e+00 -5.7972821667360630e-01 +7.6273663239882650e+00 +5.4370302842893095e+00 -2.9717078352521138e+01 +5.6138741935748021e+03 -2.0532101880094950e+05 -4.0288093386175334e+07 
-2.2500000000000000e+00 -5.7974409084450096e-01 +7.6282541065372982e+00 +5.4192167038560974e+00 -2.9578587057144134e+01 +5.5727652648770290e+03 -2.0502932397819089e+05 -4.0069197695888847e+07 
-2.2999999999999998e+00 -5.7976029683325869e-01 +7.6291585494881824e+00 +5.4011240620738761e+00 -2.9433639738176339e+01 +5.5323193695111904e+03 -2.0475970034455790e+05 -3.9861346455137223e+07 
-2.3500000000000001e+00 -5.7977683238020516e-01 +7.6300795029690249e+00 +5.3827470985568704e+00 -2.9282107140663864e+01 +5.4926681256860111e+03 -2.0451409897030989e+05 -3.9665043737933367e+07 
-2.3999999999999999e+00 -5.7979369522576241e-01 +7.6310168171061310e+00 +5.3640805543617835e+00 -2.9123859930815680e+01 +5.4539431026875482e+03 -2.0429447155063576e+05 -3.9480793246837884e+07 
-2.4500000000000002e+00 -5.7981088311030993e-01 +7.6319703420268734e+00 +5.3451191698918326e+00 -2.8958768799128013e+01 +5.4162758971136791e+03 -2.0410276960053426e+05 -3.9309098903345056e+07 
-2.5000000000000000e+00 -5.7982839377429096e-01 +7.6329399278623216e+00 +5.3258576813795413e+00 -2.8786704566509634e+01 +5.3797982104472439e+03 -2.0394094361289396e+05 -3.9150465310899578e+07 
-2.5499999999999998e+00 -5.7984622495811167e-01 +7.6339254247387824e+00 +5.3062908310687700e+00 -2.8607537854778442e+01 +5.3446415861890173e+03 -2.0381094566898790e+05 -3.9005396020090796e+07 
-2.6000000000000001e+00 -5.7986437440216743e-01 +7.6349266827896898e+00 +5.2864133577278531e+00 -2.8421139548532167e+01 +5.3109376598835988e+03 -2.0371472576201160e+05 -3.8874395195679672e+07 
-2.6499999999999999e+00 -5.7988283984695455e-01 +7.6359435521434156e+00 +5.2662200019228687e+00 -2.8227380321256661e+01 +5.2788180164680489e+03 -2.0365423561413461e+05 -3.8757966652854830e+07 
-2.7000000000000002e+00 -5.7990161903284254e-01 +7.6369758829326901e+00 +5.2457054993393344e+00 -2.8026131004054456e+01 +5.2484143772267398e+03 -2.0363142567365596e+05 -3.8656615143579639e+07 
-2.7500000000000000e+00 -5.7992070970033704e-01 +7.6380235252888449e+00 +5.2248645937883076e+00 -2.7817262362389513e+01 +5.2198582409998380e+03 -2.0364824693407083e+05 -3.8570843904505894e+07 
-2.7999999999999998e+00 -5.7994010958991338e-01 +7.6390863293458349e+00 +5.2036920221091458e+00 -2.7600645243709153e+01 +5.1932812961446816e+03 -2.0370664978673984e+05 -3.8501157457114458e+07 
-2.8500000000000001e+00 -5.7995981644198713e-01 +7.6401641452381641e+00 +5.1821825243844852e+00 -2.7376150514583742e+01 +5.1688151367369910e+03 -2.0380858443739757e+05 -3.8448059658609554e+07 
-2.8999999999999999e+00 -5.7997982799705394e-01 +7.6412568230984474e+00 +5.1603308376557768e+00 -2.7143648935739126e+01 +5.1465914514494143e+03 -2.0395600204959282e+05 -3.8412055052972853e+07 
-2.9500000000000002e+00 -5.8000014199561789e-01 +7.6423642130641740e+00 +5.1381317049441657e+00 -2.6903011470831668e+01 +5.1267417552167217e+03 -2.0415085208264433e+05 -3.8393646960521378e+07 
-3.0000000000000000e+00 -5.8002075617814197e-01 +7.6434861652716384e+00 +5.1155798602048144e+00 -2.6654109008947799e+01 +5.1093978144696148e+03 -2.0439508468127591e+05 -3.8393340427075110e+07 
-3.0499999999999998e+00 -5.8004166828513060e-01 +7.6446225298559014e+00 +5.0926700482319207e+00 -2.6396812372596411e+01 +5.0946911021286251e+03 -2.0469065057306256e+05 -3.8411638509399571e+07 
-3.1000000000000001e+00 -5.8006287605711071e-01 +7.6457731569577572e+00 +5.0693970019039813e+00 -2.6130992621617363e+01 +5.0827534108393411e+03 -2.0503949852345901e+05 -3.8449046414305493e+07 
-3.1499999999999999e+00 -5.8008437723458706e-01 +7.6469378967136930e+00 +5.0457554638798108e+00 -2.5856520595001285e+01 +5.0737162693730006e+03 -2.0544357925938850e+05 -3.8506067568242699e+07 
-3.2000000000000002e+00 -5.8010616955807837e-01 +7.6481165992643856e+00 +5.0217401728765347e+00 -2.5573267323409826e+01 +5.0677113139947387e+03 -2.0590484183363908e+05 -3.8583206124589518e+07 
-3.2500000000000000e+00 -5.8012825076806784e-01 +7.6493091147508698e+00 +4.9973458650713827e+00 -2.5281103809611476e+01 +5.0648702502280812e+03 -2.0642523569105277e+05 -3.8680966705004692e+07 
-3.2999999999999998e+00 -5.8015061860512596e-01 +7.6505152933129725e+00 +4.9725672815617541e+00 -2.4979901014852679e+01 +5.0653246451591931e+03 -2.0700671057111525e+05 -3.8799852973750159e+07 
-3.3500000000000001e+00 -5.8017327080980730e-01 +7.6517349850957341e+00 +4.9473991588526287e+00 -2.4669530094511003e+01 +5.0692061975513125e+03 -2.0765121470393040e+05 -3.8940369511653841e+07 
-3.3999999999999999e+00 -5.8019620512260750e-01 +7.6529680402399247e+00 +4.9218362370613082e+00 -2.4349862008134433e+01 +5.0766465056063053e+03 -2.0836069797796046e+05 -3.9103020207970545e+07 
-3.4500000000000002e+00 -5.8021941928409160e-01 +7.6542143088905172e+00 +4.8958732530340310e+00 -2.4020767877021591e+01 +5.0877772512520542e+03 -2.0913710901364457e+05 -3.9288309496199638e+07 
-3.5000000000000000e+00 -5.8024291103482750e-01 +7.6554736411932707e+00 +4.8695049472198741e+00 -2.3682118856765943e+01 +5.1027300282275110e+03 -2.0998239612965204e+05 -3.9496741246778719e+07 
-3.5499999999999998e+00 -5.8026667811535149e-01 +7.6567458872947025e+00 +4.8427260548362927e+00 -2.3333786090267918e+01 +5.1216365594926565e+03 -2.1089850793299431e+05 -3.9728820158047013e+07 
-3.6000000000000001e+00 -5.8029071826626999e-01 +7.6580308973406437e+00 +4.8155313162912812e+00 -2.2975640709147026e+01 +5.1446284410446060e+03 -2.1188739305166685e+05 -3.9985050115561388e+07 
-3.6499999999999999e+00 -5.8031502922806399e-01 +7.6593285214802895e+00 +4.7879154696198443e+00 -2.2607553954375256e+01 +5.1718373203872543e+03 -2.1295099932764645e+05 -4.0265935302741431e+07 
-3.6999999999999900e+00 -5.8033960874138413e-01 +7.6606386098624712e+00 +4.7598732518154305e+00 -2.2229397038847814e+01 +5.2033948836920199e+03 -2.1409127491964173e+05 -4.0571980205326065e+07 
-3.7499999999999898e+00 -5.8036445454678176e-01 +7.6619610126373692e+00 +4.7313994015702239e+00 -2.1841041235990719e+01 +5.2394327647421123e+03 -2.1531016745890593e+05 -4.0903688924717858e+07 
-3.7999999999999901e+00 -5.8038956438480360e-01 +7.6632955799561859e+00 +4.7024886559771568e+00 -2.1442357813652208e+01 +5.2800826402656367e+03 -2.1660962482495452e+05 -4.1261565849055611e+07 
-3.8499999999999899e+00 -5.8041493599608818e-01 +7.6646421619711091e+00 +4.6731357526024482e+00 -2.1033218116171653e+01 +5.3254761790859748e+03 -2.1799159415480794e+05 -4.1646115332479343e+07 
-3.8999999999999901e+00 -5.8044056712117176e-01 +7.6660006088362991e+00 +4.6433354302388814e+00 -2.0613493506651697e+01 +5.3757450110000955e+03 -2.1945802267591303e+05 -4.2057841435956024e+07 
-3.9499999999999900e+00 -5.8046645550069376e-01 +7.6673707707053360e+00 +4.6130824252154996e+00 -2.0183055348084508e+01 +5.4310208368188678e+03 -2.2101085757018797e+05 -4.2497248717189021e+07 
-3.9999999999999898e+00 -5.8049259887520044e-01 +7.6687524977333954e+00 +4.5823714766011916e+00 -1.9741775031988642e+01 +5.4914352831091292e+03 -2.2265204588824732e+05 -4.2964841225352883e+07 
-4.0499999999999901e+00 -5.8051899492255510e-01 +7.6701456382106343e+00 +4.5512008511442987e+00 -1.9289628280484674e+01 +5.5570550321971186e+03 -2.2438264203682315e+05 -4.3460771501475371e+07 
-4.0999999999999899e+00 -5.8054564107026063e-01 +7.6715500279379070e+00 +4.5195832000209037e+00 -1.8827049703491880e+01 +5.6276888031246335e+03 -2.2619981047480562e+05 -4.3983807630091392e+07 
-4.1499999999999897e+00 -5.8057253468327319e-01 +7.6729654983372528e+00 +4.4875348530059300e+00 -1.8354600288417917e+01 +5.7030814640712897e+03 -2.2809965999558030e+05 -4.4532378265644893e+07 
-4.1999999999999904e+00 -5.8059967312676253e-01 +7.6743918808372094e+00 +4.4550721469995862e+00 -1.7872841327719964e+01 +5.7829777000205340e+03 -2.3007829689352110e+05 -4.5104910851508796e+07 
-4.2499999999999902e+00 -5.8062705376574186e-01 +7.6758290068602255e+00 +4.4222114116201574e+00 -1.7382333850414437e+01 +5.8671223844553706e+03 -2.3213182970296202e+05 -4.5699834072228707e+07 
-4.2999999999999901e+00 -5.8065467396527226e-01 +7.6772767078334496e+00 +4.3889689789403663e+00 -1.6883639094569254e+01 +5.9552603349563888e+03 -2.3425636522924024e+05 -4.6315576272778898e+07 
-4.3499999999999899e+00 -5.8068253109042545e-01 +7.6787348151774673e+00 +4.3553611834473127e+00 -1.6377318030670089e+01 +6.0471362985043988e+03 -2.3644801250933492e+05 -4.6950565301224843e+07 
-4.3999999999999897e+00 -5.8071062250623784e-01 +7.6802031603172560e+00 +4.3214043584202866e+00 -1.5863931807104473e+01 +6.1424950532678258e+03 -2.3870287917495705e+05 -4.7603229208258361e+07 
-4.4499999999999904e+00 -5.8073894557781913e-01 +7.6816815746740490e+00 +4.2871148348554442e+00 -1.5344041442906009e+01 +6.2410814458102150e+03 -2.4101707389194798e+05 -4.8271996534339435e+07 
-4.4999999999999902e+00 -5.8076749767020364e-01 +7.6831698896703511e+00 +4.2525089455000540e+00 -1.4818208013697351e+01 +6.3426402722443145e+03 -2.4338670487231933e+05 -4.8955295463789128e+07 
-4.5499999999999901e+00 -5.8079627614844465e-01 +7.6846679367266795e+00 +4.2176030266898792e+00 -1.4286992512448435e+01 +6.4469162310489282e+03 -2.4580788107879201e+05 -4.9651553517795309e+07 
-4.5999999999999899e+00 -5.8082527837761244e-01 +7.6861755472615103e+00 +4.1824134078831392e+00 -1.3750955868454275e+01 +6.5536542098536229e+03 -2.4827671197957511e+05 -5.0359199509499744e+07 
-4.6499999999999897e+00 -5.8085450172279018e-01 +7.6876925526948838e+00 +4.1469564259041940e+00 -1.3210659079798624e+01 +6.6625988973392568e+03 -2.5078930652213193e+05 -5.1076660905313358e+07 
-4.6999999999999904e+00 -5.8088394354905715e-01 +7.6892187844437450e+00 +4.1112484123120847e+00 -1.2666663030456775e+01 +6.7734951239743177e+03 -2.5334177460254662e+05 -5.1802366127886772e+07 
-4.7499999999999902e+00 -5.8091360122142677e-01 +7.6907540739274207e+00 +4.0753057020333436e+00 -1.2119528709510982e+01 +6.8860876302217584e+03 -2.5593022527951782e+05 -5.2534742993204080e+07 
-4.7999999999999901e+00 -5.8094347210499064e-01 +7.6922982525619830e+00 +4.0391446292943609e+00 -1.1569816993911129e+01 +7.0001211783992585e+03 -2.5855076852561955e+05 -5.3272219478036791e+07 
-4.8499999999999899e+00 -5.8097355356477409e-01 +7.6938511517610406e+00 +4.0027815269781888e+00 -1.1018088658771163e+01 +7.1153405646710298e+03 -2.6119951522492676e+05 -5.4013223775652647e+07 
-4.8999999999999897e+00 -5.8100384296591923e-01 +7.6954126029377434e+00 +3.9662327292642123e+00 -1.0464904489245464e+01 +7.2314905515223109e+03 -2.6387257615401834e+05 -5.4756183856331736e+07 
-4.9499999999999904e+00 -5.8103433767338197e-01 +7.6969824375074722e+00 +3.9295145724058371e+00 -9.9108253574816967e+00 +7.3483158476223898e+03 -2.6656606142903119e+05 -5.5499527334779404e+07 
-4.9999999999999902e+00 -5.8106503505229745e-01 +7.6985604868805426e+00 +3.8926433900967723e+00 -9.3564119548716089e+00 +7.4655612304807191e+03 -2.6927608266859752e+05 -5.6241682287007295e+07 
-5.0499999999999901e+00 -5.8109593247013025e-01 +7.7001465745579836e+00 +3.8556359231971542e+00 -8.8022329948464115e+00 +7.5829715625115477e+03 -2.7199875272596435e+05 -5.6981077082758024e+07 
-5.0999999999999899e+00 -5.8112702729439492e-01 +7.7017405397551011e+00 +3.8185081043165097e+00 -8.2488412838988516e+00 +7.7002914845631831e+03 -2.7473018118826282e+05 -5.7716139176747844e+07 
-5.1499999999999897e+00 -5.8115831689011732e-01 +7.7033422138830616e+00 +3.7812762686877117e+00 -7.6967974963019854e+00 +7.8172657301730696e+03 -2.7746647983659396e+05 -5.8445296349162333e+07 
-5.1999999999999904e+00 -5.8118979862239861e-01 +7.7049514283503600e+00 +3.7439567511575356e+00 -7.1466622155045920e+00 +7.9336390440249961e+03 -2.8020376123165281e+05 -5.9166976463149324e+07 
-5.2499999999999902e+00 -5.8122146985627143e-01 +7.7065680145645903e+00 +3.7065658895466393e+00 -6.5989960007826163e+00 +8.0491560929235147e+03 -2.8293813816150924e+05 -5.9879606859803870e+07 
-5.2999999999999901e+00 -5.8125332795672358e-01 +7.7081918039340662e+00 +3.6691200149213992e+00 -6.0543594529164917e+00 +8.1635617259963610e+03 -2.8566572311213484e+05 -6.0581616115172558e+07 
-5.3499999999999899e+00 -5.8128537028883731e-01 +7.7098226278621755e+00 +3.6316354654300098e+00 -5.5133130019617242e+00 +8.2766006032939149e+03 -2.8838262996035628e+05 -6.1271431529562205e+07 
-5.3999999999999897e+00 -5.8131759421765317e-01 +7.7114603177540495e+00 +3.5941285780870960e+00 -4.9764171669342607e+00 +8.3880174153002426e+03 -2.9108497188450978e+05 -6.1947480611911319e+07 
-5.4499999999999904e+00 -5.8134999710819657e-01 +7.7131047050100472e+00 +3.5566156878243413e+00 -4.4442322801041207e+00 +8.4975569102591162e+03 -2.9376886364399589e+05 -6.2608191263204388e+07 
-5.4999999999999902e+00 -5.8138257632550427e-01 +7.7147556210352075e+00 +3.5191131330854937e+00 -3.9173188929637490e+00 +8.6049637398028681e+03 -2.9643041821552959e+05 -6.3251990727397978e+07 
-5.5499999999999901e+00 -5.8141532923455774e-01 +7.7164128972257124e+00 +3.4816372478098834e+00 -3.3962372166233115e+00 +8.7099826820201579e+03 -2.9906575137285935e+05 -6.3877307116066225e+07 
-5.5999999999999899e+00 -5.8144825320040683e-01 +7.7180763649793231e+00 +3.4442043693142010e+00 -2.8815475461218236e+00 +8.8123584237680425e+03 -3.0167097824044124e+05 -6.4482567926154397e+07 
-5.6499999999999897e+00 -5.8148134558810149e-01 +7.7197458556950629e+00 +3.4068308362531963e+00 -2.3738102563049845e+00 +8.9118356159222149e+03 -3.0424221329256025e+05 -6.5066200410557583e+07 
-5.6999999999999904e+00 -5.8151460376259201e-01 +7.7214212007646923e+00 +3.3695329856650300e+00 -1.8735854193064334e+00 +9.0081589516630429e+03 -3.0677557361677190e+05 -6.5626632101425886e+07 
-5.7499999999999902e+00 -5.8154802508890568e-01 +7.7231022315839368e+00 +3.3323271538922499e+00 -1.3814333302012940e+00 +9.1010731510527348e+03 -3.0926717435243272e+05 -6.6162290742299668e+07 
-5.7999999999999901e+00 -5.8158160693205374e-01 +7.7247887795409529e+00 +3.2952296815189466e+00 -8.9791398025767732e-01 +9.1903228121176253e+03 -3.1171313322525093e+05 -6.6671603223461866e+07 
-5.8499999999999899e+00 -5.8161534665698134e-01 +7.7264806760274567e+00 +3.2582569030998898e+00 -4.2358752548418538e-01 +9.2756527015283827e+03 -3.1410956665113603e+05 -6.7152997595533893e+07 
-5.8999999999999897e+00 -5.8164924162874920e-01 +7.7281777524311046e+00 +3.2214251597628620e+00 +4.0986008402637546e-02 +9.3568074119388766e+03 -3.1645259211777541e+05 -6.7604900744526848e+07 
-5.9499999999999904e+00 -5.8168328921227741e-01 +7.7298798401384259e+00 +3.1847507898518557e+00 +4.9524662288634969e-01 +9.4335316045064974e+03 -3.1873832736627240e+05 -6.8025739994619891e+07 
-5.9999999999999902e+00 -5.8171748677255808e-01 +7.7315867705312371e+00 +3.1482501301259380e+00 +9.3863449309027247e-01 +9.5055699927793903e+03 -3.2096289160098316e+05 -6.8413943056806639e+07 
-6.0499999999999901e+00 -5.8175183165942357e-01 +7.7332983743706656e+00 +3.1119370456394098e+00 +1.3706975659777629e+00 +9.5727296304990014e+03 -3.2312319300966337e+05 -6.8768349589481473e+07 
-6.0999999999999899e+00 -5.8178632116079243e-01 +7.7350144817206052e+00 +3.0758153082224355e+00 +1.7913537842183032e+00 +9.6350657897364908e+03 -3.2521874768054188e+05 -6.9089437543027028e+07 
-6.1499999999999897e+00 -5.8182095254899580e-01 +7.7367349229034703e+00 +3.0398860999269957e+00 +2.2005997435578557e+00 +9.6926959794758404e+03 -3.2724958890125982e+05 -6.9378096012954548e+07 
-6.1999999999999904e+00 -5.8185572309615463e-01 +7.7384595282455573e+00 +3.0041506062523431e+00 +2.5984318571835709e+00 +9.7457376172980930e+03 -3.2921574835103209e+05 -6.9635213487103224e+07 
-6.2499999999999902e+00 -5.8189063007457387e-01 +7.7401881280728002e+00 +2.9686100123616170e+00 +2.9848465091505614e+00 +9.7943081285743829e+03 -3.3111725740270072e+05 -6.9861678501773924e+07 
-6.2999999999999901e+00 -5.8192567075638513e-01 +7.7419205527081623e+00 +2.9332654993320402e+00 +3.3598401725032216e+00 +9.8385250471509808e+03 -3.3295414811601536e+05 -7.0058380318902463e+07 
-6.3499999999999899e+00 -5.8196084241382573e-01 +7.7436566324748428e+00 +2.8981182529886080e+00 +3.7234092789725701e+00 +9.8785057840855497e+03 -3.3472645216998958e+05 -7.0226207391749635e+07 
-6.3999999999999897e+00 -5.8199614231909691e-01 +7.7453961976961629e+00 +2.8631694593606496e+00 +4.0755502169863584e+00 +9.9143677448655071e+03 -3.3643420083395275e+05 -7.0366048132361084e+07 
-6.4499999999999904e+00 -5.8203156774433473e-01 +7.7471390786936878e+00 +2.8284203002005026e+00 +4.4162594064674634e+00 +9.9462284473682266e+03 -3.3807742555858253e+05 -7.0478791705111891e+07 
