--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.2205e-04 ,  -7.2732e-01 ,  -5.4972e-01 ,  +3.0524e+00 ,  -6.2329e+02 ,  +2.0280e+04 ,  +4.4968e+06 , 
 0.0030 ,  +0.00950963 ,  +1.1641e-04 ,  -7.3160e-01 ,  -4.5958e-01 ,  +2.1311e+00 ,  -5.4010e+02 ,  +2.1016e+04 ,  +4.0905e+06 , 
 0.0050 ,  +0.01592232 ,  +1.0486e-04 ,  -7.4370e-01 ,  -2.1369e-01 ,  -3.8427e-01 ,  -8.8660e+02 ,  +3.1516e+04 ,  +6.1810e+06 , 
 0.0050 ,  +0.01602988 ,  +7.7566e-05 ,  -7.5827e-01 ,  -1.6723e-02 ,  +1.7531e+00 ,  -1.0002e+03 ,  +1.6114e+04 ,  +7.0345e+06 , 
 0.0050 ,  +0.01611366 ,  +5.2981e-05 ,  -7.6637e-01 ,  +2.5489e-02 ,  -1.3023e-01 ,  -9.9502e+02 ,  +3.1594e+04 ,  +7.1407e+06 , 
 0.0100 ,  +0.03235598 ,  +3.5330e-05 ,  -7.7029e-01 ,  -5.4789e-03 ,  +1.8874e+00 ,  -5.9423e+02 ,  +1.6908e+04 ,  +4.9848e+06 , 
 0.0400 ,  +0.12963280 ,  +3.5773e-05 ,  -7.7239e-01 ,  -3.4113e-03 ,  +2.1434e+00 ,  +1.8886e+02 ,  +1.0218e+04 ,  +5.8172e+05 , 
 0.1500 ,  +0.48382085 ,  +5.0973e-05 ,  -7.7362e-01 ,  +6.6797e-02 ,  +4.2211e+00 ,  -3.5719e+02 ,  -3.9720e+03 ,  +4.0442e+06 , 
 0.1000 ,  +0.32246854 ,  +3.2698e-05 ,  -7.7259e-01 ,  +4.7970e-02 ,  +2.9094e+00 ,  +8.1760e+02 ,  +4.8513e+03 ,  -3.0805e+06 , 
 0.0500 ,  +0.16165451 ,  -1.6553e-05 ,  -7.7095e-01 ,  -4.8043e-03 ,  -2.3989e+00 ,  +8.3550e+02 ,  +4.0511e+04 ,  -4.0267e+06 , 
 0.0340 ,  +0.10509159 ,  -1.5491e-04 ,  -7.6782e-01 ,  -2.0801e-01 ,  +2.1974e+00 ,  +4.9993e+02 ,  +5.1847e+04 ,  -2.0464e+06 , 
 0.0160 ,  +0.03413683 ,  -4.0645e-04 ,  -4.4241e-01 ,  -1.8757e+00 ,  +1.5487e+01 ,  -1.7684e+03 ,  +4.4177e+04 ,  +1.0113e+07 , 
 0.0400 ,  +0.03295890 ,  -2.0419e-04 ,  -8.4823e-02 ,  -1.7270e+00 ,  +6.8102e+00 ,  -6.5852e+02 ,  +9.8392e+03 ,  +3.9219e+06 , 
 0.0400 ,  +0.00773598 ,  -4.9047e-05 ,  -8.2660e-03 ,  -3.8170e-01 ,  +1.1988e+00 ,  -5.6024e+01 ,  -3.6573e+02 ,  +4.3758e+05 , 
 0.0500 ,  +0.00388829 ,  -4.1110e-05 ,  -9.8983e-04 ,  -1.0208e-01 ,  -1.8108e-01 ,  +5.6043e+01 ,  +2.3184e+03 ,  -2.2503e+05 , 
