# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0342233326547435e-02 -5.7937477907119050e-01 +5.7300738905149513e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0342159082181550e-02 -5.7937504692177444e-01 +5.7289114295369023e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0342102205971205e-02 -5.7937568493479508e-01 +5.7277566447416824e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0342062654402566e-02 -5.7937669241011658e-01 +5.7266095711375059e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0342040383967525e-02 -5.7937806864769070e-01 +5.7254702437336260e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0342035351153533e-02 -5.7937981294737539e-01 +5.7243386975385467e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0342047512454375e-02 -5.7938192460912907e-01 +5.7232149675619645e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0342076824365412e-02 -5.7938440293292615e-01 +5.7220990888139376e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0342123243378896e-02 -5.7938724721867640e-01 +5.7209910963040723e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0342186725993099e-02 -5.7939045676638778e-01 +5.7198910250431719e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0342267228706154e-02 -5.7939403087605779e-01 +5.7187989100421560e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0342364708015865e-02 -5.7939796884767236e-01 +5.7177147863120541e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0342479120425894e-02 -5.7940226998131683e-01 +5.7166386888651086e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0342610422436335e-02 -5.7940693357701001e-01 +5.7155706527131471e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0342758570548307e-02 -5.7941195893478592e-01 +5.7145107128683944e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0342923521266968e-02 -5.7941734535475009e-01 +5.7134589043440348e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0343105231096797e-02 -5.7942309213699661e-01 +5.7124152621534068e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0343303656542978e-02 -5.7942919858163400e-01 +5.7113798213102489e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0343518754111457e-02 -5.7943566398878710e-01 +5.7103526168287427e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0343750480307224e-02 -5.7944248765856821e-01 +5.7093336837232269e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0343998791640438e-02 -5.7944966889118732e-01 +5.7083230570092987e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0344263644617023e-02 -5.7945720698678749e-01 +5.7073207717021728e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0344544995743312e-02 -5.7946510124552497e-01 +5.7063268628175182e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0344842801528986e-02 -5.7947335096762742e-01 +5.7053413653720061e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0345157018482394e-02 -5.7948195545330949e-01 +5.7043643143824957e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0345487603111978e-02 -5.7949091400279895e-01 +5.7033957448663101e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0345834511926240e-02 -5.7950022591633965e-01 +5.7024356918412428e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0346197701433639e-02 -5.7950989049418822e-01 +5.7014841903255684e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0346577128140897e-02 -5.7951990703658829e-01 +5.7005412753377708e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0346972748559253e-02 -5.7953027484388042e-01 +5.6996069818976381e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0347384519193395e-02 -5.7954099321630792e-01 +5.6986813450243612e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0347812396552300e-02 -5.7955206145421123e-01 +5.6977643997384543e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0348256337142953e-02 -5.7956347885791648e-01 +5.6968561810606588e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0348716297471785e-02 -5.7957524472776278e-01 +5.6959567240122263e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0349192234044607e-02 -5.7958735836410269e-01 +5.6950660636149262e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0349684103366529e-02 -5.7959981906730240e-01 +5.6941842348910542e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0350191861940309e-02 -5.7961262613771192e-01 +5.6933112728631491e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0350715466270974e-02 -5.7962577887575151e-01 +5.6924472125548485e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0351254872862558e-02 -5.7963927658185188e-01 +5.6915920889902974e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0351810038213443e-02 -5.7965311855637547e-01 +5.6907459371933998e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0352380918825538e-02 -5.7966730409977807e-01 +5.6899087921894057e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0352967464691103e-02 -5.7968183225244896e-01 +5.6890806838276785e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0353569599603222e-02 -5.7969670101152804e-01 +5.6882616212236064e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0354187240754678e-02 -5.7971190811245010e-01 +5.6874516083005189e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0354820305342679e-02 -5.7972745129074332e-01 +5.6866506489828836e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0355468710562689e-02 -5.7974332828191810e-01 +5.6858587471952191e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0356132373611538e-02 -5.7975953682152315e-01 +5.6850759068626331e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0356811211681128e-02 -5.7977607464503345e-01 +5.6843021319097206e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0357505141967795e-02 -5.7979293948801702e-01 +5.6835374262621842e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0358214081664520e-02 -5.7981012908599616e-01 +5.6827817938454829e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0358937947968661e-02 -5.7982764117458563e-01 +5.6820352385861580e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0359676658072630e-02 -5.7984547348932458e-01 +5.6812977644102175e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0360430129168576e-02 -5.7986362376576273e-01 +5.6805693752439348e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0361198278452975e-02 -5.7988208973954114e-01 +5.6798500750146509e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0361981023115769e-02 -5.7990086914619787e-01 +5.6791398676488726e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0362778280351256e-02 -5.7991995972136223e-01 +5.6784387570741621e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0363589967353374e-02 -5.7993935920067263e-01 +5.6777467472183141e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0364416001311029e-02 -5.7995906531969044e-01 +5.6770638420085302e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0365256299417432e-02 -5.7997907581406860e-01 +5.6763900453730507e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0366110778863878e-02 -5.7999938841944021e-01 +5.6757253612400504e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0366979356841239e-02 -5.8002000087144401e-01 +5.6750697935379043e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0367861950538436e-02 -5.8004091090569909e-01 +5.6744233461949118e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0368758477148632e-02 -5.8006211625791404e-01 +5.6737860231403630e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0369668853859919e-02 -5.8008361466372038e-01 +5.6731578283029226e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0370592997861455e-02 -5.8010540385878406e-01 +5.6725387656116864e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0371530826340424e-02 -5.8012748157874927e-01 +5.6719288389956539e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0372482256486616e-02 -5.8014984555932125e-01 +5.6713280523845054e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0373447205489380e-02 -5.8017249353621081e-01 +5.6707364097080670e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0374425590532873e-02 -5.8019542324505136e-01 +5.6701539148955029e-03
