# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2358461253953847e-01 +6.8808653548037357e+00 +5.0612913525462879e+00 -2.6132215985589607e+01 +5.3487816963978385e+03 -2.7742536327681597e+05 -3.3491824092334997e+07 
+5.0000000000000003e-02 -5.2358634600528742e-01 +6.8808827244291457e+00 +5.0646368156116308e+00 -2.5964566254937083e+01 +5.3075604534189260e+03 -2.7857536063187075e+05 -3.3318083130981322e+07 
+1.0000000000000001e-01 -5.2358844217637113e-01 +6.8809197343992183e+00 +5.0677186674710608e+00 -2.5799768170317002e+01 +5.2639015784702742e+03 -2.7964220732704888e+05 -3.3134763596226078e+07 
+1.5000000000000002e-01 -5.2359090018701304e-01 +6.8809763317183101e+00 +5.0705280139795104e+00 -2.5637555910327883e+01 +5.2179605047691757e+03 -2.8062950933885999e+05 -3.2942562763011690e+07 
+2.0000000000000001e-01 -5.2359371917146269e-01 +6.8810524633934884e+00 +5.0730559623105371e+00 -2.5477663749390160e+01 +5.1698926291236403e+03 -2.8154087180179259e+05 -3.2742177655191392e+07 
+2.5000000000000000e-01 -5.2359689826398248e-01 +6.8811480764283024e+00 +5.0752936186764357e+00 -2.5319825793207016e+01 +5.1198533785564787e+03 -2.8237990121884958e+05 -3.2534305520242803e+07 
+2.9999999999999999e-01 -5.2360043659886379e-01 +6.8812631178298114e+00 +5.0772320915709965e+00 -2.5163776263649194e+01 +5.0679981160379948e+03 -2.8315020314444712e+05 -3.2319643165090196e+07 
+3.4999999999999998e-01 -5.2360433331038136e-01 +6.8813975346040142e+00 +5.0788624839487762e+00 -2.5009249321879683e+01 +5.0144823520586806e+03 -2.8385538358761318e+05 -3.2098888387092896e+07 
+3.9999999999999997e-01 -5.2360858753286066e-01 +6.8815512737569930e+00 +5.0801759044710373e+00 -2.4855979100795309e+01 +4.9594614443513328e+03 -2.8449904879545479e+05 -3.1872737957623105e+07 
+4.4999999999999996e-01 -5.2361319840064013e-01 +6.8817242822974629e+00 +5.0811634613357048e+00 -2.4703699823149204e+01 +4.9030907629678550e+03 -2.8508480426155846e+05 -3.1641888731496640e+07 
+4.9999999999999994e-01 -5.2361816504805647e-01 +6.8819165072335950e+00 +5.0818162594421965e+00 -2.4552145654157300e+01 +4.8455257678198186e+03 -2.8561625596684846e+05 -3.1407038177324846e+07 
+5.4999999999999993e-01 -5.2362348660946212e-01 +6.8821278955720535e+00 +5.0821254036999743e+00 -2.4401050685167199e+01 +4.7869219161892543e+03 -2.8609701044232358e+05 -3.1168883735554803e+07 
+5.9999999999999998e-01 -5.2362916221925759e-01 +6.8823583943232460e+00 +5.0820820044261694e+00 -2.4250149126805233e+01 +4.7274345214505429e+03 -2.8653067327828112e+05 -3.0928121883572027e+07 
+6.5000000000000002e-01 -5.2363519101182088e-01 +6.8826079504976123e+00 +5.0816771655144528e+00 -2.4099175166422999e+01 +4.6672190680313724e+03 -2.8692085023818887e+05 -3.0685450249181110e+07 
+7.0000000000000007e-01 -5.2364157212156981e-01 +6.8828765111049464e+00 +5.0809019947638294e+00 -2.3947862941866024e+01 +4.6064309358746777e+03 -2.8727114748602116e+05 -3.0441565755862527e+07 
+7.5000000000000011e-01 -5.2364830468293566e-01 +6.8831640231572067e+00 +5.0797475994853993e+00 -2.3795946651592651e+01 +4.5452255174463571e+03 -2.8758517069223913e+05 -3.0197165410432063e+07 
+8.0000000000000016e-01 -5.2365538783035981e-01 +6.8834704336649120e+00 +5.0782050859471086e+00 -2.3643160414231009e+01 +4.4837582356919165e+03 -2.8786652616753656e+05 -2.9952946436261058e+07 
+8.5000000000000020e-01 -5.2366282069829106e-01 +6.8837956896407970e+00 +5.0762655591494941e+00 -2.3489238403029020e+01 +4.4221845436775038e+03 -2.8811881980684400e+05 -2.9709606244344797e+07 
+9.0000000000000024e-01 -5.2367060242121899e-01 +6.8841397380995604e+00 +5.0739201282464856e+00 -2.3333914853819092e+01 +4.3606597846728873e+03 -2.8834565697433648e+05 -2.9467841513165139e+07 
+9.5000000000000029e-01 -5.2367873213362692e-01 +6.8845025260541659e+00 +5.0711598985158419e+00 -2.3176923894439536e+01 +4.2993394069834749e+03 -2.8855064395556488e+05 -2.9228349633148678e+07 
+1.0000000000000002e+00 -5.2368720897001642e-01 +6.8848840005208780e+00 +5.0679759759080891e+00 -2.3017999776839851e+01 +4.2383788390492282e+03 -2.8873738596423174e+05 -2.8991827854619339e+07 
+1.0500000000000003e+00 -5.2369603206492243e-01 +6.8852841085126224e+00 +5.0643594693743408e+00 -2.2856876574376397e+01 +4.1779334267432077e+03 -2.8890948975877505e+05 -2.8758972862430848e+07 
+1.1000000000000003e+00 -5.2370520055286951e-01 +6.8857027970485376e+00 +5.0603014829710746e+00 -2.2693288593663592e+01 +4.1181586539904010e+03 -2.8907056015533756e+05 -2.8530482298709668e+07 
+1.1500000000000004e+00 -5.2371471356841470e-01 +6.8861400131451900e+00 +5.0557931240971881e+00 -2.2526970006032467e+01 +4.0592099094403361e+03 -2.8922420310759271e+05 -2.8307053141530313e+07 
+1.2000000000000004e+00 -5.2372457024613150e-01 +6.8865957038203875e+00 +5.0508255005561526e+00 -2.2357655006085707e+01 +4.0012425697052431e+03 -2.8937402439522487e+05 -2.8089382284704838e+07 
+1.2500000000000004e+00 -5.2373476972058808e-01 +6.8870698160933301e+00 +5.0453897159799768e+00 -2.2185077821747356e+01 +3.9444121275880539e+03 -2.8952362951973389e+05 -2.7878167418980505e+07 
+1.3000000000000005e+00 -5.2374531112640110e-01 +6.8875622969846688e+00 +5.0394768800368688e+00 -2.2008972700284854e+01 +3.8888739120554028e+03 -2.8967662388805556e+05 -2.7674105124882258e+07 
+1.3500000000000005e+00 -5.2375619359816761e-01 +6.8880730935144943e+00 +5.0330780963443154e+00 -2.1829073854519489e+01 +3.8347834134845284e+03 -2.8983661314597214e+05 -2.7477893064884733e+07 
+1.4000000000000006e+00 -5.2376741627052059e-01 +6.8886021527057508e+00 +5.0261844720940179e+00 -2.1645115573197138e+01 +3.7822960278551709e+03 -2.9000720238755940e+05 -2.7290228273253642e+07 
+1.4500000000000006e+00 -5.2377897827811204e-01 +6.8891494215804228e+00 +5.0187871150486831e+00 -2.1456832073406940e+01 +3.7315671354008314e+03 -2.9019199731906998e+05 -2.7111807673202917e+07 
