# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5351899479807010e-01 +7.2452293391208400e+00 +5.0447585100805741e+00 +7.7021320816265915e+00 -2.8201478482283284e+02 -5.8413254664857674e+05 -1.1873038241045550e+07 
-1.3000000000000005e+00 -5.5352663836449478e-01 +7.2455996036017094e+00 +5.0261571428700806e+00 +7.2616644988015242e+00 +3.9863758034820820e+00 -5.8121821383980126e+05 -1.3640060868438024e+07 
-1.3500000000000005e+00 -5.5353463731408303e-01 +7.2459890402123390e+00 +5.0071249887842812e+00 +6.8183268076597869e+00 +2.8960608962602566e+02 -5.7824242079586501e+05 -1.5404167473252077e+07 
-1.4000000000000006e+00 -5.5354299139959451e-01 +7.2463975790792219e+00 +4.9876909520896433e+00 +6.3732344034633552e+00 +5.7419281014886860e+02 -5.7521139261512249e+05 -1.7161526604167536e+07 
-1.4500000000000006e+00 -5.5355170037380519e-01 +7.2468251503380605e+00 +4.9678839369824583e+00 +5.9275023530299196e+00 +8.5709498831069970e+02 -5.7213135177341825e+05 -1.8908306774268828e+07 
-1.5000000000000007e+00 -5.5356076398951748e-01 +7.2472716841175728e+00 +4.9477328495512660e+00 +5.4822460152991042e+00 +1.1376610268103780e+03 -5.6900852305412118e+05 -2.0640676182812821e+07 
-1.5500000000000007e+00 -5.5357018199953278e-01 +7.2477371105503821e+00 +4.9272665933163076e+00 +5.0385806349240863e+00 +1.4152393898638722e+03 -5.6584913036566018e+05 -2.2354803417756353e+07 
-1.6000000000000008e+00 -5.5357995415668471e-01 +7.2482213597649396e+00 +4.9065140742265472e+00 +4.5976216515352819e+00 +1.6891784805323873e+03 -5.6265939920157520e+05 -2.4046856670218967e+07 
-1.6500000000000008e+00 -5.5359008021380085e-01 +7.2487243618937978e+00 +4.8855041949213991e+00 +4.1604843583905469e+00 +1.9588267875341817e+03 -5.5944555381825881e+05 -2.5713004701751165e+07 
-1.7000000000000008e+00 -5.5360055992373758e-01 +7.2492460470677971e+00 +4.8642658600368822e+00 +3.7282841527652844e+00 +2.2235327440505548e+03 -5.5621381933307555e+05 -2.7349415890107866e+07 
-1.7500000000000009e+00 -5.5361139303937357e-01 +7.2497863454151732e+00 +4.8428279755659469e+00 +3.3021365702530359e+00 +2.4826447477515394e+03 -5.5297042202449124e+05 -2.8952258381962515e+07 
-1.8000000000000009e+00 -5.5362257931358960e-01 +7.2503451870686213e+00 +4.8212194450655090e+00 +2.8831569809680762e+00 +2.7355112583083633e+03 -5.4972158674073347e+05 -3.0517700728214081e+07 
-1.8500000000000010e+00 -5.5363411849927857e-01 +7.2509225021523633e+00 +4.7994691718931080e+00 +2.4724611437491126e+00 +2.9814807375916694e+03 -5.4647354158347310e+05 -3.2041911485392224e+07 
-1.9000000000000010e+00 -5.5364601034937699e-01 +7.2515182207979931e+00 +4.7776060641112386e+00 +2.0711645367417777e+00 +3.2199015215282211e+03 -5.4323251230657764e+05 -3.3521058365246248e+07 
-1.9500000000000011e+00 -5.5365825461678175e-01 +7.2521322731322586e+00 +4.7556590205043241e+00 +1.6803828633660207e+00 +3.4501221900684723e+03 -5.4000472650034993e+05 -3.4951310704405248e+07 
-2.0000000000000009e+00 -5.5367085105445746e-01 +7.2527645892837977e+00 +4.7336569483060122e+00 +1.3012317846061701e+00 +3.6714911028195775e+03 -5.3679641141202685e+05 -3.6328836381976202e+07 
-2.0500000000000007e+00 -5.5368379915466293e-01 +7.2534150940128805e+00 +4.7116235108978808e+00 +9.3456490378570278e-01 +3.8834855697463445e+03 -5.3361250673668645e+05 -3.7650540291651107e+07 
-2.1000000000000005e+00 -5.5369709736675055e-01 +7.2540836854872817e+00 +4.6895615412798382e+00 +5.8016910048436299e-01 +4.0861062641936501e+03 -5.3045293433244107e+05 -3.8916313142961800e+07 
-2.1500000000000004e+00 -5.5371074387931873e-01 +7.2547702539513361e+00 +4.6674687060140672e+00 +2.3755925602692118e-01 +4.2794867100867468e+03 -5.2731639732151199e+05 -4.0126801877441749e+07 
-2.2000000000000002e+00 -5.5372473688097745e-01 +7.2554746896521296e+00 +4.6453426712221297e+00 -9.3749829299935500e-02 +4.4637604436448091e+03 -5.2420159825915977e+05 -4.1282653514745325e+07 
-2.2500000000000000e+00 -5.5373907456034199e-01 +7.2561968828323469e+00 +4.6231811022460647e+00 -4.1424315423569552e-01 +4.6390610187122211e+03 -5.2110724136184627e+05 -4.2384515184646301e+07 
-2.2999999999999998e+00 -5.5375375510605584e-01 +7.2569367237389590e+00 +4.6009816666937979e+00 -7.2440589110866194e-01 +4.8055219312259314e+03 -5.1803202936209214e+05 -4.3433033634450592e+07 
-2.3499999999999996e+00 -5.5376877670674796e-01 +7.2576941026165871e+00 +4.5787420276182127e+00 -1.0247230761366191e+00 +4.9632767985667679e+03 -5.1497466621312022e+05 -4.4428856427594461e+07 
-2.3999999999999995e+00 -5.5378413755109968e-01 +7.2584689097120796e+00 +4.5564598547962660e+00 -1.3156798253085147e+00 +5.1124590595407681e+03 -5.1193385520392173e+05 -4.5372629928216666e+07 
-2.4499999999999993e+00 -5.5379983582776238e-01 +7.2592610352719440e+00 +4.5341328111145422e+00 -1.5977612163196322e+00 +5.2532023352074912e+03 -5.0890829997486767e+05 -4.6265001720694840e+07 
-2.4999999999999991e+00 -5.5381586972542829e-01 +7.2600703695429969e+00 +4.5117585641431903e+00 -1.8714523318488321e+00 +5.3856401233617089e+03 -5.0589670409726212e+05 -4.7106618566737026e+07 
-2.5499999999999989e+00 -5.5383223743279408e-01 +7.2608968027718390e+00 +4.4893347802997843e+00 -2.1372382133775867e+00 +5.5099059517650066e+03 -5.0289777157116169e+05 -4.7898127423734583e+07 
-2.5999999999999988e+00 -5.5384893713856154e-01 +7.2617402252060046e+00 +4.4668591247304619e+00 -2.3956039356307928e+00 +5.6261333843893190e+03 -4.9991020608615107e+05 -4.8640175500804886e+07 
-2.6499999999999986e+00 -5.5386596703145963e-01 +7.2626005270924496e+00 +4.4443292655038151e+00 -2.6470345239918953e+00 +5.7344559052350196e+03 -4.9693271180104581e+05 -4.9333409462404676e+07 
-2.6999999999999984e+00 -5.5388332530020312e-01 +7.2634775986778557e+00 +4.4217428658803133e+00 -2.8920149796104022e+00 +5.8350071313298713e+03 -4.9396399307636550e+05 -4.9978476881648205e+07 
-2.7499999999999982e+00 -5.5390101013355153e-01 +7.2643713302143746e+00 +4.3990975954169897e+00 -3.1310304987771356e+00 +5.9279205061536213e+03 -4.9100275275455764e+05 -5.0576024144382857e+07 
-2.7999999999999980e+00 -5.5391901972023827e-01 +7.2652816119469614e+00 +4.3763911170157561e+00 -3.3645659897345146e+00 +6.0133296544878531e+03 -4.8804769596661016e+05 -5.1126698865801588e+07 
-2.8499999999999979e+00 -5.5393735224904106e-01 +7.2662083341275290e+00 +4.3536210993348643e+00 -3.5931066084824703e+00 +6.0913680493071288e+03 -4.8509752593282651e+05 -5.1631147649578631e+07 
-2.8999999999999977e+00 -5.5395600590873695e-01 +7.2671513870033415e+00 +4.3307852089373338e+00 -3.8171373170324818e+00 +6.1621692200758016e+03 -4.8215094744166487e+05 -5.2090017477036133e+07 
-2.9499999999999975e+00 -5.5397497888810188e-01 +7.2681106608218222e+00 +4.3078811108967017e+00 -4.0371430654047860e+00 +6.2258667312933303e+03 -4.7920666543459299e+05 -5.2503955545107000e+07 
-2.9999999999999973e+00 -5.5399426937593699e-01 +7.2690860458370503e+00 +4.2849064720073695e+00 -4.2536090552208936e+00 +6.2825941119151594e+03 -4.7626338282820315e+05 -5.2873608850870289e+07 
-3.0499999999999972e+00 -5.5401387556105164e-01 +7.2700774322991366e+00 +4.2618589596882854e+00 -4.4670203244525082e+00 +6.3324848643722544e+03 -4.7331980387415201e+05 -5.3199624173319623e+07 
-3.0999999999999970e+00 -5.5403379563225796e-01 +7.2710847104550460e+00 +4.2387362391318115e+00 -4.6778617537208911e+00 +6.3756725609512669e+03 -4.7037463420722570e+05 -5.3482648796892099e+07 
-3.1499999999999968e+00 -5.5405402777838275e-01 +7.2721077705596020e+00 +4.2155359771453753e+00 -4.8866185417883301e+00 +6.4122907261876926e+03 -4.6742657683959790e+05 -5.3723329669675231e+07 
-3.1999999999999966e+00 -5.5407457018827266e-01 +7.2731465028618079e+00 +4.1922558420511606e+00 -5.0937756350052892e+00 +6.4424728436631895e+03 -4.6447433689810708e+05 -5.3922313455055714e+07 
-3.2499999999999964e+00 -5.5409542105076370e-01 +7.2742007976168992e+00 +4.1688934985265353e+00 -5.2998182182236322e+00 +6.4663525015134419e+03 -4.6151661760585423e+05 -5.4080247549949445e+07 
-3.2999999999999963e+00 -5.5411657855472074e-01 +7.2752705450723090e+00 +4.1454466145706110e+00 -5.5052311490798660e+00 +6.4840631950764819e+03 -4.5855212488999177e+05 -5.4197778703322135e+07 
-3.3499999999999961e+00 -5.5413804088900454e-01 +7.2763556354839496e+00 +4.1219128562174889e+00 -5.7104996156287395e+00 +6.4957384741848964e+03 -4.5557956201958982e+05 -5.4275554040709727e+07 
-3.3999999999999959e+00 -5.5415980624249594e-01 +7.2774559591025598e+00 +4.0982898912632253e+00 -5.9161085798108841e+00 +6.5015118424289385e+03 -4.5259763417836395e+05 -5.4314220374914907e+07 
-3.4499999999999957e+00 -5.5418187280407472e-01 +7.2785714061829161e+00 +4.0745753856008724e+00 -6.1225431681856692e+00 +6.5015168585584879e+03 -4.4960504518972902e+05 -5.4314424903945848e+07 
-3.4999999999999956e+00 -5.5420423876263369e-01 +7.2797018669798366e+00 +4.0507670058494112e+00 -6.3302884923218610e+00 +6.4958870619751960e+03 -4.4660049906774150e+05 -5.4276814693590961e+07 
-3.5499999999999954e+00 -5.5422690230708560e-01 +7.2808472317466526e+00 +4.0268624211101640e+00 -6.5398295911890347e+00 +6.4847559214914381e+03 -4.4358270047462912e+05 -5.4202036314277463e+07 
-3.5999999999999952e+00 -5.5424986162633771e-01 +7.2820073907353180e+00 +4.0028592976428321e+00 -6.7516514421900125e+00 +6.4682569899253349e+03 -4.4055035459800053e+05 -5.4090736931433134e+07 
-3.6499999999999950e+00 -5.5427311490930020e-01 +7.2831822342045971e+00 +3.9787553007590590e+00 -6.9662392875181718e+00 +6.4465238444868974e+03 -4.3750216451671033e+05 -5.3943563864923388e+07 
-3.6999999999999948e+00 -5.5429666034491598e-01 +7.2843716524066489e+00 +3.9545481003201663e+00 -7.1840780836849047e+00 +6.4196899415801863e+03 -4.3443683572399407e+05 -5.3761163625454850e+07 
-3.7499999999999947e+00 -5.5432049612211065e-01 +7.2855755356006755e+00 +3.9302353615714760e+00 -7.4056530871073054e+00 +6.3878888637941109e+03 -4.3135307121691509e+05 -5.3544183576762877e+07 
-3.7999999999999945e+00 -5.5434462042983834e-01 +7.2867937740411008e+00 +3.9058147533923138e+00 -7.6314493262674521e+00 +6.3512540960845081e+03 -4.2824957600566262e+05 -5.3293270420438088e+07 
-3.8499999999999943e+00 -5.5436903145704941e-01 +7.2880262579842494e+00 +3.8812839430737855e+00 -7.8619519174727914e+00 +6.3099191678382249e+03 -4.2512505435845983e+05 -5.3009071165314779e+07 
-3.8999999999999941e+00 -5.5439372739269754e-01 +7.2892728776888038e+00 +3.8566405964259372e+00 -8.0976460600227558e+00 +6.2640176537036705e+03 -4.2197820993271889e+05 -5.2692233137211062e+07 
-3.9499999999999940e+00 -5.5441870642576296e-01 +7.2905335234109314e+00 +3.8318823837804135e+00 -8.3390168352512006e+00 +6.2136829997468622e+03 -4.1880774744286324e+05 -5.2343402767325781e+07 
-3.9999999999999938e+00 -5.5444396674521201e-01 +7.2918080854098788e+00 +3.8070069704990681e+00 -8.5865494516527345e+00 +6.1590487994063433e+03 -4.1561237051453075e+05 -5.1963227524458021e+07 
-4.0499999999999936e+00 -5.5446950639117865e-01 +7.2930964374883001e+00 +3.7820125698296416e+00 -8.8405057035938270e+00 +6.1002553307404887e+03 -4.1239189466013957e+05 -5.1552460491317056e+07 
-4.0999999999999934e+00 -5.5449532280804392e-01 +7.2943983801998620e+00 +3.7569004306054561e+00 -9.1003320777955850e+00 +6.0374606361258166e+03 -4.0914996762850438e+05 -5.1112238976083048e+07 
-4.1499999999999932e+00 -5.5452141329121907e-01 +7.2957136939036173e+00 +3.7316728098162053e+00 -9.3652922283235380e+00 +5.9708248306415717e+03 -4.0589103770812793e+05 -5.0643786135515459e+07 
-4.1999999999999931e+00 -5.5454777513606690e-01 +7.2970421589633618e+00 +3.7063319556207035e+00 -9.6346500355214069e+00 +5.9005082715018416e+03 -4.0261955134075211e+05 -5.0148326769074261e+07 
-4.2499999999999929e+00 -5.5457440563799532e-01 +7.2983835557398704e+00 +3.6808801237928415e+00 -9.9076692705776281e+00 +5.8266711059666513e+03 -3.9933995583525801e+05 -4.9627084237885661e+07 
-4.2999999999999927e+00 -5.5460130209238345e-01 +7.2997376645962255e+00 +3.6553195643566379e+00 -1.0183613808659867e+01 +5.7494736406931979e+03 -3.9605669762298313e+05 -4.9081282999301188e+07 
-4.3499999999999925e+00 -5.5462846179463388e-01 +7.3011042658931009e+00 +3.6296525316491577e+00 -1.0461747439024515e+01 +5.6690760599064361e+03 -3.9277422381682211e+05 -4.8512146658202402e+07 
-4.3999999999999924e+00 -5.5465588204012328e-01 +7.3024831399924270e+00 +3.6038812749428177e+00 -1.0741334033501520e+01 +5.5856386872564262e+03 -3.8949698074668291e+05 -4.7920899775617085e+07 
-4.4499999999999922e+00 -5.5468356012425979e-01 +7.3038740672569942e+00 +3.5780080493403212e+00 -1.1021637507352034e+01 +5.4993216826560129e+03 -3.8622941438492853e+05 -4.7308765780662537e+07 
-4.4999999999999920e+00 -5.5471149334242520e-01 +7.3052768280451899e+00 +3.5520351046894185e+00 -1.1301921612118845e+01 +5.4102853492832955e+03 -3.8297597201084334e+05 -4.6676969073502213e+07 
-4.5499999999999918e+00 -5.5473967899000964e-01 +7.3066912027203257e+00 +3.5259646925197861e+00 -1.1581450325434488e+01 +5.3186899455587254e+03 -3.7974109897913539e+05 -4.6026733760096684e+07 
-4.5999999999999917e+00 -5.5476811436241247e-01 +7.3081169716394543e+00 +3.4997990659056359e+00 -1.1859487390472051e+01 +5.2246956852386265e+03 -3.7652924251601606e+05 -4.5359283631952308e+07 
-4.6499999999999915e+00 -5.5479679675501448e-01 +7.3095539151661315e+00 +3.4735404749406702e+00 -1.2135296833146560e+01 +5.1284628580155704e+03 -3.7334484749578981e+05 -4.4675842975376666e+07 
-4.6999999999999913e+00 -5.5482572346319592e-01 +7.3110018136566559e+00 +3.4471911694281423e+00 -1.2408142408523000e+01 +5.0301517641399714e+03 -3.7019236095110438e+05 -4.3977636160615638e+07 
-4.7499999999999911e+00 -5.5485489178235547e-01 +7.3124604474745212e+00 +3.4207534026385016e+00 -1.2677288190688712e+01 +4.9299226072048632e+03 -3.6707622723032942e+05 -4.3265886893946730e+07 
-4.7999999999999909e+00 -5.5488429900786684e-01 +7.3139295969746012e+00 +3.3942294237703550e+00 -1.2941997921344745e+01 +4.8279357003442601e+03 -3.6400089337797282e+05 -4.2541819621292956e+07 
-4.8499999999999908e+00 -5.5491394243511361e-01 +7.3154090425195335e+00 +3.3676214840473238e+00 -1.3201535692475446e+01 +4.7243512948672214e+03 -3.6097080347605719e+05 -4.1806658340827473e+07 
-4.8999999999999906e+00 -5.5494381935947112e-01 +7.3168985644650535e+00 +3.3409318334306244e+00 -1.3455165327354729e+01 +4.6193296827590766e+03 -3.5799040379809233e+05 -4.1061627357886925e+07 
-4.9499999999999904e+00 -5.5497392707630711e-01 +7.3183979431708543e+00 +3.3141627208163862e+00 -1.3702150852022765e+01 +4.5130311780212742e+03 -3.5506413884547527e+05 -4.0307951095950700e+07 
-4.9999999999999902e+00 -5.5500426288099647e-01 +7.3199069589949763e+00 +3.2873163972263151e+00 -1.3941756249957749e+01 +4.4056160344135515e+03 -3.5219645341051614e+05 -3.9546853565172322e+07 
-5.0499999999999901e+00 -5.5503482406891302e-01 +7.3214253922922445e+00 +3.2603951131846909e+00 -1.4173245393486649e+01 +4.2972445221787766e+03 -3.4939179317912948e+05 -3.8779558895622686e+07 
-5.0999999999999899e+00 -5.5506560793540916e-01 +7.3229530234224711e+00 +3.2334011167431544e+00 -1.4395882404095026e+01 +4.1880769725148430e+03 -3.4665460165505676e+05 -3.8007291612871327e+07 
-5.1499999999999897e+00 -5.5509661177583880e-01 +7.3244896327401285e+00 +3.2063366564704396e+00 -1.4608931205250926e+01 +4.0782737005310673e+03 -3.4398932394823304e+05 -3.7231276123737663e+07 
-5.1999999999999895e+00 -5.5512783288556633e-01 +7.3260350006020394e+00 +3.1792039829364014e+00 -1.4811655845540358e+01 +3.9679949708541726e+03 -3.4140040408723918e+05 -3.6452736507677495e+07 
-5.2499999999999893e+00 -5.5515926855992681e-01 +7.3275889073618101e+00 +3.1520053433407980e+00 -1.5003320287396802e+01 +3.8574011272122766e+03 -3.3889228668287996e+05 -3.5672897336550824e+07 
-5.2999999999999892e+00 -5.5519091609427906e-01 +7.3291511333775397e+00 +3.1247429885433200e+00 -1.5183188702237121e+01 +3.7466524237178742e+03 -3.3646941458881705e+05 -3.4892982611814924e+07 
-5.3499999999999890e+00 -5.5522277278394927e-01 +7.3307214590023326e+00 +3.0974191653279357e+00 -1.5350525097642985e+01 +3.6359092133103186e+03 -3.3413623191762436e+05 -3.4114216960602261e+07 
-5.3999999999999888e+00 -5.5525483592426106e-01 +7.3322996645901046e+00 +3.0700361201696804e+00 -1.5504593548668826e+01 +3.5253318617763498e+03 -3.3189718214315537e+05 -3.3337825115450256e+07 
-5.4499999999999886e+00 -5.5528710281055094e-01 +7.3338855304945785e+00 +3.0425961032178082e+00 -1.5644658155524166e+01 +3.4150806295479260e+03 -3.2975670849245298e+05 -3.2565031074425086e+07 
-5.4999999999999885e+00 -5.5531957073812999e-01 +7.3354788370675550e+00 +3.0151013611460327e+00 -1.5769982978767754e+01 +3.3053158691280714e+03 -3.2771925440941670e+05 -3.1797059455593687e+07 
-5.5499999999999883e+00 -5.5535223700230851e-01 +7.3370793646637056e+00 +2.9875541407185295e+00 -1.5879832238363946e+01 +3.1961979302938753e+03 -3.2578926195234893e+05 -3.1035134850426435e+07 
-5.5999999999999881e+00 -5.5538509889839283e-01 +7.3386868936319640e+00 +2.9599566895653138e+00 -1.5973469957124083e+01 +3.0878871373594629e+03 -3.2397117471746355e+05 -3.0280481680433687e+07 
-5.6499999999999879e+00 -5.5541815372167724e-01 +7.3403012043267521e+00 +2.9323112543155543e+00 -1.6050160430292060e+01 +2.9805438371306618e+03 -3.2226943394563795e+05 -2.9534324499259692e+07 
-5.6999999999999877e+00 -5.5545139876744087e-01 +7.3419220770969273e+00 +2.9046200800624944e+00 -1.6109167757080293e+01 +2.8743284143711808e+03 -3.2068848245333729e+05 -2.8797888104074363e+07 
-5.7499999999999876e+00 -5.5548483133097559e-01 +7.3435492922924217e+00 +2.8768854149855319e+00 -1.6149756125334221e+01 +2.7694011733464272e+03 -3.1923276222360641e+05 -2.8072396761546776e+07 
-5.7999999999999874e+00 -5.5551844870753664e-01 +7.3451826302637979e+00 +2.8491095023892226e+00 -1.6171189798388113e+01 +2.6659225427363635e+03 -3.1790671450815198e+05 -2.7359075553236265e+07 
-5.8499999999999872e+00 -5.5555224819240556e-01 +7.3468218713593485e+00 +2.8212945912473795e+00 -1.6172732986885020e+01 +2.5640527989400998e+03 -3.1671478092067083e+05 -2.6659148534711458e+07 
-5.8999999999999870e+00 -5.5558622708082073e-01 +7.3484667959264991e+00 +2.7934429242858543e+00 -1.6153649908328511e+01 +2.4639523831251172e+03 -3.1566140293049254e+05 -2.5973840863014385e+07 
-5.9499999999999869e+00 -5.5562038266802150e-01 +7.3501171843138478e+00 +2.7655567461072308e+00 -1.6113204887968646e+01 +2.3657816817046983e+03 -3.1475102098375699e+05 -2.5304377310240872e+07 
-5.9999999999999867e+00 -5.5565471224925411e-01 +7.3517728168701151e+00 +2.7376383035839615e+00 -1.6050662286468434e+01 +2.2697010198942166e+03 -3.1398807526169496e+05 -2.4651982242268063e+07 
-6.0499999999999865e+00 -5.5568921311318187e-01 +7.3534334876513014e+00 +2.7096911211375447e+00 -1.5965588538768877e+01 +2.1758002123446372e+03 -3.1337511126132467e+05 -2.4017359333956633e+07 
-6.0999999999999863e+00 -5.5572388252346294e-01 +7.3550990413229052e+00 +2.6817230378421706e+00 -1.5858529490406962e+01 +2.0839015023182192e+03 -3.1290845281459496e+05 -2.3399215771270264e+07 
-6.1499999999999861e+00 -5.5575871773787178e-01 +7.3567693341656533e+00 +2.6537428036767161e+00 -1.5730216914882762e+01 +1.9937624068511618e+03 -3.1258321454466239e+05 -2.2795772198123574e+07 
-6.1999999999999860e+00 -5.5579371601416139e-01 +7.3584442224639579e+00 +2.6257591652161527e+00 -1.5581382740917000e+01 +1.9051405374482790e+03 -3.1239450966255082e+05 -2.2205249919531703e+07 
-6.2499999999999858e+00 -5.5582887461008779e-01 +7.3601235625005588e+00 +2.5977808718647410e+00 -1.5412758805706616e+01 +1.8177934231102549e+03 -3.1233745229503611e+05 -2.1625869665629681e+07 
-6.2999999999999856e+00 -5.5586419078340599e-01 +7.3618072105559262e+00 +2.5698166729233742e+00 -1.5225076848675149e+01 +1.7314786027984949e+03 -3.1240715745643456e+05 -2.1055852253376219e+07 
-6.3499999999999854e+00 -5.5589966179184558e-01 +7.3634950229129696e+00 +2.5418753149264433e+00 -1.5019068715397978e+01 +1.6459536873901525e+03 -3.1259873932990007e+05 -2.0493418979899529e+07 
-6.3999999999999853e+00 -5.5593528489315214e-01 +7.3651868558506459e+00 +2.5139655483652414e+00 -1.4795466068991924e+01 +1.5609761840204017e+03 -3.1290731374840433e+05 -1.9936790452060871e+07 
-6.4499999999999851e+00 -5.5597105734505547e-01 +7.3668825656502461e+00 +2.4860961221941564e+00 -1.4555000670701189e+01 +1.4763036407077841e+03 -3.1332799580306601e+05 -1.9384187549165759e+07 
