# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8279402280019749e-02 -5.5344399530529753e-01 +5.7245499135339974e-03
-5.0000000000000003e-02 +8.2849999306392483e+00 +0.0000000000000000e+00 -4.9999999999935860e-02 -2.8279631314551312e-02 -5.5344266311456303e-01 +5.7238775940405603e-03
-1.0000000000000001e-01 +8.2849997225572025e+00 +0.0000000000000000e+00 -9.9999999999486847e-02 -2.8279879128118340e-02 -5.5344169114183783e-01 +5.7232031397270126e-03
-1.5000000000000002e-01 +8.2849993757541043e+00 +0.0000000000000000e+00 -1.4999999999826810e-01 -2.8280145630147632e-02 -5.5344107919663343e-01 +5.7225266544630327e-03
-2.0000000000000001e-01 +8.2849988902301082e+00 +0.0000000000000000e+00 -1.9999999999589474e-01 -2.8280430730066555e-02 -5.5344082708847819e-01 +5.7218482421181839e-03
-2.5000000000000000e-01 +8.2849982659852763e+00 +0.0000000000000000e+00 -2.4999999999198191e-01 -2.8280734337303066e-02 -5.5344093462691890e-01 +5.7211680065619138e-03
-2.9999999999999999e-01 +8.2849975030195839e+00 +0.0000000000000000e+00 -2.9999999998614474e-01 -2.8281056361285712e-02 -5.5344140162151934e-01 +5.7204860516635861e-03
-3.4999999999999998e-01 +8.2849966013329119e+00 +0.0000000000000000e+00 -3.4999999997799836e-01 -2.8281396711443627e-02 -5.5344222788186004e-01 +5.7198024812924698e-03
-3.9999999999999997e-01 +8.2849955609250543e+00 +0.0000000000000000e+00 -3.9999999996715785e-01 -2.8281755297206636e-02 -5.5344341321754043e-01 +5.7191173993177769e-03
-4.4999999999999996e-01 +8.2849943817957126e+00 +0.0000000000000000e+00 -4.4999999995323836e-01 -2.8282132028005138e-02 -5.5344495743817612e-01 +5.7184309096086645e-03
-4.9999999999999994e-01 +8.2849930639445013e+00 +0.0000000000000000e+00 -4.9999999993585503e-01 -2.8282526813270262e-02 -5.5344686035340007e-01 +5.7177431160342464e-03
