# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5499999999999989e+00 +8.2848195755855407e+00 +0.0000000000000000e+00 -2.5499999914890417e+00 +1.4152586407866586e-04 +0.0000000000000000e+00 +9.9999998998521500e-01
-2.5999999999999988e+00 +8.2848124298823311e+00 +0.0000000000000000e+00 -2.5999999909784148e+00 +1.4430227827670527e-04 +0.0000000000000000e+00 +9.9999998958842629e-01
-2.6499999999999986e+00 +8.2848051453563052e+00 +0.0000000000000000e+00 -2.6499999904477556e+00 +1.4707877696439506e-04 +0.0000000000000000e+00 +9.9999998918391675e-01
-2.6999999999999984e+00 +8.2847977220031979e+00 +0.0000000000000000e+00 -2.6999999898966780e+00 +1.4985536179631907e-04 +0.0000000000000000e+00 +9.9999998877168528e-01
-2.7499999999999982e+00 +8.2847901598186624e+00 +0.0000000000000000e+00 -2.7499999893247957e+00 +1.5263203441794154e-04 +0.0000000000000000e+00 +9.9999998835173098e-01
-2.7999999999999980e+00 +8.2847824587982668e+00 +0.0000000000000000e+00 -2.7999999887317224e+00 +1.5540879646560728e-04 +0.0000000000000000e+00 +9.9999998792405298e-01
-2.8499999999999979e+00 +8.2847746189374991e+00 +0.0000000000000000e+00 -2.8499999881170721e+00 +1.5818564956654165e-04 +0.0000000000000000e+00 +9.9999998748865015e-01
-2.8999999999999977e+00 +8.2847666402317657e+00 +0.0000000000000000e+00 -2.8999999874804585e+00 +1.6096259533885068e-04 +0.0000000000000000e+00 +9.9999998704552151e-01
-2.9499999999999975e+00 +8.2847585226763929e+00 +0.0000000000000000e+00 -2.9499999868214952e+00 +1.6373963539152109e-04 +0.0000000000000000e+00 +9.9999998659466593e-01
-2.9999999999999973e+00 +8.2847502662666272e+00 +0.0000000000000000e+00 -2.9999999861397963e+00 +1.6651677132442037e-04 +0.0000000000000000e+00 +9.9999998613608243e-01
-3.0499999999999972e+00 +8.2847418709976353e+00 +0.0000000000000000e+00 -3.0499999854349751e+00 +1.6929400472829676e-04 +0.0000000000000000e+00 +9.9999998566977000e-01
-3.0999999999999970e+00 +8.2847333368645035e+00 +0.0000000000000000e+00 -3.0999999847066446e+00 +1.7207133718477938e-04 +0.0000000000000000e+00 +9.9999998519572741e-01
-3.1499999999999968e+00 +8.2847246638622405e+00 +0.0000000000000000e+00 -3.1499999839544190e+00 +1.7484877026637829e-04 +0.0000000000000000e+00 +9.9999998471395368e-01
-3.1999999999999966e+00 +8.2847158519857746e+00 +0.0000000000000000e+00 -3.1999999831779111e+00 +1.7762630553648444e-04 +0.0000000000000000e+00 +9.9999998422444769e-01
-3.2499999999999964e+00 +8.2847069012299581e+00 +0.0000000000000000e+00 -3.2499999823767349e+00 +1.8040394454936986e-04 +0.0000000000000000e+00 +9.9999998372720833e-01
-3.2999999999999963e+00 +8.2846978115895649e+00 +0.0000000000000000e+00 -3.2999999815505032e+00 +1.8318168885018756e-04 +0.0000000000000000e+00 +9.9999998322223438e-01
-3.3499999999999961e+00 +8.2846885830592925e+00 +0.0000000000000000e+00 -3.3499999806988296e+00 +1.8595953997497172e-04 +0.0000000000000000e+00 +9.9999998270952473e-01
-3.3999999999999959e+00 +8.2846792156337621e+00 +0.0000000000000000e+00 -3.3999999798213270e+00 +1.8873749945063763e-04 +0.0000000000000000e+00 +9.9999998218907815e-01
-3.4499999999999957e+00 +8.2846697093075168e+00 +0.0000000000000000e+00 -3.4499999789176083e+00 +1.9151556879498183e-04 +0.0000000000000000e+00 +9.9999998166089343e-01
-3.4999999999999956e+00 +8.2846600640750268e+00 +0.0000000000000000e+00 -3.4999999779872870e+00 +1.9429374951668204e-04 +0.0000000000000000e+00 +9.9999998112496946e-01
-3.5499999999999954e+00 +8.2846502799306840e+00 +0.0000000000000000e+00 -3.5499999770299762e+00 +1.9707204311529729e-04 +0.0000000000000000e+00 +9.9999998058130490e-01
-3.5999999999999952e+00 +8.2846403568688096e+00 +0.0000000000000000e+00 -3.5999999760452885e+00 +1.9985045108126797e-04 +0.0000000000000000e+00 +9.9999998002989854e-01
-3.6499999999999950e+00 +8.2846302948836463e+00 +0.0000000000000000e+00 -3.6499999750328369e+00 +2.0262897489591584e-04 +0.0000000000000000e+00 +9.9999997947074915e-01
-3.6999999999999948e+00 +8.2846200939693642e+00 +0.0000000000000000e+00 -3.6999999739922345e+00 +2.0540761603144404e-04 +0.0000000000000000e+00 +9.9999997890385550e-01
-3.7499999999999947e+00 +8.2846097541200621e+00 +0.0000000000000000e+00 -3.7499999729230935e+00 +2.0818637595093723e-04 +0.0000000000000000e+00 +9.9999997832921628e-01
-3.7999999999999945e+00 +8.2845992753297644e+00 +0.0000000000000000e+00 -3.7999999718250268e+00 +2.1096525610836154e-04 +0.0000000000000000e+00 +9.9999997774683014e-01
-3.8499999999999943e+00 +8.2845886575924226e+00 +0.0000000000000000e+00 -3.8499999706976471e+00 +2.1374425794856467e-04 +0.0000000000000000e+00 +9.9999997715669586e-01
-3.8999999999999941e+00 +8.2845779009019171e+00 +0.0000000000000000e+00 -3.8999999695405672e+00 +2.1652338290727586e-04 +0.0000000000000000e+00 +9.9999997655881212e-01
-3.9499999999999940e+00 +8.2845670052520557e+00 +0.0000000000000000e+00 -3.9499999683533993e+00 +2.1930263241110601e-04 +0.0000000000000000e+00 +9.9999997595317747e-01
-3.9999999999999938e+00 +8.2845559706365766e+00 +0.0000000000000000e+00 -3.9999999671357558e+00 +2.2208200787754767e-04 +0.0000000000000000e+00 +9.9999997533979068e-01
-4.0499999999999936e+00 +8.2845447970491453e+00 +0.0000000000000000e+00 -4.0499999658872490e+00 +2.2486151071478511e-04 +0.0000000000000000e+00 +9.9999997471865032e-01
-4.0999999999999934e+00 +8.2845334844833580e+00 +0.0000000000000000e+00 -4.0999999646074912e+00 +2.2764114231960448e-04 +0.0000000000000000e+00 +9.9999997408975494e-01
-4.1499999999999932e+00 +8.2845220329327436e+00 +0.0000000000000000e+00 -4.1499999632960947e+00 +2.3042090407530402e-04 +0.0000000000000000e+00 +9.9999997345310321e-01
-4.1999999999999931e+00 +8.2845104423907596e+00 +0.0000000000000000e+00 -4.1999999619526722e+00 +2.3320079735150405e-04 +0.0000000000000000e+00 +9.9999997280869379e-01
-4.2499999999999929e+00 +8.2844987128507945e+00 +0.0000000000000000e+00 -4.2499999605768348e+00 +2.3598082350414701e-04 +0.0000000000000000e+00 +9.9999997215652514e-01
-4.2999999999999927e+00 +8.2844868443061728e+00 +0.0000000000000000e+00 -4.2999999591681952e+00 +2.3876098387549746e-04 +0.0000000000000000e+00 +9.9999997149659592e-01
-4.3499999999999925e+00 +8.2844748367501477e+00 +0.0000000000000000e+00 -4.3499999577263653e+00 +2.4154127979414202e-04 +0.0000000000000000e+00 +9.9999997082890468e-01
-4.3999999999999924e+00 +8.2844626901759106e+00 +0.0000000000000000e+00 -4.3999999562509569e+00 +2.4432171257498945e-04 +0.0000000000000000e+00 +9.9999997015344999e-01
-4.4499999999999922e+00 +8.2844504045765870e+00 +0.0000000000000000e+00 -4.4499999547415809e+00 +2.4710228351927064e-04 +0.0000000000000000e+00 +9.9999996947023029e-01
-4.4999999999999920e+00 +8.2844379799452348e+00 +0.0000000000000000e+00 -4.4999999531978503e+00 +2.4988299391453855e-04 +0.0000000000000000e+00 +9.9999996877924424e-01
-4.5499999999999918e+00 +8.2844254162748499e+00 +0.0000000000000000e+00 -4.5499999516193759e+00 +2.5266384503466825e-04 +0.0000000000000000e+00 +9.9999996808049030e-01
-4.5999999999999917e+00 +8.2844127135583641e+00 +0.0000000000000000e+00 -4.5999999500057696e+00 +2.5544483813985696e-04 +0.0000000000000000e+00 +9.9999996737396690e-01
-4.6499999999999915e+00 +8.2843998717886489e+00 +0.0000000000000000e+00 -4.6499999483566432e+00 +2.5822597447662396e-04 +0.0000000000000000e+00 +9.9999996665967261e-01
-4.6999999999999913e+00 +8.2843868909585101e+00 +0.0000000000000000e+00 -4.6999999466716078e+00 +2.6100725527781056e-04 +0.0000000000000000e+00 +9.9999996593760587e-01
-4.7499999999999911e+00 +8.2843737710606931e+00 +0.0000000000000000e+00 -4.7499999449502743e+00 +2.6378868176258024e-04 +0.0000000000000000e+00 +9.9999996520776524e-01
-4.7999999999999909e+00 +8.2843605120878845e+00 +0.0000000000000000e+00 -4.7999999431922546e+00 +2.6657025513641849e-04 +0.0000000000000000e+00 +9.9999996447014905e-01
-4.8499999999999908e+00 +8.2843471140327107e+00 +0.0000000000000000e+00 -4.8499999413971597e+00 +2.6935197659113286e-04 +0.0000000000000000e+00 +9.9999996372475586e-01
-4.8999999999999906e+00 +8.2843335768877377e+00 +0.0000000000000000e+00 -4.8999999395646006e+00 +2.7213384730485289e-04 +0.0000000000000000e+00 +9.9999996297158400e-01
-4.9499999999999904e+00 +8.2843199006454729e+00 +0.0000000000000000e+00 -4.9499999376941881e+00 +2.7491586844203024e-04 +0.0000000000000000e+00 +9.9999996221063203e-01
-4.9999999999999902e+00 +8.2843060852983665e+00 +0.0000000000000000e+00 -4.9999999357855334e+00 +2.7769804115343851e-04 +0.0000000000000000e+00 +9.9999996144189829e-01
-5.0499999999999901e+00 +8.2842921308388124e+00 +0.0000000000000000e+00 -5.0499999338382482e+00 +2.8048036657617328e-04 +0.0000000000000000e+00 +9.9999996066538122e-01
-5.0999999999999899e+00 +8.2842780372591456e+00 +0.0000000000000000e+00 -5.0999999318519418e+00 +2.8326284583365214e-04 +0.0000000000000000e+00 +9.9999995988107926e-01
-5.1499999999999897e+00 +8.2842638045516459e+00 +0.0000000000000000e+00 -5.1499999298262260e+00 +2.8604548003561457e-04 +0.0000000000000000e+00 +9.9999995908899086e-01
-5.1999999999999895e+00 +8.2842494327085401e+00 +0.0000000000000000e+00 -5.1999999277607110e+00 +2.8882827027812197e-04 +0.0000000000000000e+00 +9.9999995828911425e-01
-5.2499999999999893e+00 +8.2842349217219997e+00 +0.0000000000000000e+00 -5.2499999256550076e+00 +2.9161121764355758e-04 +0.0000000000000000e+00 +9.9999995748144799e-01
-5.2999999999999892e+00 +8.2842202715841395e+00 +0.0000000000000000e+00 -5.2999999235087261e+00 +2.9439432320062660e-04 +0.0000000000000000e+00 +9.9999995666599029e-01
-5.3499999999999890e+00 +8.2842054822870246e+00 +0.0000000000000000e+00 -5.3499999213214764e+00 +2.9717758800435601e-04 +0.0000000000000000e+00 +9.9999995584273960e-01
-5.3999999999999888e+00 +8.2841905538226666e+00 +0.0000000000000000e+00 -5.3999999190928696e+00 +2.9996101309609464e-04 +0.0000000000000000e+00 +9.9999995501169425e-01
-5.4499999999999886e+00 +8.2841754861830257e+00 +0.0000000000000000e+00 -5.4499999168225157e+00 +3.0274459950351299e-04 +0.0000000000000000e+00 +9.9999995417285259e-01
-5.4999999999999885e+00 +8.2841602793600106e+00 +0.0000000000000000e+00 -5.4999999145100249e+00 +3.0552834824060335e-04 +0.0000000000000000e+00 +9.9999995332621305e-01
-5.5499999999999883e+00 +8.2841449333454804e+00 +0.0000000000000000e+00 -5.5499999121550072e+00 +3.0831226030767975e-04 +0.0000000000000000e+00 +9.9999995247177387e-01
-5.5999999999999881e+00 +8.2841294481312424e+00 +0.0000000000000000e+00 -5.5999999097570727e+00 +3.1109633669137781e-04 +0.0000000000000000e+00 +9.9999995160953337e-01
-5.6499999999999879e+00 +8.2841138237090561e+00 +0.0000000000000000e+00 -5.6499999073158307e+00 +3.1388057836465483e-04 +0.0000000000000000e+00 +9.9999995073948988e-01
-5.6999999999999877e+00 +8.2840980600706349e+00 +0.0000000000000000e+00 -5.6999999048308911e+00 +3.1666498628678963e-04 +0.0000000000000000e+00 +9.9999994986164176e-01
-5.7499999999999876e+00 +8.2840821572076404e+00 +0.0000000000000000e+00 -5.7499999023018642e+00 +3.1944956140338257e-04 +0.0000000000000000e+00 +9.9999994897598732e-01
-5.7999999999999874e+00 +8.2840661151116919e+00 +0.0000000000000000e+00 -5.7999998997283599e+00 +3.2223430464635563e-04 +0.0000000000000000e+00 +9.9999994808252490e-01
-5.8499999999999872e+00 +8.2840499337743587e+00 +0.0000000000000000e+00 -5.8499998971099867e+00 +3.2501921693395210e-04 +0.0000000000000000e+00 +9.9999994718125274e-01
-5.8999999999999870e+00 +8.2840336131871659e+00 +0.0000000000000000e+00 -5.8999998944463545e+00 +3.2780429917073669e-04 +0.0000000000000000e+00 +9.9999994627216915e-01
-5.9499999999999869e+00 +8.2840171533415941e+00 +0.0000000000000000e+00 -5.9499998917370736e+00 +3.3058955224759553e-04 +0.0000000000000000e+00 +9.9999994535527237e-01
-5.9999999999999867e+00 +8.2840005542290793e+00 +0.0000000000000000e+00 -5.9999998889817521e+00 +3.3337497704173603e-04 +0.0000000000000000e+00 +9.9999994443056073e-01
-6.0499999999999865e+00 +8.2839838158410135e+00 +0.0000000000000000e+00 -6.0499998861799993e+00 +3.3616057441669103e-04 +0.0000000000000000e+00 +9.9999994349803245e-01
-6.0999999999999863e+00 +8.2839669381687475e+00 +0.0000000000000000e+00 -6.0999998833314244e+00 +3.3894634522236466e-04 +0.0000000000000000e+00 +9.9999994255768587e-01
-6.1499999999999861e+00 +8.2839499212035879e+00 +0.0000000000000000e+00 -6.1499998804356375e+00 +3.4173229029507826e-04 +0.0000000000000000e+00 +9.9999994160951922e-01
-6.1999999999999860e+00 +8.2839327649368002e+00 +0.0000000000000000e+00 -6.1999998774922460e+00 +3.4451841045757454e-04 +0.0000000000000000e+00 +9.9999994065353071e-01
-6.2499999999999858e+00 +8.2839154693596111e+00 +0.0000000000000000e+00 -6.2499998745008600e+00 +3.4730470651901760e-04 +0.0000000000000000e+00 +9.9999993968971868e-01
-6.2999999999999856e+00 +8.2838980344632045e+00 +0.0000000000000000e+00 -6.2999998714610879e+00 +3.5009117927499282e-04 +0.0000000000000000e+00 +9.9999993871808135e-01
-6.3499999999999854e+00 +8.2838804602387253e+00 +0.0000000000000000e+00 -6.3499998683725378e+00 +3.5287782950750682e-04 +0.0000000000000000e+00 +9.9999993773861695e-01
-6.3999999999999853e+00 +8.2838627466772827e+00 +0.0000000000000000e+00 -6.3999998652348191e+00 +3.5566465798498757e-04 +0.0000000000000000e+00 +9.9999993675132370e-01
-6.4499999999999851e+00 +8.2838448937699436e+00 +0.0000000000000000e+00 -6.4499998620475401e+00 +3.5845166546228416e-04 +0.0000000000000000e+00 +9.9999993575619983e-01
-6.4999999999999849e+00 +8.2838269015077408e+00 +0.0000000000000000e+00 -6.4999998588103090e+00 +3.6123885268066701e-04 +0.0000000000000000e+00 +9.9999993475324367e-01
-6.5499999999999847e+00 +8.2838087698816683e+00 +0.0000000000000000e+00 -6.5499998555227341e+00 +3.6402622036782765e-04 +0.0000000000000000e+00 +9.9999993374245344e-01
-6.5999999999999845e+00 +8.2837904988826843e+00 +0.0000000000000000e+00 -6.5999998521844239e+00 +3.6681376923787876e-04 +0.0000000000000000e+00 +9.9999993272382726e-01
-6.6499999999999844e+00 +8.2837720885017134e+00 +0.0000000000000000e+00 -6.6499998487949865e+00 +3.6960149999135415e-04 +0.0000000000000000e+00 +9.9999993169736345e-01
-6.6999999999999842e+00 +8.2837535387296430e+00 +0.0000000000000000e+00 -6.6999998453540295e+00 +3.7238941331520871e-04 +0.0000000000000000e+00 +9.9999993066306025e-01
-6.7499999999999840e+00 +8.2837348495573284e+00 +0.0000000000000000e+00 -6.7499998418611620e+00 +3.7517750988281834e-04 +0.0000000000000000e+00 +9.9999992962091577e-01
-6.7999999999999838e+00 +8.2837160209755893e+00 +0.0000000000000000e+00 -6.7999998383159905e+00 +3.7796579035398003e-04 +0.0000000000000000e+00 +9.9999992857092834e-01
-6.8499999999999837e+00 +8.2836970529752172e+00 +0.0000000000000000e+00 -6.8499998347181235e+00 +3.8075425537491167e-04 +0.0000000000000000e+00 +9.9999992751309608e-01
-6.8999999999999835e+00 +8.2836779455469660e+00 +0.0000000000000000e+00 -6.8999998310671691e+00 +3.8354290557825210e-04 +0.0000000000000000e+00 +9.9999992644741731e-01
-6.9499999999999833e+00 +8.2836586986815632e+00 +0.0000000000000000e+00 -6.9499998273627348e+00 +3.8633174158306114e-04 +0.0000000000000000e+00 +9.9999992537389015e-01
-6.9999999999999831e+00 +8.2836393123697025e+00 +0.0000000000000000e+00 -6.9999998236044272e+00 +3.8912076399481941e-04 +0.0000000000000000e+00 +9.9999992429251283e-01
-7.0499999999999829e+00 +8.2836197866020473e+00 +0.0000000000000000e+00 -7.0499998197918545e+00 +3.9190997340542838e-04 +0.0000000000000000e+00 +9.9999992320328357e-01
-7.0999999999999828e+00 +8.2836001213692345e+00 +0.0000000000000000e+00 -7.0999998159246243e+00 +3.9469937039321028e-04 +0.0000000000000000e+00 +9.9999992210620059e-01
-7.1499999999999826e+00 +8.2835803166618724e+00 +0.0000000000000000e+00 -7.1499998120023438e+00 +3.9748895552290812e-04 +0.0000000000000000e+00 +9.9999992100126212e-01
-7.1999999999999824e+00 +8.2835603724705376e+00 +0.0000000000000000e+00 -7.1999998080246197e+00 +4.0027872934568563e-04 +0.0000000000000000e+00 +9.9999991988846637e-01
-7.2499999999999822e+00 +8.2835402887857832e+00 +0.0000000000000000e+00 -7.2499998039910594e+00 +4.0306869239912715e-04 +0.0000000000000000e+00 +9.9999991876781147e-01
-7.2999999999999821e+00 +8.2835200655981343e+00 +0.0000000000000000e+00 -7.2999997999012702e+00 +4.0585884520723768e-04 +0.0000000000000000e+00 +9.9999991763929563e-01
-7.3499999999999819e+00 +8.2834997028980908e+00 +0.0000000000000000e+00 -7.3499997957548580e+00 +4.0864918828044280e-04 +0.0000000000000000e+00 +9.9999991650291709e-01
-7.3999999999999817e+00 +8.2834792006761262e+00 +0.0000000000000000e+00 -7.3999997915514308e+00 +4.1143972211558861e-04 +0.0000000000000000e+00 +9.9999991535867405e-01
-7.4499999999999815e+00 +8.2834585589226908e+00 +0.0000000000000000e+00 -7.4499997872905945e+00 +4.1423044719594165e-04 +0.0000000000000000e+00 +9.9999991420656476e-01
-7.4999999999999813e+00 +8.2834377776282118e+00 +0.0000000000000000e+00 -7.4999997829719565e+00 +4.1702136399118892e-04 +0.0000000000000000e+00 +9.9999991304658731e-01
-7.5499999999999812e+00 +8.2834168567830897e+00 +0.0000000000000000e+00 -7.5499997785951223e+00 +4.1981247295743785e-04 +0.0000000000000000e+00 +9.9999991187874004e-01
