# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5192804487880354e-01 +7.2576809304373917e+00 +6.6855934912358803e+00 -1.0236806547917027e+01 -3.1882695393697632e+04 -2.4714473485503136e+05 +1.9776201478260407e+08 
-5.9999999999999998e-01 -5.5193055278511138e-01 +7.2577803348014696e+00 +6.6810018537795175e+00 -1.0485991409785251e+01 -3.1819249545499963e+04 -2.4551316946915453e+05 +1.9738272576205856e+08 
-6.5000000000000002e-01 -5.5193341360698556e-01 +7.2578991550060579e+00 +6.6760433874239569e+00 -1.0750212176310692e+01 -3.1756228711475509e+04 -2.4374223410520668e+05 +1.9700324634197330e+08 
-6.9999999999999996e-01 -5.5193662690738476e-01 +7.2580373375805145e+00 +6.6707161496449849e+00 -1.1028802196873075e+01 -3.1693535088073335e+04 -2.4183702924713175e+05 +1.9662291789569041e+08 
-7.5000000000000000e-01 -5.5194019224935509e-01 +7.2581948290553671e+00 +6.6650182006349654e+00 -1.1321094866089279e+01 -3.1631070937532946e+04 -2.3980265491706072e+05 +1.9624108220771942e+08 
-8.0000000000000004e-01 -5.5194410919595283e-01 +7.2583715759643477e+00 +6.6589476045010816e+00 -1.1626423662589973e+01 -3.1568738631936722e+04 -2.3764421052259434e+05 +1.9585708182364082e+08 
-8.4999999999999998e-01 -5.5194837731020441e-01 +7.2585675248382211e+00 +6.6525024176760637e+00 -1.1944121933513351e+01 -3.1506440337230066e+04 -2.3536679647315558e+05 +1.9547025789443406e+08 
-9.0000000000000002e-01 -5.5195299615518378e-01 +7.2587826222100693e+00 +6.6456807019675557e+00 -1.2273523086654938e+01 -3.1444078360664960e+04 -2.3297551270286291e+05 +1.9507995251230472e+08 
-9.4999999999999996e-01 -5.5195796529395458e-01 +7.2590168146124716e+00 +6.6384805192091507e+00 -1.2613960499336185e+01 -3.1381555012633933e+04 -2.3047545932347028e+05 +1.9468550779834506e+08 
-1.0000000000000000e+00 -5.5196328428965813e-01 +7.2592700485798343e+00 +6.6308999287352695e+00 -1.2964767584371982e+01 -3.1318772536519671e+04 -2.2787173621493284e+05 +1.9428626542042181e+08 
-1.0500000000000000e+00 -5.5196895270537449e-01 +7.2595422706474766e+00 +6.6229369897286423e+00 -1.3325277776653472e+01 -3.1255633168230583e+04 -2.2516944301490815e+05 +1.9388156698285699e+08 
-1.1000000000000001e+00 -5.5197497010421925e-01 +7.2598334273493084e+00 +6.6145897655551806e+00 -1.3694824427190527e+01 -3.1192039261324295e+04 -2.2237368003021867e+05 +1.9347075490109327e+08 
-1.1499999999999999e+00 -5.5198133604935196e-01 +7.2601434652223729e+00 +6.6058563147470721e+00 -1.4072740996073655e+01 -3.1127893033173819e+04 -2.1948954666992225e+05 +1.9305317064727384e+08 
-1.2000000000000000e+00 -5.5198805010392660e-01 +7.2604723308016412e+00 +6.5967346976884098e+00 -1.4458360830238016e+01 -3.1063096758439217e+04 -2.1652214325983642e+05 +1.9262815610723469e+08 
-1.2500000000000000e+00 -5.5199511183111971e-01 +7.2608199706257688e+00 +6.5872229752797686e+00 -1.4851017412853508e+01 -3.0997552719438994e+04 -2.1347656895555696e+05 +1.9219505319350985e+08 
-1.3000000000000000e+00 -5.5200252079411760e-01 +7.2611863312309435e+00 +6.5773192079991230e+00 -1.5250044094831219e+01 -3.0931163191191783e+04 -2.1035792402334773e+05 +1.9175320378475627e+08 
-1.3500000000000001e+00 -5.5201027655612789e-01 +7.2615713591565090e+00 +6.5670214572017018e+00 -1.5654774340111315e+01 -3.0863830470013443e+04 -2.0717130776055966e+05 +1.9130194989212006e+08 
-1.3999999999999999e+00 -5.5201837868033232e-01 +7.2619750009396231e+00 +6.5563277817838133e+00 -1.6064541499428397e+01 -3.0795456787317511e+04 -2.0392182036060854e+05 +1.9084063309426260e+08 
-1.4500000000000000e+00 -5.5202682673000902e-01 +7.2623972031231503e+00 +6.5452362411848686e+00 -1.6478679133675850e+01 -3.0725944388232965e+04 -2.0061456031979687e+05 +1.9036859505428648e+08 
-1.5000000000000000e+00 -5.5203562026836794e-01 +7.2628379122444446e+00 +6.5337448990279166e+00 -1.6896520557137240e+01 -3.0655195635577511e+04 -1.9725462809354844e+05 +1.8988517825232747e+08 
-1.5500000000000000e+00 -5.5204475885868209e-01 +7.2632970748438144e+00 +6.5218518127353651e+00 -1.7317399193139096e+01 -3.0583112716446238e+04 -1.9384712322379008e+05 +1.8938972394581741e+08 
-1.6000000000000001e+00 -5.5205424206422504e-01 +7.2637746374652261e+00 +6.5095550426460438e+00 -1.7740648577169999e+01 -3.0509597902736718e+04 -1.9039714435099406e+05 +1.8888157398712057e+08 
-1.6499999999999999e+00 -5.5206406944829045e-01 +7.2642705466478672e+00 +6.4968526497700125e+00 -1.8165602041563226e+01 -3.0434553484642965e+04 -1.8690979172714878e+05 +1.8836007035402137e+08 
-1.7000000000000000e+00 -5.5207424057418686e-01 +7.2647847489359512e+00 +6.4837426953407702e+00 -1.8591593094430454e+01 -3.0357881757465566e+04 -1.8339016417329726e+05 +1.8782455505259487e+08 
-1.7500000000000000e+00 -5.5208475500521104e-01 +7.2653171908718868e+00 +6.4702232358587528e+00 -1.9017955166883883e+01 -3.0279484889923999e+04 -1.7984336104354769e+05 +1.8727436923765925e+08 
-1.8000000000000000e+00 -5.5209561230468784e-01 +7.2658678190013104e+00 +6.4562923345394134e+00 -1.9444021777105991e+01 -3.0199265228236902e+04 -1.7627448106386178e+05 +1.8670885524974483e+08 
-1.8500000000000001e+00 -5.5210681203597300e-01 +7.2664365798656112e+00 +6.4419480491813284e+00 -1.9869126270327538e+01 -3.0117124980649605e+04 -1.7268862428232410e+05 +1.8612735452446744e+08 
-1.8999999999999999e+00 -5.5211835376246010e-01 +7.2670234200121593e+00 +6.4271884406584334e+00 -2.0292602207956538e+01 -3.0032966431755714e+04 -1.6909088898292294e+05 +1.8552920899107236e+08 
-1.9500000000000000e+00 -5.5213023704746700e-01 +7.2676282859844639e+00 +6.4120115685732699e+00 -2.0713782977545890e+01 -2.9946691835582154e+04 -1.6548637482432942e+05 +1.8491376038451010e+08 
-2.0000000000000000e+00 -5.5214246145439716e-01 +7.2682511243309955e+00 +6.3964154910384909e+00 -2.1132002145466785e+01 -2.9858203405441007e+04 -1.6188018001318991e+05 +1.8428035016080397e+08 
-2.0499999999999998e+00 -5.5215502631394153e-01 +7.2688918674924405e+00 +6.3803999463145944e+00 -2.1546634284516362e+01 -2.9767453970384780e+04 -1.5827703774904017e+05 +1.8362869536033183e+08 
-2.1000000000000001e+00 -5.5216793002339615e-01 +7.2695503907062342e+00 +6.3639715079449788e+00 -2.1957178336910744e+01 -2.9674599612518414e+04 -1.5468054021427833e+05 +1.8296001879572019e+08 
-2.1499999999999999e+00 -5.5218117074601114e-01 +7.2702265516064033e+00 +6.3471386691653207e+00 -2.2363157431155372e+01 -2.9579847929465941e+04 -1.5109408123353822e+05 +1.8227592434420690e+08 
-2.2000000000000002e+00 -5.5219474664512191e-01 +7.2709202078330373e+00 +6.3299099219559558e+00 -2.2764094924171598e+01 -2.9483406481812435e+04 -1.4752105281616331e+05 +1.8157801562354764e+08 
-2.2500000000000000e+00 -5.5220865588402601e-01 +7.2716312170242343e+00 +6.3122937550783114e+00 -2.3159514073888744e+01 -2.9385482752859072e+04 -1.4396484778163288e+05 +1.8086789576511711e+08 
-2.2999999999999998e+00 -5.5222289662608837e-01 +7.2723594368149005e+00 +6.2942986620050609e+00 -2.3548937968820113e+01 -2.9286284347026976e+04 -1.4042886045493730e+05 +1.8014716869484621e+08 
-2.3500000000000001e+00 -5.5223746703458587e-01 +7.2731047248471521e+00 +6.2759331323346981e+00 -2.3931889983192416e+01 -2.9186018763937198e+04 -1.3691648275993686e+05 +1.7941743763296208e+08 
-2.3999999999999999e+00 -5.5225236527288746e-01 +7.2738669387587107e+00 +6.2572056569327961e+00 -2.4307893288352364e+01 -2.9084893544453193e+04 -1.3343110834541463e+05 +1.7868030610205460e+08 
-2.4500000000000002e+00 -5.5226758950433230e-01 +7.2746459361889277e+00 +6.2381247281482120e+00 -2.4676471098160388e+01 -2.8983116266582612e+04 -1.2997613054937366e+05 +1.7793737786770070e+08 
-2.5000000000000000e+00 -5.5228313789233274e-01 +7.2754415747759316e+00 +6.2186988353663351e+00 -2.5037146553870723e+01 -2.8880894426079074e+04 -1.2655494335551329e+05 +1.7719025612989092e+08 
-2.5499999999999998e+00 -5.5229900860023962e-01 +7.2762537121627311e+00 +6.1989364702902936e+00 -2.5389442970556516e+01 -2.8778435594195038e+04 -1.2317093935795025e+05 +1.7644054464951679e+08 
-2.6000000000000001e+00 -5.5231519979141142e-01 +7.2770822059862139e+00 +6.1788461227883262e+00 -2.5732883395678979e+01 -2.8675947278577307e+04 -1.1982751337002241e+05 +1.7568984670298669e+08 
-2.6499999999999999e+00 -5.5233170962930012e-01 +7.2779269138882112e+00 +6.1584362842463864e+00 -2.6066991060653113e+01 -2.8573637036604141e+04 -1.1652805874689475e+05 +1.7493976593817529e+08 
-2.7000000000000002e+00 -5.5234853627726044e-01 +7.2787876935102318e+00 +6.1377154460356858e+00 -2.6391289147588516e+01 -2.8471712429445401e+04 -1.1327596932702001e+05 +1.7419190604553229e+08 
-2.7500000000000000e+00 -5.5236567789873137e-01 +7.2796644024921457e+00 +6.1166920981599038e+00 -2.6705300760840622e+01 -2.8370380975817694e+04 -1.1007463959573176e+05 +1.7344787040725541e+08 
-2.7999999999999998e+00 -5.5238313265715477e-01 +7.2805568984768039e+00 +6.0953747298115282e+00 -2.7008549104918124e+01 -2.8269850178538669e+04 -1.0692746328246407e+05 +1.7270926232269588e+08 
-2.8500000000000001e+00 -5.5240089871593046e-01 +7.2814650391027760e+00 +6.0737718350219652e+00 -2.7300557176428551e+01 -2.8170327668830996e+04 -1.0383783589490734e+05 +1.7197768594951305e+08 
-2.8999999999999999e+00 -5.5241897423850028e-01 +7.2823886820130115e+00 +6.0518918998786875e+00 -2.7580848136730282e+01 -2.8072020869458069e+04 -1.0080915163508954e+05 +1.7125474406370765e+08 
-2.9500000000000002e+00 -5.5243735738833721e-01 +7.2833276848520070e+00 +6.0297434187536831e+00 -2.7848945189688969e+01 -2.7975137422790020e+04 -9.7844804391779224e+04 +1.7054204090689293e+08 
-3.0000000000000000e+00 -5.5245604632889078e-01 +7.2842819052568251e+00 +6.0073348805999078e+00 -2.8104371209095657e+01 -2.7879884830138068e+04 -9.4948190853377877e+04 +1.6984117979240808e+08 
-3.0499999999999998e+00 -5.5247503922359387e-01 +7.2852512008749128e+00 +5.9846747744776563e+00 -2.8346649469876201e+01 -2.7786470594832870e+04 -9.2122704474848200e+04 +1.6915376404097044e+08 
-3.1000000000000001e+00 -5.5249433423597871e-01 +7.2862354293439102e+00 +5.9617715913684597e+00 -2.8575302828932216e+01 -2.7695102272031443e+04 -8.9371742201426518e+04 +1.6848139732832333e+08 
-3.1499999999999999e+00 -5.5251392952949852e-01 +7.2872344483110787e+00 +5.9386338217392147e+00 -2.8789854509984014e+01 -2.7605987412336355e+04 -8.6698698037567243e+04 +1.6782568333264083e+08 
-3.2000000000000002e+00 -5.5253382326764577e-01 +7.2882481154156133e+00 +5.9152699557528656e+00 -2.8989827382428484e+01 -2.7519333551258747e+04 -8.4106968983274041e+04 +1.6718822561068532e+08 
-3.2500000000000000e+00 -5.5255401361388357e-01 +7.2892762883012630e+00 +5.8916884824752369e+00 -2.9174744484468007e+01 -2.7435348198441010e+04 -8.1599950705615207e+04 +1.6657062755342448e+08 
-3.2999999999999998e+00 -5.5257449873175113e-01 +7.2903188246120845e+00 +5.8678978933623398e+00 -2.9344128846382592e+01 -2.7354238931060532e+04 -7.9181039003188605e+04 +1.6597449302600992e+08 
-3.3500000000000001e+00 -5.5259527678477882e-01 +7.2913755819904802e+00 +5.8439066775398327e+00 -2.9497503399764490e+01 -2.7276213266112394e+04 -7.6853630609716420e+04 +1.6540142549638408e+08 
-3.3999999999999999e+00 -5.5261634593642717e-01 +7.2924464180803126e+00 +5.8197233238022239e+00 -2.9634391126717698e+01 -2.7201478707786457e+04 -7.4621121848073089e+04 +1.6485302833350697e+08 
-3.4500000000000002e+00 -5.5263770435026038e-01 +7.2935311905235558e+00 +5.7953563246750015e+00 -2.9754314893614126e+01 -2.7130242869815669e+04 -7.2486910169354014e+04 +1.6433090568260115e+08 
-3.5000000000000000e+00 -5.5265935018979340e-01 +7.2946297569644525e+00 +5.7708141670053141e+00 -2.9856797645670671e+01 -2.7062713206932727e+04 -7.0454392403037607e+04 +1.6383666059187952e+08 
-3.5499999999999998e+00 -5.5268128161856622e-01 +7.2957419750470311e+00 +5.7461053416783852e+00 -2.9941362304038616e+01 -2.6999097296055770e+04 -6.8526965649843914e+04 +1.6337189699083143e+08 
-3.6000000000000001e+00 -5.5270349680014852e-01 +7.2968677024132820e+00 +5.7212383378225162e+00 -3.0007531676026439e+01 -2.6939602654460774e+04 -6.6708028068377374e+04 +1.6293821835959390e+08 
-3.6499999999999999e+00 -5.5272599389800658e-01 +7.2980067967083446e+00 +5.6962216449767382e+00 -3.0054828669172537e+01 -2.6884436822060841e+04 -6.5000977092796093e+04 +1.6253722837601593e+08 
-3.6999999999999900e+00 -5.5274877107577924e-01 +7.2991591155745263e+00 +5.6710637534061945e+00 -3.0082776064944269e+01 -2.6833807355377994e+04 -6.3409211270472617e+04 +1.6217053082150924e+08 
-3.7499999999999898e+00 -5.5277182649699508e-01 +7.3003245166565129e+00 +5.6457731518489771e+00 -3.0090896723721368e+01 -2.6787921774047441e+04 -6.1936128554470386e+04 +1.6183972924751720e+08 
-3.7999999999999901e+00 -5.5279515832518633e-01 +7.3015028575953655e+00 +5.6203583289972041e+00 -3.0078713311431258e+01 -2.6746987600463399e+04 -6.0585128699856657e+04 +1.6154642724089837e+08 
-3.8499999999999899e+00 -5.5281876472397740e-01 +7.3026939960383430e+00 +5.5948277742710273e+00 -3.0045748752574809e+01 -2.6711212373836850e+04 -5.9359609337974289e+04 +1.6129222849248686e+08 
-3.8999999999999901e+00 -5.5284264385689252e-01 +7.3038977896262214e+00 +5.5691899775039904e+00 -2.9991525665991482e+01 -2.6680803650782433e+04 -5.8262970771765235e+04 +1.6107873683982375e+08 
-3.9499999999999900e+00 -5.5286679388756088e-01 +7.3051140960033827e+00 +5.5434534270225475e+00 -2.9915566809058539e+01 -2.6655968942201154e+04 -5.7298612234138440e+04 +1.6090755579160494e+08 
-3.9999999999999898e+00 -5.5289121297950261e-01 +7.3063427728134327e+00 +5.5176266107886462e+00 -2.9817394862724594e+01 -2.6636915761742439e+04 -5.6469933726158000e+04 +1.6078028892797834e+08 
-4.0499999999999901e+00 -5.5291589915299377e-01 +7.3075836783199017e+00 +5.4917158036125704e+00 -2.9696731701612897e+01 -2.6623767440520722e+04 -5.5779228222214660e+04 +1.6069791617837688e+08 
-4.0999999999999899e+00 -5.5294084985400405e-01 +7.3088366687624964e+00 +5.4657182333996843e+00 -2.9554246170680631e+01 -2.6616293540464216e+04 -5.5223255305379593e+04 +1.6065881854587731e+08 
-4.1499999999999897e+00 -5.5296606238459367e-01 +7.3101015987791289e+00 +5.4396288329272506e+00 -2.9390883748983423e+01 -2.6614170406120757e+04 -5.4797112533356572e+04 +1.6066069739889753e+08 
-4.1999999999999904e+00 -5.5299153404697199e-01 +7.3113783230078422e+00 +5.4134425333119722e+00 -2.9207589971042268e+01 -2.6617074339857314e+04 -5.4495896971516588e+04 +1.6070125384535551e+08 
-4.2499999999999902e+00 -5.5301726214325997e-01 +7.3126666960873452e+00 +5.3871542675612583e+00 -2.9005310382608997e+01 -2.6624681686595599e+04 -5.4314705643550886e+04 +1.6077818924928319e+08 
-4.2999999999999901e+00 -5.5304324397560622e-01 +7.3139665726570806e+00 +5.3607589688821866e+00 -2.8784990589773347e+01 -2.6636668798952669e+04 -5.4248634966227728e+04 +1.6088920503777364e+08 
-4.3499999999999899e+00 -5.5306947684615448e-01 +7.3152778073567095e+00 +5.3342515693152048e+00 -2.8547576207728564e+01 -2.6652711995130485e+04 -5.4292781287301208e+04 +1.6103200239305064e+08 
-4.3999999999999897e+00 -5.5309595805702416e-01 +7.3166002548249276e+00 +5.3076270005579591e+00 -2.8294012834296552e+01 -2.6672487579069482e+04 -5.4442241012688886e+04 +1.6120428238418639e+08 
-4.4499999999999904e+00 -5.5312268491041927e-01 +7.3179337697011038e+00 +5.2808801951293622e+00 -2.8025246114610574e+01 -2.6695671880280195e+04 -5.4692110092314753e+04 +1.6140374626885581e+08 
-4.4999999999999902e+00 -5.5314965470847133e-01 +7.3192782066258877e+00 +5.2540060869454912e+00 -2.7742221751353739e+01 -2.6721941263147510e+04 -5.5037483993726368e+04 +1.6162809552786615e+08 
-4.5499999999999901e+00 -5.5317686475330885e-01 +7.3206334202394574e+00 +5.2269996078552534e+00 -2.7445885452023457e+01 -2.6750972025044837e+04 -5.5473458045874999e+04 +1.6187503115021551e+08 
-4.5999999999999899e+00 -5.5320431234710243e-01 +7.3219992651841972e+00 +5.1998556891481895e+00 -2.7137183036092232e+01 -2.6782440458840676e+04 -5.5995126599273841e+04 +1.6214225413429773e+08 
-4.6499999999999897e+00 -5.5323199479202756e-01 +7.3233755960973141e+00 +5.1725692661794769e+00 -2.6817060112968605e+01 -2.6816022954998545e+04 -5.6597585740452116e+04 +1.6242746609617892e+08 
-4.6999999999999904e+00 -5.5325990939025882e-01 +7.3247622676239699e+00 +5.1451352700889146e+00 -2.6486462672337726e+01 -2.6851395790734670e+04 -5.7275928217981804e+04 +1.6272836788501444e+08 
-4.7499999999999902e+00 -5.5328805344390797e-01 +7.3261591344033281e+00 +5.1175486346713113e+00 -2.6146336439477167e+01 -2.6888235312711560e+04 -5.8025249046458055e+04 +1.6304266081605265e+08 
-4.7999999999999901e+00 -5.5331642425515681e-01 +7.3275660510790033e+00 +5.0898042920571545e+00 -2.5797627365558949e+01 -2.6926217822174185e+04 -5.8840641235607807e+04 +1.6336804589708138e+08 
-4.8499999999999899e+00 -5.5334501912614698e-01 +7.3289828722898696e+00 +5.0618971766002741e+00 -2.5441281230856958e+01 -2.6965019673024388e+04 -5.9717199114826777e+04 +1.6370222446257687e+08 
-4.8999999999999897e+00 -5.5337383535910745e-01 +7.3304094526818018e+00 +5.0338222193423601e+00 -2.5078244123634136e+01 -2.7004317130409374e+04 -6.0650014452029980e+04 +1.6404289725314102e+08 
-4.9499999999999904e+00 -5.5340287025610924e-01 +7.3318456468954070e+00 +5.0055743561149875e+00 -2.4709461939957240e+01 -2.7043786581833861e+04 -6.1634180473221641e+04 +1.6438776581049705e+08 
-4.9999999999999902e+00 -5.5343212111938966e-01 +7.3332913095747729e+00 +4.9771485197625998e+00 -2.4335880746487629e+01 -2.7083104335294913e+04 -6.2664788959742371e+04 +1.6473453114562064e+08 
-5.0499999999999901e+00 -5.5346158525339684e-01 +7.3347462878413987e+00 +4.9485400143987670e+00 -2.3958454628056906e+01 -2.7121946578638690e+04 -6.3736926668437249e+04 +1.6508089382277578e+08 
-5.0999999999999899e+00 -5.5349125996264059e-01 +7.3362104437450419e+00 +4.9197434060439456e+00 -2.3578121565103181e+01 -2.7159989718891607e+04 -6.4845691228854528e+04 +1.6542455510297579e+08 
-5.1499999999999897e+00 -5.5352114254926643e-01 +7.3376836319344152e+00 +4.8907536298260519e+00 -2.3195827809351332e+01 -2.7196910118500291e+04 -6.5986172572644165e+04 +1.6576321632606530e+08 
-5.1999999999999904e+00 -5.5355123031549136e-01 +7.3391657070550771e+00 +4.8615656199597339e+00 -2.2812519506378468e+01 -2.7232384114215649e+04 -6.7153461464273583e+04 +1.6609457865668979e+08 
-5.2499999999999902e+00 -5.5358152056343379e-01 +7.3406565237544754e+00 +4.8321743072607246e+00 -2.2429142912593534e+01 -2.7266087943358743e+04 -6.8342647642987038e+04 +1.6641634255952409e+08 
-5.2999999999999901e+00 -5.5361201059524290e-01 +7.3421559366762406e+00 +4.8025746283980348e+00 -2.2046644154936693e+01 -2.7297697998580526e+04 -6.9548821834977905e+04 +1.6672620953876752e+08 
-5.3499999999999899e+00 -5.5364269771309615e-01 +7.3436638004701695e+00 +4.7727615162822756e+00 -2.1665969657990985e+01 -2.7326890570810705e+04 -7.0767072186634541e+04 +1.6702188041377103e+08 
-5.3999999999999897e+00 -5.5367357921915428e-01 +7.3451799697816904e+00 +4.7427299055684795e+00 -2.1288065684641957e+01 -2.7353341989442819e+04 -7.1992488134727857e+04 +1.6730105623212638e+08 
-5.4499999999999904e+00 -5.5370465241555933e-01 +7.3467042992582750e+00 +4.7124747283783410e+00 -2.0913878625743507e+01 -2.7376728515438183e+04 -7.3220157935789146e+04 +1.6756143758039623e+08 
-5.4999999999999902e+00 -5.5373591460448190e-01 +7.3482366435494511e+00 +4.6819909223392120e+00 -2.0544354996063383e+01 -2.7396726553101184e+04 -7.4445168693382002e+04 +1.6780072599337164e+08 
-5.5499999999999901e+00 -5.5376736308802799e-01 +7.3497768573005828e+00 +4.6512734188120008e+00 -2.0180441164825670e+01 -2.7413012334062707e+04 -7.5662608665875159e+04 +1.6801662183130810e+08 
-5.5999999999999899e+00 -5.5379899516838926e-01 +7.3513247951618101e+00 +4.6203171552896860e+00 -1.9823083745287267e+01 -2.7425262248869800e+04 -7.6867563939754458e+04 +1.6820682650054801e+08 
-5.6499999999999897e+00 -5.5383080814771746e-01 +7.3528803117798009e+00 +4.5891170634177785e+00 -1.9473229237473419e+01 -2.7433152533416844e+04 -7.8055121486809192e+04 +1.6836904038079426e+08 
-5.6999999999999904e+00 -5.5386279932811766e-01 +7.3544432618058249e+00 +4.5576680807069234e+00 -1.9131824379336557e+01 -2.7436359569233242e+04 -7.9220366138340134e+04 +1.6850096478486097e+08 
-5.7499999999999902e+00 -5.5389496601174582e-01 +7.3560134998863616e+00 +4.5259651403149048e+00 -1.8799815748078974e+01 -2.7434559618862237e+04 -8.0358383981684587e+04 +1.6860030022146004e+08 
-5.7999999999999901e+00 -5.5392730550073510e-01 +7.3575908806734809e+00 +4.4940031772735383e+00 -1.8478150189274384e+01 -2.7427428993702924e+04 -8.1464258773636495e+04 +1.6866474752044550e+08 
-5.8499999999999899e+00 -5.5395981509719383e-01 +7.3591752588137593e+00 +4.4617771274798006e+00 -1.8167774368414328e+01 -2.7414644022111315e+04 -8.2533075626562713e+04 +1.6869200760699931e+08 
-5.8999999999999897e+00 -5.5399249210330792e-01 +7.3607664889593236e+00 +4.4292819269701535e+00 -1.7869635227432973e+01 -2.7395881032803165e+04 -8.3559917252012179e+04 +1.6867978139814761e+08 
-5.9499999999999904e+00 -5.5402533382113506e-01 +7.3623644257590204e+00 +4.3965125090205213e+00 -1.7584679609021748e+01 -2.7370816272102627e+04 -8.4539867068192470e+04 +1.6862576922303584e+08 
-5.9999999999999902e+00 -5.5405833755283396e-01 +7.3639689238638022e+00 +4.3634638117281037e+00 -1.7313854499945691e+01 -2.7339126118141667e+04 -8.5468007157630273e+04 +1.6852767231105465e+08 
-6.0499999999999901e+00 -5.5409150063419510e-01 +7.3655798292232220e+00 +4.3301340992149129e+00 -1.7057896130460652e+01 -2.7300586903704039e+04 -8.6340283602950076e+04 +1.6838388187627870e+08 
-6.0999999999999899e+00 -5.5412482053688361e-01 +7.3671969504859689e+00 +4.2965359512565229e+00 -1.6816523862405635e+01 -2.7255401820091429e+04 -8.7157353233668720e+04 +1.6819569048881760e+08 
-6.1499999999999897e+00 -5.5415829476722489e-01 +7.3688200862912341e+00 +4.2626858146369084e+00 -1.6589158575975482e+01 -2.7203889006057758e+04 -8.7921349456335578e+04 +1.6796516164813840e+08 
-6.1999999999999904e+00 -5.5419192083130575e-01 +7.3704490352756142e+00 +4.2286001338219918e+00 -1.6375221055143811e+01 -2.7146366547238413e+04 -8.8634406355631858e+04 +1.6769435851656845e+08 
-6.2499999999999902e+00 -5.5422569623540019e-01 +7.3720835960752158e+00 +4.1942953544008077e+00 -1.6174132075015130e+01 -2.7083152558406491e+04 -8.9298658182109939e+04 +1.6738534444534114e+08 
-6.2999999999999901e+00 -5.5425961848564775e-01 +7.3737235673227133e+00 +4.1597879238197510e+00 -1.5985312308481948e+01 -2.7014565209518983e+04 -8.9916239943029752e+04 +1.6704018317768705e+08 
-6.3499999999999899e+00 -5.5429368508823673e-01 +7.3753687476507759e+00 +4.1250942848189229e+00 -1.5808182416721531e+01 -2.6940922541627016e+04 -9.0489286912061405e+04 +1.6666093757724720e+08 
-6.3999999999999897e+00 -5.5432789354933165e-01 +7.3770189356890032e+00 +4.0902308831751508e+00 -1.5642162979926621e+01 -2.6862542684250624e+04 -9.1019934952192125e+04 +1.6624967112443432e+08 
-6.4499999999999904e+00 -5.5436224137505929e-01 +7.3786739300690423e+00 +4.0552141637379302e+00 -1.5486674660354094e+01 -2.6779743742280429e+04 -9.1510319357382512e+04 +1.6580844713847667e+08 
