# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9025697591895681e-02 -5.5192667815377927e-01 +5.2866870658734430e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9025300116871232e-02 -5.5192526917421458e-01 +5.2843478143762826e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9024916038138872e-02 -5.5192421814006132e-01 +5.2820170255459716e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9024545317074629e-02 -5.5192352459943850e-01 +5.2796948309406511e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9024187915058085e-02 -5.5192318810054786e-01 +5.2773813621195135e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9023843793463601e-02 -5.5192320819150220e-01 +5.2750767506412307e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9023512913669735e-02 -5.5192358442051004e-01 +5.2727811280656647e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9023195237055207e-02 -5.5192431633579619e-01 +5.2704946259531553e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9022890724994914e-02 -5.5192540348552277e-01 +5.2682173758638075e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9022599338867888e-02 -5.5192684541794645e-01 +5.2659495093589489e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9022321040052042e-02 -5.5192864168131506e-01 +5.2636911580001815e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9022055789924072e-02 -5.5193079182386440e-01 +5.2614424533493943e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9021803549864875e-02 -5.5193329539392666e-01 +5.2592035269697262e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9021564281251511e-02 -5.5193615193976986e-01 +5.2569745104241580e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9021337945461172e-02 -5.5193936100967822e-01 +5.2547555352762251e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9021124503873921e-02 -5.5194292215200458e-01 +5.2525467330905183e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9020923917868667e-02 -5.5194683491509033e-01 +5.2503482354319840e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9020736148824409e-02 -5.5195109884729288e-01 +5.2481601738661472e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9020561158120389e-02 -5.5195571349698447e-01 +5.2459826799591668e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9020398907134645e-02 -5.5196067841252672e-01 +5.2438158852775793e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9020249357249370e-02 -5.5196599314237593e-01 +5.2416599213892670e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9020112469842964e-02 -5.5197165723492336e-01 +5.2395149198620500e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9019988206293940e-02 -5.5197767023857602e-01 +5.2373810122644145e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9019876527983667e-02 -5.5198403170180854e-01 +5.2352583301659853e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9019777396292346e-02 -5.5199074117308422e-01 +5.2331470051368394e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9019690772600342e-02 -5.5199779820088035e-01 +5.2310471687477527e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9019616618288183e-02 -5.5200520233368955e-01 +5.2289589525702099e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9019554894736541e-02 -5.5201295312001986e-01 +5.2268824881764181e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9019505563324954e-02 -5.5202105010836511e-01 +5.2248179071390805e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9019468585437098e-02 -5.5202949284731540e-01 +5.2227653410323576e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9019443922451458e-02 -5.5203828088536711e-01 +5.2207249214302224e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9019431535750723e-02 -5.5204741377111188e-01 +5.2186967799081286e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9019431386716400e-02 -5.5205689105312838e-01 +5.2166810480420781e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9019443436730161e-02 -5.5206671228000948e-01 +5.2146778574088644e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9019467647173808e-02 -5.5207687700036179e-01 +5.2126873395860933e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9019503979429359e-02 -5.5208738476280594e-01 +5.2107096261521926e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9019552394877583e-02 -5.5209823511594991e-01 +5.2087448486861773e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9019612854902174e-02 -5.5210942760846893e-01 +5.2067931387683973e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9019685320886907e-02 -5.5212096178905046e-01 +5.2048546279800283e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9019769754211774e-02 -5.5213283720631767e-01 +5.2029294479024489e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9019866116260874e-02 -5.5214505340898490e-01 +5.2010177301185885e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9019974382742068e-02 -5.5215760972005490e-01 +5.1991195971126765e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9020094586516037e-02 -5.5217050455683436e-01 +5.1972351349469448e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9020226774689146e-02 -5.5218373610935501e-01 +5.1953644205712029e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9020370994372845e-02 -5.5219730256773925e-01 +5.1935075309366800e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9020527292678473e-02 -5.5221120212209474e-01 +5.1916645429951188e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9020695716719971e-02 -5.5222543296256665e-01 +5.1898355336992431e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9020876313608546e-02 -5.5223999327923201e-01 +5.1880205800018311e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9021069130460764e-02 -5.5225488126225764e-01 +5.1862197588570941e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9021274214391952e-02 -5.5227009510176861e-01 +5.1844331472195391e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9021491612522904e-02 -5.5228563298798028e-01 +5.1826608220451095e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9021721371971922e-02 -5.5230149311103782e-01 +5.1809028602898127e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9021963539858881e-02 -5.5231767366109730e-01 +5.1791593389104119e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9022218163309296e-02 -5.5233417282840469e-01 +5.1774303348651133e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9022485289445007e-02 -5.5235098880310818e-01 +5.1757159251119679e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9022764965393619e-02 -5.5236811977544698e-01 +5.1740161866104684e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9023057238284515e-02 -5.5238556393566929e-01 +5.1723311963208698e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9023362155244911e-02 -5.5240331947395194e-01 +5.1706610312035051e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9023679763407931e-02 -5.5242138458056189e-01 +5.1690057682201593e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9024010109907340e-02 -5.5243975744574747e-01 +5.1673654843331527e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9024353241878860e-02 -5.5245843625976665e-01 +5.1657402565055740e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9024709206458998e-02 -5.5247741921285898e-01 +5.1641301617010539e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9025078050790343e-02 -5.5249670449535193e-01 +5.1625352768846751e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9025459822013665e-02 -5.5251629029750216e-01 +5.1609556790216142e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9025854567273295e-02 -5.5253617480960016e-01 +5.1593914450780492e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9026262333714480e-02 -5.5255635622191857e-01 +5.1578426520207075e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9026683168487517e-02 -5.5257683272479063e-01 +5.1563093768175481e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9027117118745050e-02 -5.5259760250855672e-01 +5.1547916964373025e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9027564231638183e-02 -5.5261866376348556e-01 +5.1532896878488197e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9028024554324516e-02 -5.5264001467993218e-01 +5.1518034280223987e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9028498133962848e-02 -5.5266165344823259e-01 +5.1503329939288998e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9028985017714594e-02 -5.5268357825872894e-01 +5.1488784625399672e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9029485252745183e-02 -5.5270578730179831e-01 +5.1474399108282611e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9029998886217375e-02 -5.5272827876771524e-01 +5.1460174157663408e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9030525965304727e-02 -5.5275105084692278e-01 +5.1446110543288872e-03
