--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +9.1796e-05 ,  -7.2783e-01 ,  -6.6215e-01 ,  +1.3646e+00 ,  +3.1371e+03 ,  +2.2183e+04 ,  -1.9440e+07 , 
 0.0030 ,  +0.00950963 ,  +8.0512e-05 ,  -7.3145e-01 ,  -5.7583e-01 ,  +2.7391e+00 ,  +2.7659e+03 ,  +8.5524e+03 ,  -1.6824e+07 , 
 0.0050 ,  +0.01592232 ,  +7.1007e-05 ,  -7.4326e-01 ,  -3.3863e-01 ,  +1.3622e+00 ,  +2.5244e+03 ,  +9.6089e+03 ,  -1.5713e+07 , 
 0.0050 ,  +0.01602988 ,  +6.1057e-05 ,  -7.5830e-01 ,  -1.1959e-01 ,  +8.4494e-01 ,  +2.4089e+03 ,  +1.0813e+04 ,  -1.5450e+07 , 
 0.0050 ,  +0.01611366 ,  +5.7217e-05 ,  -7.6710e-01 ,  -6.9721e-02 ,  +5.9771e-01 ,  +2.3306e+03 ,  +1.8753e+04 ,  -1.4645e+07 , 
 0.0100 ,  +0.03235598 ,  +5.4519e-05 ,  -7.7124e-01 ,  -1.0521e-01 ,  +3.2370e+00 ,  +2.8648e+03 ,  +1.5919e+01 ,  -1.7960e+07 , 
 0.0400 ,  +0.12963280 ,  +4.5147e-05 ,  -7.7273e-01 ,  -5.5913e-02 ,  +2.2136e+00 ,  +2.3882e+03 ,  +6.0248e+03 ,  -1.4944e+07 , 
 0.1500 ,  +0.48382085 ,  +4.2846e-05 ,  -7.7389e-01 ,  +3.2240e-02 ,  -8.7870e-01 ,  +1.4582e+03 ,  +3.9237e+04 ,  -9.1402e+06 , 
 0.1000 ,  +0.32246854 ,  +3.3322e-05 ,  -7.7325e-01 ,  +1.1214e-01 ,  -3.7306e+00 ,  +3.3452e+02 ,  +7.1987e+04 ,  -2.5403e+06 , 
 0.0500 ,  +0.16165451 ,  +3.9438e-05 ,  -7.7260e-01 ,  +9.3239e-02 ,  -2.3182e-01 ,  -5.5411e+02 ,  +4.3597e+04 ,  +2.9177e+06 , 
 0.0340 ,  +0.10509159 ,  +1.6097e-04 ,  -7.7366e-01 ,  -6.6611e-02 ,  +7.9002e+00 ,  -1.2047e+03 ,  +2.2874e+04 ,  +6.5643e+06 , 
 0.0160 ,  +0.03413683 ,  +4.0489e-04 ,  -4.6243e-01 ,  -1.7043e+00 ,  +1.6493e+01 ,  -1.6160e+03 ,  +4.0747e+04 ,  +6.9638e+06 , 
 0.0400 ,  +0.03295890 ,  +1.0487e-04 ,  -8.9461e-02 ,  -1.7355e+00 ,  +9.2458e+00 ,  -8.1381e+02 ,  +2.5765e+03 ,  +3.9924e+06 , 
 0.0400 ,  +0.00773598 ,  +1.0786e-05 ,  -8.7090e-03 ,  -3.8625e-01 ,  +1.6050e+00 ,  -9.6303e+01 ,  -1.4812e+03 ,  +5.7861e+05 , 
 0.0500 ,  +0.00388829 ,  +1.3508e-05 ,  -1.2094e-03 ,  -9.1412e-02 ,  +5.4246e-01 ,  -1.2447e+02 ,  -1.0920e+03 ,  +6.3626e+05 , 
