# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.7803186588301969e-01 +7.5770032381714545e+00 +6.2743430593179355e+00 -3.7710720483785749e+01 -7.3760913930864281e+03 -1.8409453551233825e+05 +4.7701606091814071e+07 
+1.0000000000000000e+00 -5.7803821980133152e-01 +7.5774033021862861e+00 +6.2640205378568421e+00 -3.7633787193246214e+01 -7.3482702101684135e+03 -1.8407336726840070e+05 +4.7519079299582586e+07 
+1.0500000000000000e+00 -5.7804495494562147e-01 +7.5778234557464170e+00 +6.2532180042526155e+00 -3.7560035376272651e+01 -7.3189703272947781e+03 -1.8398555141949048e+05 +4.7324564075655237e+07 
+1.1000000000000001e+00 -5.7805207036678430e-01 +7.5782636497537652e+00 +6.2419242244740083e+00 -3.7489499444496957e+01 -7.2879174451257486e+03 -1.8383093780987422e+05 +4.7116452931351714e+07 
+1.1499999999999999e+00 -5.7805956511579271e-01 +7.5787238351082866e+00 +6.2301279651880028e+00 -3.7422213708507691e+01 -7.2548372802998065e+03 -1.8360937709723430e+05 +4.6893138475124612e+07 
+1.2000000000000000e+00 -5.7806743824358486e-01 +7.5792039627125387e+00 +6.2178179898346091e+00 -3.7358212550622248e+01 -7.2194554683794740e+03 -1.8332071935687849e+05 +4.6653012786960669e+07 
+1.2500000000000000e+00 -5.7807568880114824e-01 +7.5797039834671587e+00 +6.2049830669078059e+00 -3.7297530248080356e+01 -7.1814977746634158e+03 -1.8296481551307888e+05 +4.6394468797109842e+07 
+1.3000000000000000e+00 -5.7808431583944808e-01 +7.5802238482793571e+00 +6.1916119591720102e+00 -3.7240201325522435e+01 -7.1406898187054376e+03 -1.8254151443291552e+05 +4.6115898482083820e+07 
+1.3500000000000001e+00 -5.7809331840950706e-01 +7.5807635080491069e+00 +6.1776934354332544e+00 -3.7186259975338267e+01 -7.0967573706340663e+03 -1.8205066773505972e+05 +4.5815694786289722e+07 
+1.3999999999999999e+00 -5.7810269556229388e-01 +7.5813229136868792e+00 +6.1632162583987720e+00 -3.7135740795867754e+01 -7.0494260485471341e+03 -1.8149212366698368e+05 +4.5492249673055567e+07 
+1.4500000000000000e+00 -5.7811244634891079e-01 +7.5819020160969979e+00 +6.1481691962101159e+00 -3.7088678116746074e+01 -6.9984216107500988e+03 -1.8086573266928815e+05 +4.5143956026071236e+07 
+1.5000000000000000e+00 -5.7812256982034471e-01 +7.5825007661873078e+00 +6.1325410136868896e+00 -3.7045106366659873e+01 -6.9434697255159108e+03 -1.8017134439727900e+05 +4.4769206115550853e+07 
+1.5500000000000000e+00 -5.7813306502768369e-01 +7.5831191148667534e+00 +6.1163204756878908e+00 -3.7005060008512842e+01 -6.8842960631953320e+03 -1.7940880817304869e+05 +4.4366392232245453e+07 
+1.6000000000000001e+00 -5.7814393102201245e-01 +7.5837570130478005e+00 +6.0994963495388292e+00 -3.6968573621352164e+01 -6.8206263627791595e+03 -1.7857797235932402e+05 +4.3933907129823953e+07 
+1.6499999999999999e+00 -5.7815516685442481e-01 +7.5844144116390249e+00 +6.0820574005106236e+00 -3.6935681576334460e+01 -6.7521863033657446e+03 -1.7767868710206737e+05 +4.3470143141876452e+07 
+1.7000000000000000e+00 -5.7816677157602692e-01 +7.5850912615556219e+00 +6.0639923941842628e+00 -3.6906418526061472e+01 -6.6787015798311077e+03 -1.7671080008479930e+05 +4.2973492736350693e+07 
+1.7500000000000000e+00 -5.7817874423794335e-01 +7.5857875137112778e+00 +6.0452900959483697e+00 -3.6880819012226432e+01 -6.5998978717885830e+03 -1.7567415998481054e+05 +4.2442348233581923e+07 
+1.8000000000000000e+00 -5.7819108389128993e-01 +7.5865031190190617e+00 +6.0259392723032166e+00 -3.6858917524969279e+01 -6.5155008949518615e+03 -1.7456861588567769e+05 +4.1875102220619179e+07 
+1.8500000000000001e+00 -5.7820378958724461e-01 +7.5872380283978051e+00 +6.0059286883004477e+00 -3.6840748771552747e+01 -6.4252363266082548e+03 -1.7339401507170530e+05 +4.1270147026548125e+07 
+1.8999999999999999e+00 -5.7821686037700515e-01 +7.5879921927631058e+00 +5.9852471097911790e+00 -3.6826347293617424e+01 -6.3288298641287356e+03 -1.7215020619866488e+05 +4.0625875106546074e+07 
+1.9500000000000000e+00 -5.7823029531170866e-01 +7.5887655630357740e+00 +5.9638833037258658e+00 -3.6815747832635104e+01 -6.2260072310954592e+03 -1.7083703621433614e+05 +3.9940679076259531e+07 
+2.0000000000000000e+00 -5.7824409344256944e-01 +7.5895580901358546e+00 +5.9418260336384998e+00 -3.6808985057512118e+01 -6.1164940634531977e+03 -1.6945435272874555e+05 +3.9212950979437940e+07 
+2.0499999999999998e+00 -5.7825825362638961e-01 +7.5903697066546050e+00 +5.9190688539170893e+00 -3.6806018406195726e+01 -6.0001124163934137e+03 -1.6800266512051751e+05 +3.8441663833677500e+07 
+2.1000000000000001e+00 -5.7827277393948684e-01 +7.5912002723932757e+00 +5.8956245823601856e+00 -3.6806501766963798e+01 -5.8770729294558578e+03 -1.6648516197421798e+05 +3.7628137850892320e+07 
+2.1499999999999999e+00 -5.7828765226225998e-01 +7.5920496255846111e+00 +5.8715110994338646e+00 -3.6810016104277622e+01 -5.7476844154725804e+03 -1.6490571507239642e+05 +3.6774288418677054e+07 
+2.2000000000000002e+00 -5.7830288647518024e-01 +7.5929176044600037e+00 +5.8467462811835054e+00 -3.6816142323009174e+01 -5.6122555628154496e+03 -1.6326819668822704e+05 +3.5882030064720042e+07 
+2.2500000000000000e+00 -5.7831847445872375e-01 +7.5938040472516670e+00 +5.8213480075340422e+00 -3.6824461338147131e+01 -5.4710951680650942e+03 -1.6157647901884443e+05 +3.4953278063897192e+07 
+2.2999999999999998e+00 -5.7833441409339259e-01 +7.5947087921930621e+00 +5.7953341559790079e+00 -3.6834554097021936e+01 -5.3245119607498300e+03 -1.5983443400430147e+05 +3.3989947230449259e+07 
+2.3500000000000001e+00 -5.7835070325962745e-01 +7.5956316775161525e+00 +5.7687226063039159e+00 -3.6846001469150082e+01 -5.1728147370922925e+03 -1.5804593420669402e+05 +3.2993952847420048e+07 
+2.3999999999999999e+00 -5.7836733983796795e-01 +7.5965725414542717e+00 +5.7415312383441446e+00 -3.6858384361493371e+01 -5.0163122882549560e+03 -1.5621485191164174e+05 +3.1967210140397105e+07 
+2.4500000000000002e+00 -5.7838432170888610e-01 +7.5975312222403284e+00 +5.7137779282567100e+00 -3.6871283655639672e+01 -4.8553133107525819e+03 -1.5434505956134450e+05 +3.0911633714421153e+07 
+2.5000000000000000e+00 -5.7840164675296946e-01 +7.5985075581087180e+00 +5.6854805562600212e+00 -3.6884280276690795e+01 -4.6901266121161407e+03 -1.5244042927523813e+05 +2.9829138928969216e+07 
+2.5499999999999998e+00 -5.7841931285071169e-01 +7.5995013872910562e+00 +5.6566569984144666e+00 -3.6896955008404404e+01 -4.5210608853462782e+03 -1.5050483435988962e+05 +2.8721640361137785e+07 
+2.6000000000000001e+00 -5.7843731788263819e-01 +7.6005125480210838e+00 +5.6273251347949005e+00 -3.6908888718280920e+01 -4.3484249342943385e+03 -1.4854214739558252e+05 +2.7591053348964706e+07 
+2.6499999999999999e+00 -5.7845565972935953e-01 +7.6015408785329051e+00 +5.5975028441690453e+00 -3.6919662280880161e+01 -4.1725275278542822e+03 -1.4655624090018444e+05 +2.6439292993536748e+07 
+2.7000000000000002e+00 -5.7847433627138234e-01 +7.6025862170593177e+00 +5.5672080043297303e+00 -3.6928856489027673e+01 -3.9936774071824743e+03 -1.4455098809634347e+05 +2.5268274206583396e+07 
+2.7500000000000000e+00 -5.7849334538930330e-01 +7.6036484018333681e+00 +5.5364584933002350e+00 -3.6936052135583459e+01 -3.8121833250489831e+03 -1.4253026222077766e+05 +2.4079911998699952e+07 
+2.7999999999999998e+00 -5.7851268496374064e-01 +7.6047272710881177e+00 +5.5052721904375046e+00 -3.6940830016300225e+01 -3.6283540641058876e+03 -1.4049793642870185e+05 +2.2876121560365230e+07 
+2.8500000000000001e+00 -5.7853235287521509e-01 +7.6058226630536137e+00 +5.4736669715240787e+00 -3.6942770764547163e+01 -3.4424983167186833e+03 -1.3845788530767098e+05 +2.1658817496846948e+07 
+2.8999999999999999e+00 -5.7855234700437363e-01 +7.6069344159671202e+00 +5.4416607183713150e+00 -3.6941455332560274e+01 -3.2549249382406879e+03 -1.3641398069638471e+05 +2.0429915516233344e+07 
+2.9500000000000002e+00 -5.7857266523180972e-01 +7.6080623680569648e+00 +5.4092713061675246e+00 -3.6936464261839390e+01 -3.0659426010349343e+03 -1.3437009795577076e+05 +1.9191330075893089e+07 
+3.0000000000000000e+00 -5.7859330543814158e-01 +7.6092063575588735e+00 +5.3765166137087013e+00 -3.6927378402794361e+01 -2.8758600830772180e+03 -1.3233010984017071e+05 +1.7944976381181035e+07 
+3.0499999999999998e+00 -5.7861426550397033e-01 +7.6103662226987367e+00 +5.3434145194589160e+00 -3.6913778191739965e+01 -2.6849861465913746e+03 -1.3029789251561178e+05 +1.6692769503762515e+07 
+3.1000000000000001e+00 -5.7863554330998024e-01 +7.6115418017145000e+00 +5.3099829010187367e+00 -3.6895244558846322e+01 -2.4936295370979960e+03 -1.2827731806722707e+05 +1.5436624431983104e+07 
+3.1499999999999999e+00 -5.7865713673679009e-01 +7.6127329328309941e+00 +5.2762396372978584e+00 -3.6871357867844274e+01 -2.3020990325407188e+03 -1.2627226331584434e+05 +1.4178456362874949e+07 
+3.2000000000000002e+00 -5.7867904366503808e-01 +7.6139394542820309e+00 +5.2422026048309744e+00 -3.6841698849053039e+01 -2.1107033507329752e+03 -1.2428660204630742e+05 +1.2920180103244547e+07 
+3.2500000000000000e+00 -5.7870126197535776e-01 +7.6151612042972712e+00 +5.2078896823515812e+00 -3.6805848057031064e+01 -1.9197512647127448e+03 -1.2232420948186016e+05 +1.1663710821213534e+07 
+3.2999999999999998e+00 -5.7872378954843851e-01 +7.6163980211040236e+00 +5.1733187477318472e+00 -3.6763385949347047e+01 -1.7295515310294252e+03 -1.2038896163189739e+05 +1.0410963602041345e+07 
+3.3500000000000001e+00 -5.7874662426496903e-01 +7.6176497429321159e+00 +5.1385076776536120e+00 -3.6713893071547830e+01 -1.5404128716376656e+03 -1.1848473382675939e+05 +9.1638532863934543e+06 
+3.3999999999999999e+00 -5.7876976400558078e-01 +7.6189162080098383e+00 +5.1034743517892398e+00 -3.6656949897486513e+01 -1.3526440911995862e+03 -1.1661540199406992e+05 +7.9242952867497671e+06 
+3.4500000000000002e+00 -5.7879320665096934e-01 +7.6201972545646344e+00 +5.0682366453136449e+00 -3.6592136862618027e+01 -1.1665538716565036e+03 -1.1478484236978796e+05 +6.6942041840305720e+06 
+3.5000000000000000e+00 -5.7881695008182388e-01 +7.6214927208236851e+00 +5.0328124362324251e+00 -3.6519034388305819e+01 -9.8245097477507909e+02 -1.1299693132630087e+05 +5.4754951114364676e+06 
+3.5499999999999998e+00 -5.7884099217884899e-01 +7.6228024450104952e+00 +4.9972196042672659e+00 -3.6437222737363768e+01 -8.0064421132621703e+02 -1.1125554655000402e+05 +4.2700835503369356e+06 
+3.6000000000000001e+00 -5.7886533082275071e-01 +7.6241262653523805e+00 +4.9614760231258535e+00 -3.6346282329147137e+01 -6.2144222530334196e+02 -1.0956456443478477e+05 +3.0798838367188997e+06 
+3.6499999999999999e+00 -5.7888996389417025e-01 +7.6254640200731849e+00 +4.9255995737140132e+00 -3.6245793430530384e+01 -4.4515385851292370e+02 -1.0792786264224944e+05 +1.9068116606845714e+06 
+3.6999999999999900e+00 -5.7891488927388302e-01 +7.6268155473968182e+00 +4.8896081306187593e+00 -3.6135336302490238e+01 -2.7208778766790596e+02 -1.0634931895065338e+05 +7.5278162341925537e+05 
+3.7499999999999898e+00 -5.7894010484258762e-01 +7.6281806855462122e+00 +4.8535195730108853e+00 -3.6014491181537352e+01 -1.0255280606522206e+02 -1.0483281124476882e+05 -3.8029091436474875e+05 
+3.7999999999999901e+00 -5.7896560848096690e-01 +7.6295592727413215e+00 +4.8173517767373539e+00 -3.5882838159000528e+01 +6.3142374797320336e+01 -1.0338221871317392e+05 -1.4904911080737205e+06 
+3.8499999999999899e+00 -5.7899139806980060e-01 +7.6309511472042963e+00 +4.7811226190699889e+00 -3.5739957426119418e+01 +2.2468900792200401e+02 -1.0200141968837882e+05 -2.5759038835869110e+06 
+3.8999999999999901e+00 -5.7901747148975957e-01 +7.6323561471546570e+00 +4.7448499767956145e+00 -3.5585429056038670e+01 +3.8177835564745607e+02 -1.0069429350693373e+05 -3.6346142091406723e+06 
+3.9499999999999900e+00 -5.7904382662164056e-01 +7.6337741108109025e+00 +4.7085517284251051e+00 -3.5418833097561759e+01 +5.3410163595796553e+02 -9.9464719663225856e+04 -4.6647067604879932e+06 
+3.9999999999999898e+00 -5.7907046134610429e-01 +7.6352048763893485e+00 +4.6722457478101882e+00 -3.5239749480539359e+01 +6.8135018713244415e+02 -9.8316578726441861e+04 -5.6642670016787350e+06 
+4.0499999999999901e+00 -5.7909737344058410e-01 +7.6366482807310794e+00 +4.6359479363138467e+00 -3.5047926431712149e+01 +8.2326252515312785e+02 -9.7252614889729375e+04 -6.6316570165195055e+06 
+4.0999999999999899e+00 -5.7912456026902348e-01 +7.6381041510646037e+00 +4.5996663662594832e+00 -3.4843800679968517e+01 +9.5977599690521242e+02 -9.6271058958614449e+04 -7.5664129000965441e+06 
+4.1499999999999897e+00 -5.7915201909186187e-01 +7.6395723112172451e+00 +4.5634071867677788e+00 -3.4627987381600306e+01 +1.0908801018187951e+03 -9.5369014094154030e+04 -8.4683800605940539e+06 
+4.1999999999999904e+00 -5.7917974716972065e-01 +7.6410525850151823e+00 +4.5271765487823590e+00 -3.4401101669906538e+01 +1.2165643023423750e+03 -9.4543583746460252e+04 -9.3374036942702271e+06 
+4.2499999999999902e+00 -5.7920774176310685e-01 +7.6425447962828708e+00 +4.4909806027773396e+00 -3.4163758600520971e+01 +1.3368180683892738e+03 -9.3791872048944744e+04 -1.0173329024752032e+07 
+4.2999999999999901e+00 -5.7923600013255161e-01 +7.6440487688451979e+00 +4.4548254984277120e+00 -3.3916573268430632e+01 +1.4516308926903178e+03 -9.3110982795651347e+04 -1.0976001430374434e+07 
+4.3499999999999899e+00 -5.7926451953857971e-01 +7.6455643265270483e+00 +4.4187173839883949e+00 -3.3660160771754150e+01 +1.5609923084963352e+03 -9.2498019797628920e+04 -1.1745266569554465e+07 
+4.3999999999999897e+00 -5.7929329724171497e-01 +7.6470912931517434e+00 +4.3826624119253248e+00 -3.3395136156108805e+01 +1.6648917391656557e+03 -9.1950087305720197e+04 -1.2480969369274210e+07 
+4.4499999999999904e+00 -5.7932233050254400e-01 +7.6486294925391602e+00 +4.3466667316360450e+00 -3.3122114334923332e+01 +1.7633186864396594e+03 -9.1464290710408546e+04 -1.3182955265731120e+07 
+4.4999999999999902e+00 -5.7935161658158330e-01 +7.6501787485184032e+00 +4.3107364943253650e+00 -3.2841710609488437e+01 +1.8562626085950953e+03 -9.1037732217843164e+04 -1.3851069417934334e+07 
+4.5499999999999901e+00 -5.7938115273933322e-01 +7.6517388849076466e+00 +4.2748778486771721e+00 -3.2554539850842083e+01 +1.9437130308635751e+03 -9.0667517579778985e+04 -1.4485157431609724e+07 
+4.5999999999999899e+00 -5.7941093623637274e-01 +7.6533097255281044e+00 +4.2390969469966615e+00 -3.2261217064453788e+01 +2.0256593852275821e+03 -9.0350751483683242e+04 -1.5085064293441243e+07 
+4.6499999999999897e+00 -5.7944096433323855e-01 +7.6548910942032036e+00 +4.2033999396364319e+00 -3.1962357362883719e+01 +2.1020911537614243e+03 -9.0084537748207658e+04 -1.5650635317810867e+07 
+4.6999999999999904e+00 -5.7947123429050307e-01 +7.6564828147511621e+00 +4.1677929784121845e+00 -3.1658575648770352e+01 +2.1729977811421718e+03 -8.9865981986796018e+04 -1.6181715569258893e+07 
+4.7499999999999902e+00 -5.7950174336863502e-01 +7.6580847109935810e+00 +4.1322822115354567e+00 -3.1350486983311292e+01 +2.2383688115573468e+03 -8.9692188503027020e+04 -1.6678150790481379e+07 
+4.7999999999999901e+00 -5.7953248882821906e-01 +7.6596966067479668e+00 +4.0968737929626338e+00 -3.1038706284289738e+01 +2.2981936388126719e+03 -8.9560262783447557e+04 -1.7139785720969841e+07 
+4.8499999999999899e+00 -5.7956346792976166e-01 +7.6613183258341104e+00 +4.0615738736969069e+00 -3.0723848565599820e+01 +2.3524617292906682e+03 -8.9467309590942401e+04 -1.7566465560001668e+07 
+4.8999999999999897e+00 -5.7959467793387198e-01 +7.6629496920685716e+00 +4.0263886027359241e+00 -3.0406528734129704e+01 +2.4011626143431918e+03 -8.9410434591976329e+04 -1.7958035984501950e+07 
+4.9499999999999904e+00 -5.7962611610099335e-01 +7.6645905292707024e+00 +3.9913241350836581e+00 -3.0087361825022889e+01 +2.4442856595554058e+03 -8.9386742391150823e+04 -1.8314341533514474e+07 
+4.9999999999999902e+00 -5.7965777969172438e-01 +7.6662406612568113e+00 +3.9563866188574126e+00 -2.9766962763552819e+01 +2.4818204179442346e+03 -8.9393338589735416e+04 -1.8635228011307664e+07 
+5.0499999999999901e+00 -5.7968966596901739e-01 +7.6678999036873430e+00 +3.9215826334447694e+00 -2.9445954746901030e+01 +2.5137563341695395e+03 -8.9427333224347662e+04 -1.8920539965590417e+07 
+5.0999999999999899e+00 -5.7972177219584453e-01 +7.6695680884167690e+00 +3.8869179087747523e+00 -2.9124944444461455e+01 +2.5400828472809208e+03 -8.9485827698240275e+04 -1.9170122986904349e+07 
+5.1499999999999897e+00 -5.7975409563271496e-01 +7.6712450392628160e+00 +3.8523985977080919e+00 -2.8804546801749574e+01 +2.5607893852450275e+03 -8.9565927463909728e+04 -1.9383822054716259e+07 
+5.1999999999999904e+00 -5.7978663354021320e-01 +7.6729305800411503e+00 +3.8180308522841133e+00 -2.8485376701762380e+01 +2.5758653988053516e+03 -8.9664738531082796e+04 -1.9561482296787169e+07 
+5.2499999999999902e+00 -5.7981938317883808e-01 +7.6746245345686326e+00 +3.7838208247849092e+00 -2.8168049113255350e+01 +2.5853003340032196e+03 -8.9779366165018160e+04 -1.9702948813826155e+07 
+5.2999999999999901e+00 -5.7985234180907952e-01 +7.6763267266564545e+00 +3.7497746666261453e+00 -2.7853178764933482e+01 +2.5890836623859427e+03 -8.9906917745784202e+04 -1.9808066882438734e+07 
+5.3499999999999899e+00 -5.7988550669149597e-01 +7.6780369801201447e+00 +3.7158985320695477e+00 -2.7541380615639902e+01 +2.5872047821672722e+03 -9.0044498699118383e+04 -1.9876681292273868e+07 
+5.3999999999999897e+00 -5.7991887508659801e-01 +7.6797551187712418e+00 +3.6821985730281477e+00 -2.7233269461839317e+01 +2.5796531512577235e+03 -9.0189215884744888e+04 -1.9908637217111506e+07 
+5.4499999999999904e+00 -5.7995244425489911e-01 +7.6814809664251182e+00 +3.6486809420936512e+00 -2.6929460295932852e+01 +2.5664182195519202e+03 -9.0338174547899427e+04 -1.9903779812697466e+07 
+5.4999999999999902e+00 -5.7998621145690776e-01 +7.6832143468893568e+00 +3.6153517927237870e+00 -2.6630567807429120e+01 +2.5474894059079552e+03 -9.0488482472584059e+04 -1.9861953989928886e+07 
+5.5499999999999901e+00 -5.8002017395310113e-01 +7.6849550839750416e+00 +3.5822172776778269e+00 -2.6337206857618835e+01 +2.5228561591973089e+03 -9.0637246063133265e+04 -1.9783004900409684e+07 
+5.5999999999999899e+00 -5.8005432900401610e-01 +7.6867030014925728e+00 +3.5492835521113499e+00 -2.6049992301856946e+01 +2.4925078599431313e+03 -9.0781571824801402e+04 -1.9666777214399058e+07 
+5.6499999999999897e+00 -5.8008867387016183e-01 +7.6884579232509465e+00 +3.5165567671054254e+00 -2.5769538979306400e+01 +2.4564340013363740e+03 -9.0918566382692006e+04 -1.9513116371087495e+07 
+5.6999999999999904e+00 -5.8012320581199162e-01 +7.6902196730555952e+00 +3.4840430795084534e+00 -2.5496461579962059e+01 +2.4146239261940909e+03 -9.1045337721131466e+04 -1.9321866807006396e+07 
+5.7499999999999902e+00 -5.8015792209000161e-01 +7.6919880747163552e+00 +3.4517486402799458e+00 -2.5231375034058207e+01 +2.3670671342802602e+03 -9.1158991787447696e+04 -1.9092874006335214e+07 
+5.7999999999999901e+00 -5.8019281996468774e-01 +7.6937629520363862e+00 +3.4196796059363437e+00 -2.4974894020443163e+01 +2.3137529841114501e+03 -9.1256636642414596e+04 -1.8825982527652081e+07 
+5.8499999999999899e+00 -5.8022789669649177e-01 +7.6955441288216235e+00 +3.3878421303817166e+00 -2.4727633341481670e+01 +2.2546708983708440e+03 -9.1335379454158392e+04 -1.8521037334008683e+07 
+5.8999999999999897e+00 -5.8026314954593383e-01 +7.6973314288755139e+00 +3.3562423672155868e+00 -2.4490207745946513e+01 +2.1898103148497858e+03 -9.1392327806177549e+04 -1.8177883509983212e+07 
+5.9499999999999904e+00 -5.8029857577342148e-01 +7.6991246760028478e+00 +3.3248864712481425e+00 -2.4263232063518306e+01 +2.1191606426357066e+03 -9.1424588661200411e+04 -1.7796365959802493e+07 
+5.9999999999999902e+00 -5.8033417263944875e-01 +7.7009236940036239e+00 +3.2937805989606623e+00 -2.4047320951204959e+01 +2.0427112473854440e+03 -9.1429270419142922e+04 -1.7376329284208085e+07 
+6.0499999999999901e+00 -5.8036993737257603e-01 +7.7027283065620535e+00 +3.2629290464394836e+00 -2.3843012248074281e+01 +1.9604925458176399e+03 -9.1403684080549050e+04 -1.6917894728381630e+07 
+6.0999999999999899e+00 -5.8040586707297825e-01 +7.7045383363696729e+00 +3.2323285672206370e+00 -2.3650562697013633e+01 +1.8726966413760570e+03 -9.1345474841358751e+04 -1.6422302141494965e+07 
+6.1499999999999897e+00 -5.8044195880880389e-01 +7.7063536057521347e+00 +3.2019740050898564e+00 -2.3470165974363255e+01 +1.7795556039786682e+03 -9.1252223826592948e+04 -1.5891076915352184e+07 
+6.1999999999999904e+00 -5.8047820964792940e-01 +7.7081739370328153e+00 +3.1718601965990705e+00 -2.3302015673430233e+01 +1.6813017001296193e+03 -9.1121512755535950e+04 -1.5325745786918363e+07 
+6.2499999999999902e+00 -5.8051461665846016e-01 +7.7099991525375096e+00 +3.1419819854943856e+00 -2.3146305532762028e+01 +1.5781670074052829e+03 -9.0950922067670137e+04 -1.4727834243470870e+07 
+6.2999999999999901e+00 -5.8055117690834057e-01 +7.7118290745878229e+00 +3.1123342135018084e+00 -2.3003229140389134e+01 +1.4703836534238808e+03 -9.0738033430486961e+04 -1.4098868092523187e+07 
+6.3499999999999899e+00 -5.8058788746556367e-01 +7.7136635255083581e+00 +3.0829117178376371e+00 -2.2872980246791517e+01 +1.3581838900512589e+03 -9.0480427106457428e+04 -1.3440373999084428e+07 
+6.3999999999999897e+00 -5.8062474539813091e-01 +7.7155023276245824e+00 +3.0537093432930029e+00 -2.2755752656034112e+01 +1.2417997669487140e+03 -9.0175682940204919e+04 -1.2753877267988762e+07 
+6.4499999999999904e+00 -5.8066174777397050e-01 +7.7173453032602204e+00 +3.0247219286006284e+00 -2.2651740142650823e+01 +1.1214634976247469e+03 -8.9821380917989110e+04 -1.2040904319516730e+07 
