# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1179913987916832e-02 -5.7798556711779081e-01 +5.3772335680430678e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.1180589314565733e-02 -5.7798449345371672e-01 +5.3772493958446832e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.1181283990786991e-02 -5.7798381926072739e-01 +5.3772717133605957e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.1181997981670533e-02 -5.7798354356838288e-01 +5.3773005774927886e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.1182731252311503e-02 -5.7798366540632984e-01 +5.3773360451440724e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.1183483767800939e-02 -5.7798418380412153e-01 +5.3773781732165959e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.1184255493235603e-02 -5.7798509779141161e-01 +5.3774270186134482e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.1185046393713639e-02 -5.7798640639787080e-01 +5.3774826382379766e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.1185856434330243e-02 -5.7798810865310446e-01 +5.3775450889931254e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.1186685580186075e-02 -5.7799020358681719e-01 +5.3776144277827686e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.1187533796381523e-02 -5.7799269022870359e-01 +5.3776907115108399e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.1188401048016560e-02 -5.7799556760844661e-01 +5.3777739970813174e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.1189287300196402e-02 -5.7799883475582969e-01 +5.3778643413991438e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.1190192518022863e-02 -5.7800249070056953e-01 +5.3779618013688633e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.1191116666598510e-02 -5.7800653447239958e-01 +5.3780664338953050e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.1192059711029462e-02 -5.7801096510112493e-01 +5.3781782958840516e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.1193021616421047e-02 -5.7801578161654010e-01 +5.3782974442407516e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.1194002347879057e-02 -5.7802098304845495e-01 +5.3784239358713468e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.1195001870509720e-02 -5.7802656842669542e-01 +5.3785578276820886e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.1196020149418229e-02 -5.7803253678107758e-01 +5.3786991765793152e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.1197057149714272e-02 -5.7803888714151497e-01 +5.3788480394703466e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.1198112836503422e-02 -5.7804561853785463e-01 +5.3790044732621410e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.1199187174891330e-02 -5.7805272999995960e-01 +5.3791685348619769e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.1200280129986505e-02 -5.7806022055776385e-01 +5.3793402811779072e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.1201391666895940e-02 -5.7806808924118946e-01 +5.3795197691180923e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.1202521750726429e-02 -5.7807633508017409e-01 +5.3797070555910128e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.1203670346584524e-02 -5.7808495710467112e-01 +5.3799021975054935e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.1204837419576394e-02 -5.7809395434464961e-01 +5.3801052517706916e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.1206022934806326e-02 -5.7810332583006552e-01 +5.3803162752958803e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.1207226857382416e-02 -5.7811307059097383e-01 +5.3805353249913694e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.1208449152406368e-02 -5.7812318765733350e-01 +5.3807624577668980e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.1209689784983490e-02 -5.7813367605920196e-01 +5.3809977305332444e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.1210948720216885e-02 -5.7814453482662453e-01 +5.3812412002013262e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.1212225923208763e-02 -5.7815576298965976e-01 +5.3814929236824099e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.1213521359060366e-02 -5.7816735957838306e-01 +5.3817529578881421e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.1214834992871882e-02 -5.7817932362288327e-01 +5.3820213597305256e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.1216166789740901e-02 -5.7819165415323637e-01 +5.3822981861217150e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.1217516714766740e-02 -5.7820435019958938e-01 +5.3825834939747064e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.1218884733047261e-02 -5.7821741079210220e-01 +5.3828773402028584e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.1220270809674763e-02 -5.7823083496086747e-01 +5.3831797817192502e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.1221674909744253e-02 -5.7824462173607416e-01 +5.3834908754380167e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.1223097005648286e-02 -5.7825876996135284e-01 +5.3838106714218124e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.1224537098822908e-02 -5.7827327773112736e-01 +5.3841391923020003e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.1225995197918879e-02 -5.7828814295163133e-01 +5.3844764538450779e-03
