# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8939711838852866e-02 -5.5365972749465486e-01 +5.4738851912752634e-03
5.0000000000000003e-02 +8.2849999311491000e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.8939722083461846e-02 -5.5365984261355727e-01 +5.4729062317555631e-03
1.0000000000000001e-01 +8.2849997245963625e+00 +0.0000000000000000e+00 +9.9999999999494341e-02 -2.8939756706125534e-02 -5.5366037211022290e-01 +5.4719287436862862e-03
1.5000000000000002e-01 +8.2849993803416577e+00 +0.0000000000000000e+00 +1.4999999999829342e-01 -2.8939815608895494e-02 -5.5366131511483740e-01 +5.4709528355271998e-03
2.0000000000000001e-01 +8.2849988983847496e+00 +0.0000000000000000e+00 +1.9999999999595480e-01 -2.8939898693824850e-02 -5.5366267075760567e-01 +5.4699786157380919e-03
2.5000000000000000e-01 +8.2849982787253005e+00 +0.0000000000000000e+00 +2.4999999999209921e-01 -2.8940005862968105e-02 -5.5366443816875122e-01 +5.4690061927788079e-03
2.9999999999999999e-01 +8.2849975213628717e+00 +0.0000000000000000e+00 +2.9999999998634741e-01 -2.8940137018381204e-02 -5.5366661647851689e-01 +5.4680356751092432e-03
3.4999999999999998e-01 +8.2849966262969215e+00 +0.0000000000000000e+00 +3.4999999997832021e-01 -2.8940292062121422e-02 -5.5366920481716453e-01 +5.4670671711893786e-03
3.9999999999999997e-01 +8.2849955935268067e+00 +0.0000000000000000e+00 +3.9999999996763824e-01 -2.8940470896247402e-02 -5.5367220231497472e-01 +5.4661007894793020e-03
4.4999999999999996e-01 +8.2849944230517814e+00 +0.0000000000000000e+00 +4.4999999995392231e-01 -2.8940673422819075e-02 -5.5367560810224659e-01 +5.4651366384392179e-03
4.9999999999999994e-01 +8.2849931148709981e+00 +0.0000000000000000e+00 +4.9999999993679317e-01 -2.8940899543897603e-02 -5.5367942130929793e-01 +5.4641748265294608e-03
5.4999999999999993e-01 +8.2849916689835084e+00 +0.0000000000000000e+00 +5.4999999991587145e-01 -2.8941149161545401e-02 -5.5368364106646539e-01 +5.4632154622105350e-03
