# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5148362224166891e-01 +7.1928295982873953e+00 +5.4034757263545599e+00 -8.2666624731075402e+01 +9.2264983675860549e+03 +1.1058989807014023e+05 -3.4100836528743662e+07 
-5.0000000000000003e-02 -5.5148498201788976e-01 +7.1928666938093615e+00 +5.4008650393229329e+00 -8.2813621985216059e+01 +9.2726992958999108e+03 +1.1203279166630212e+05 -3.4382597175001375e+07 
-1.0000000000000001e-01 -5.5148674977858325e-01 +7.1929255844983704e+00 +5.3979353913880948e+00 -8.2956875642577884e+01 +9.3134798477162458e+03 +1.1350626683661238e+05 -3.4629915054572731e+07 
-1.5000000000000002e-01 -5.5148892469594957e-01 +7.1930061971552659e+00 +5.3946809967817719e+00 -8.3096031699828188e+01 +9.3490960468520516e+03 +1.1500717627196122e+05 -3.4844430788106762e+07 
-2.0000000000000001e-01 -5.5149150594220486e-01 +7.1931084585814951e+00 +5.3910960693735426e+00 -8.3230736125563752e+01 +9.3798039280840676e+03 +1.1653237234402522e+05 -3.5027785079442590e+07 
-2.5000000000000000e-01 -5.5149449268959250e-01 +7.1932322955802244e+00 +5.3871748239563972e+00 -8.3360634930764107e+01 +9.4058595048750940e+03 +1.1807870778906398e+05 -3.5181618500799172e+07 
-2.9999999999999999e-01 -5.5149788411036349e-01 +7.1933776349528236e+00 +5.3829114736872352e+00 -8.3485374015344135e+01 +9.4275188325931576e+03 +1.1964303441413926e+05 -3.5307571902447708e+07 
-3.4999999999999998e-01 -5.5150167937679007e-01 +7.1935444035039069e+00 +5.3783002325737028e+00 -8.3604599389274000e+01 +9.4450379402327308e+03 +1.2122220494682800e+05 -3.5407285945095271e+07 
-3.9999999999999997e-01 -5.5150587766116332e-01 +7.1937325280366196e+00 +5.3733353140654039e+00 -8.3717956966590222e+01 +9.4586728751315732e+03 +1.2281307131820341e+05 -3.5482401423294924e+07 
-4.4999999999999996e-01 -5.5151047813580567e-01 +7.1939419353559009e+00 +5.3680109344387672e+00 -8.3825092699767893e+01 +9.4686796080144559e+03 +1.2441248575112033e+05 -3.5534558620471165e+07 
