# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9288676704935949e-02 -5.5148343065437100e-01 +5.5976678890952807e-03
-5.0000000000000003e-02 +8.2849999311176532e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9288781459839968e-02 -5.5148478654008048e-01 +5.5977530485992908e-03
-1.0000000000000001e-01 +8.2849997244703690e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -2.9288907579494223e-02 -5.5148655096116683e-01 +5.5978406241418959e-03
-1.5000000000000002e-01 +8.2849993800577089e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 -2.9289055106211395e-02 -5.5148872306293417e-01 +5.5979305978892798e-03
-2.0000000000000001e-01 +8.2849988978791291e+00 +0.0000000000000000e+00 -1.9999999999595108e-01 -2.9289224082304631e-02 -5.5149130199070595e-01 +5.5980229520076717e-03
-2.5000000000000000e-01 +8.2849982779339850e+00 +0.0000000000000000e+00 -2.4999999999209194e-01 -2.9289414550087489e-02 -5.5149428688982383e-01 +5.5981176686633518e-03
-2.9999999999999999e-01 +8.2849975202215305e+00 +0.0000000000000000e+00 -2.9999999998633481e-01 -2.9289626551874063e-02 -5.5149767690564844e-01 +5.5982147300226480e-03
-3.4999999999999998e-01 +8.2849966247409199e+00 +0.0000000000000000e+00 -3.4999999997830011e-01 -2.9289860129979011e-02 -5.5150147118355841e-01 +5.5983141182519604e-03
-3.9999999999999997e-01 +8.2849955914912048e+00 +0.0000000000000000e+00 -3.9999999996760827e-01 -2.9290115326717610e-02 -5.5150566886895147e-01 +5.5984158155177365e-03
-4.4999999999999996e-01 +8.2849944204713371e+00 +0.0000000000000000e+00 -4.4999999995387957e-01 -2.9290392184405770e-02 -5.5151026910724221e-01 +5.5985198039864934e-03
-4.9999999999999994e-01 +8.2849931116801674e+00 +0.0000000000000000e+00 -4.9999999993673439e-01 -2.9290690745360129e-02 -5.5151527104386455e-01 +5.5986260658248098e-03
-5.4999999999999993e-01 +8.2849916651164452e+00 +0.0000000000000000e+00 -5.4999999991579307e-01 -2.9291011051898064e-02 -5.5152067382427006e-01 +5.5987345831993388e-03
-5.9999999999999998e-01 +8.2849900807788224e+00 +0.0000000000000000e+00 -5.9999999989067598e-01 -2.9291353146337767e-02 -5.5152647659392762e-01 +5.5988453382768023e-03
-6.5000000000000002e-01 +8.2849883586658493e+00 +0.0000000000000000e+00 -6.4999999986100343e-01 -2.9291717070998265e-02 -5.5153267849832444e-01 +5.5989583132239991e-03
-7.0000000000000007e-01 +8.2849864987759752e+00 +0.0000000000000000e+00 -6.9999999982639571e-01 -2.9292102868199520e-02 -5.5153927868296515e-01 +5.5990734902078088e-03
