# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1500000000000004e+00 +8.5268724879710653e+00 +0.0000000000000000e+00 +2.1499999949581485e+00 -2.8126303373661368e-02 -5.5306566555808312e-01 +5.5287315792797104e-03
2.2000000000000002e+00 +8.5268664875801079e+00 +0.0000000000000000e+00 +2.1999999945980857e+00 -2.8127256960594822e-02 -5.5308154416273347e-01 +5.5290706786388748e-03
2.2500000000000000e+00 +8.5268603491896631e+00 +0.0000000000000000e+00 +2.2499999942212714e+00 -2.8128232379688853e-02 -5.5309777347858591e-01 +5.5294132770072023e-03
2.2999999999999998e+00 +8.5268540727956808e+00 +0.0000000000000000e+00 +2.2999999938273241e+00 -2.8129229385034180e-02 -5.5311435144640531e-01 +5.5297593514765878e-03
2.3499999999999996e+00 +8.5268476583940256e+00 +0.0000000000000000e+00 +2.3499999934158629e+00 -2.8130247730721616e-02 -5.5313127600696910e-01 +5.5301088791390764e-03
2.3999999999999995e+00 +8.5268411059804734e+00 +0.0000000000000000e+00 +2.3999999929865057e+00 -2.8131287170841991e-02 -5.5314854510106715e-01 +5.5304618370868707e-03
2.4499999999999993e+00 +8.5268344155507165e+00 +0.0000000000000000e+00 +2.4499999925388711e+00 -2.8132347459486111e-02 -5.5316615666950164e-01 +5.5308182024123090e-03
2.4999999999999991e+00 +8.5268275871003620e+00 +0.0000000000000000e+00 +2.4999999920725777e+00 -2.8133428350744661e-02 -5.5318410865308665e-01 +5.5311779522078742e-03
2.5499999999999989e+00 +8.5268206206249282e+00 +0.0000000000000000e+00 +2.5499999915872440e+00 -2.8134529598708168e-02 -5.5320239899264778e-01 +5.5315410635661767e-03
2.5999999999999988e+00 +8.5268135161198533e+00 +0.0000000000000000e+00 +2.5999999910824880e+00 -2.8135650957466923e-02 -5.5322102562902364e-01 +5.5319075135799554e-03
2.6499999999999986e+00 +8.5268062735804886e+00 +0.0000000000000000e+00 +2.6499999905579283e+00 -2.8136792181110894e-02 -5.5323998650306294e-01 +5.5322772793420689e-03
2.6999999999999984e+00 +8.5267988930021037e+00 +0.0000000000000000e+00 +2.6999999900131830e+00 -2.8137953023729692e-02 -5.5325927955562670e-01 +5.5326503379454928e-03
2.7499999999999982e+00 +8.5267913743798864e+00 +0.0000000000000000e+00 +2.7499999894478702e+00 -2.8139133239412459e-02 -5.5327890272758706e-01 +5.5330266664833016e-03
2.7999999999999980e+00 +8.5267837177089394e+00 +0.0000000000000000e+00 +2.7999999888616083e+00 -2.8140332582247844e-02 -5.5329885395982648e-01 +5.5334062420486800e-03
2.8499999999999979e+00 +8.5267759229842834e+00 +0.0000000000000000e+00 +2.8499999882540150e+00 -2.8141550806323915e-02 -5.5331913119323917e-01 +5.5337890417349002e-03
2.8999999999999977e+00 +8.5267679902008613e+00 +0.0000000000000000e+00 +2.8999999876247085e+00 -2.8142787665728083e-02 -5.5333973236872935e-01 +5.5341750426353351e-03
2.9499999999999975e+00 +8.5267599193535322e+00 +0.0000000000000000e+00 +2.9499999869733067e+00 -2.8144042914547047e-02 -5.5336065542721247e-01 +5.5345642218434269e-03
2.9999999999999973e+00 +8.5267517104370754e+00 +0.0000000000000000e+00 +2.9999999862994278e+00 -2.8145316306866720e-02 -5.5338189830961337e-01 +5.5349565564527074e-03
3.0499999999999972e+00 +8.5267433634461902e+00 +0.0000000000000000e+00 +3.0499999856026894e+00 -2.8146607596772157e-02 -5.5340345895686760e-01 +5.5353520235567740e-03
3.0999999999999970e+00 +8.5267348783754979e+00 +0.0000000000000000e+00 +3.0999999848827091e+00 -2.8147916538347525e-02 -5.5342533530992088e-01 +5.5357506002492868e-03
3.1499999999999968e+00 +8.5267262552195415e+00 +0.0000000000000000e+00 +3.1499999841391051e+00 -2.8149242885675951e-02 -5.5344752530972807e-01 +5.5361522636239689e-03
3.1999999999999966e+00 +8.5267174939727823e+00 +0.0000000000000000e+00 +3.1999999833714949e+00 -2.8150586392839551e-02 -5.5347002689725433e-01 +5.5365569907745949e-03
3.2499999999999964e+00 +8.5267085946296071e+00 +0.0000000000000000e+00 +3.2499999825794958e+00 -2.8151946813919280e-02 -5.5349283801347315e-01 +5.5369647587949836e-03
3.2999999999999963e+00 +8.5266995571843243e+00 +0.0000000000000000e+00 +3.2999999817627259e+00 -2.8153323902994940e-02 -5.5351595659936903e-01 +5.5373755447790021e-03
3.3499999999999961e+00 +8.5266903816311661e+00 +0.0000000000000000e+00 +3.3499999809208023e+00 -2.8154717414145027e-02 -5.5353938059593411e-01 +5.5377893258205402e-03
3.3999999999999959e+00 +8.5266810679642866e+00 +0.0000000000000000e+00 +3.3999999800533427e+00 -2.8156127101446774e-02 -5.5356310794416985e-01 +5.5382060790135279e-03
3.4499999999999957e+00 +8.5266716161777669e+00 +0.0000000000000000e+00 +3.4499999791599643e+00 -2.8157552718975930e-02 -5.5358713658508696e-01 +5.5386257814519129e-03
3.4999999999999956e+00 +8.5266620262656119e+00 +0.0000000000000000e+00 +3.4999999782402842e+00 -2.8158994020806859e-02 -5.5361146445970366e-01 +5.5390484102296571e-03
3.5499999999999954e+00 +8.5266522982217516e+00 +0.0000000000000000e+00 +3.5499999772939197e+00 -2.8160450761012347e-02 -5.5363608950904708e-01 +5.5394739424407310e-03
3.5999999999999952e+00 +8.5266424320400400e+00 +0.0000000000000000e+00 +3.5999999763204884e+00 -2.8161922693663598e-02 -5.5366100967415321e-01 +5.5399023551791216e-03
3.6499999999999950e+00 +8.5266324277142616e+00 +0.0000000000000000e+00 +3.6499999753196071e+00 -2.8163409572830124e-02 -5.5368622289606484e-01 +5.5403336255387976e-03
3.6999999999999948e+00 +8.5266222852381244e+00 +0.0000000000000000e+00 +3.6999999742908929e+00 -2.8164911152579748e-02 -5.5371172711583361e-01 +5.5407677306137295e-03
3.7499999999999947e+00 +8.5266120046052656e+00 +0.0000000000000000e+00 +3.7499999732339631e+00 -2.8166427186978444e-02 -5.5373752027451828e-01 +5.5412046474978723e-03
3.7999999999999945e+00 +8.5266015858092494e+00 +0.0000000000000000e+00 +3.7999999721484339e+00 -2.8167957430090325e-02 -5.5376360031318506e-01 +5.5416443532851590e-03
3.8499999999999943e+00 +8.5265910288435691e+00 +0.0000000000000000e+00 +3.8499999710339226e+00 -2.8169501635977572e-02 -5.5378996517290802e-01 +5.5420868250694961e-03
3.8999999999999941e+00 +8.5265803337016468e+00 +0.0000000000000000e+00 +3.8999999698900458e+00 -2.8171059558700348e-02 -5.5381661279476813e-01 +5.5425320399447612e-03
3.9499999999999940e+00 +8.5265695003768336e+00 +0.0000000000000000e+00 +3.9499999687164205e+00 -2.8172630952316743e-02 -5.5384354111985235e-01 +5.5429799750047904e-03
3.9999999999999938e+00 +8.5265585288624095e+00 +0.0000000000000000e+00 +3.9999999675126632e+00 -2.8174215570882701e-02 -5.5387074808925640e-01 +5.5434306073433755e-03
4.0499999999999936e+00 +8.5265474191515871e+00 +0.0000000000000000e+00 +4.0499999662783903e+00 -2.8175813199716619e-02 -5.5389823152393558e-01 +5.5438839165543336e-03
4.0999999999999934e+00 +8.5265361712375096e+00 +0.0000000000000000e+00 +4.0999999650132191e+00 -2.8177423749194647e-02 -5.5392598876426924e-01 +5.5443398922318332e-03
4.1499999999999932e+00 +8.5265247851132511e+00 +0.0000000000000000e+00 +4.1499999637167653e+00 -2.8179047160958537e-02 -5.5395401703049463e-01 +5.5447985264703275e-03
4.1999999999999931e+00 +8.5265132607718179e+00 +0.0000000000000000e+00 +4.1999999623886453e+00 -2.8180683376651198e-02 -5.5398231354285066e-01 +5.5452598113644768e-03
4.2499999999999929e+00 +8.5265015982061509e+00 +0.0000000000000000e+00 +4.2499999610284753e+00 -2.8182332337916671e-02 -5.5401087552158002e-01 +5.5457237390091766e-03
4.2999999999999927e+00 +8.5264897974091216e+00 +0.0000000000000000e+00 +4.2999999596358709e+00 -2.8183993986400233e-02 -5.5403970018692517e-01 +5.5461903014995383e-03
4.3499999999999925e+00 +8.5264778583735410e+00 +0.0000000000000000e+00 +4.3499999582104492e+00 -2.8185668263748409e-02 -5.5406878475913313e-01 +5.5466594909309008e-03
4.3999999999999924e+00 +8.5264657810921509e+00 +0.0000000000000000e+00 +4.3999999567518255e+00 -2.8187355111608990e-02 -5.5409812645844969e-01 +5.5471312993988333e-03
4.4499999999999922e+00 +8.5264535655576292e+00 +0.0000000000000000e+00 +4.4499999552596163e+00 -2.8189054471631090e-02 -5.5412772250512377e-01 +5.5476057189991369e-03
4.4999999999999920e+00 +8.5264412117625934e+00 +0.0000000000000000e+00 +4.4999999537334379e+00 -2.8190766285465171e-02 -5.5415757011940447e-01 +5.5480827418278363e-03
4.5499999999999918e+00 +8.5264287196995951e+00 +0.0000000000000000e+00 +4.5499999521729055e+00 -2.8192490494763106e-02 -5.5418766652154128e-01 +5.5485623599812097e-03
4.5999999999999917e+00 +8.5264160893611258e+00 +0.0000000000000000e+00 +4.5999999505776348e+00 -2.8194227041178160e-02 -5.5421800893178474e-01 +5.5490445655557580e-03
4.6499999999999915e+00 +8.5264033207396146e+00 +0.0000000000000000e+00 +4.6499999489472419e+00 -2.8195975866365103e-02 -5.5424859457038467e-01 +5.5495293506482293e-03
4.6999999999999913e+00 +8.5263904138274302e+00 +0.0000000000000000e+00 +4.6999999472813423e+00 -2.8197736911980159e-02 -5.5427942065759150e-01 +5.5500167073556164e-03
4.7499999999999911e+00 +8.5263773686168829e+00 +0.0000000000000000e+00 +4.7499999455795514e+00 -2.8199510119681123e-02 -5.5431048441365449e-01 +5.5505066277751515e-03
4.7999999999999909e+00 +8.5263641851002205e+00 +0.0000000000000000e+00 +4.7999999438414847e+00 -2.8201295431127347e-02 -5.5434178305882298e-01 +5.5509991040043191e-03
4.8499999999999908e+00 +8.5263508632696343e+00 +0.0000000000000000e+00 +4.8499999420667566e+00 -2.8203092787979809e-02 -5.5437331381334409e-01 +5.5514941281408509e-03
4.8999999999999906e+00 +8.5263374031172567e+00 +0.0000000000000000e+00 +4.8999999402549834e+00 -2.8204902131901088e-02 -5.5440507389746430e-01 +5.5519916922827329e-03
4.9499999999999904e+00 +8.5263238046351635e+00 +0.0000000000000000e+00 +4.9499999384057807e+00 -2.8206723404555496e-02 -5.5443706053142883e-01 +5.5524917885282007e-03
4.9999999999999902e+00 +8.5263100678153751e+00 +0.0000000000000000e+00 +4.9999999365187628e+00 -2.8208556547609034e-02 -5.5446927093548015e-01 +5.5529944089757572e-03
5.0499999999999901e+00 +8.5262961926498537e+00 +0.0000000000000000e+00 +5.0499999345935445e+00 -2.8210401502729472e-02 -5.5450170232985951e-01 +5.5534995457241559e-03
5.0999999999999899e+00 +8.5262821791305079e+00 +0.0000000000000000e+00 +5.0999999326297409e+00 -2.8212258211586350e-02 -5.5453435193480471e-01 +5.5540071908724131e-03
5.1499999999999897e+00 +8.5262680272491913e+00 +0.0000000000000000e+00 +5.1499999306269677e+00 -2.8214126615851060e-02 -5.5456721697055167e-01 +5.5545173365198139e-03
5.1999999999999895e+00 +8.5262537369977025e+00 +0.0000000000000000e+00 +5.1999999285848384e+00 -2.8216006657196847e-02 -5.5460029465733307e-01 +5.5550299747659047e-03
5.2499999999999893e+00 +8.5262393083677903e+00 +0.0000000000000000e+00 +5.2499999265029684e+00 -2.8217898277298838e-02 -5.5463358221537795e-01 +5.5555450977105023e-03
5.2999999999999892e+00 +8.5262247413511485e+00 +0.0000000000000000e+00 +5.2999999243809723e+00 -2.8219801417834121e-02 -5.5466707686491201e-01 +5.5560626974536969e-03
5.3499999999999890e+00 +8.5262100359394211e+00 +0.0000000000000000e+00 +5.3499999222184647e+00 -2.8221716020481760e-02 -5.5470077582615696e-01 +5.5565827660958517e-03
5.3999999999999888e+00 +8.5261951921241987e+00 +0.0000000000000000e+00 +5.3999999200150599e+00 -2.8223642026922801e-02 -5.5473467631933093e-01 +5.5571052957375990e-03
5.4499999999999886e+00 +8.5261802098970225e+00 +0.0000000000000000e+00 +5.4499999177703726e+00 -2.8225579378840369e-02 -5.5476877556464699e-01 +5.5576302784798590e-03
5.4999999999999885e+00 +8.5261650892493872e+00 +0.0000000000000000e+00 +5.4999999154840165e+00 -2.8227528017919640e-02 -5.5480307078231383e-01 +5.5581577064238285e-03
5.5499999999999883e+00 +8.5261498301727343e+00 +0.0000000000000000e+00 +5.5499999131556059e+00 -2.8229487885847927e-02 -5.5483755919253530e-01 +5.5586875716709871e-03
5.5999999999999881e+00 +8.5261344326584574e+00 +0.0000000000000000e+00 +5.5999999107847556e+00 -2.8231458924314688e-02 -5.5487223801550933e-01 +5.5592198663230955e-03
5.6499999999999879e+00 +8.5261188966979056e+00 +0.0000000000000000e+00 +5.6499999083710790e+00 -2.8233441075011582e-02 -5.5490710447142899e-01 +5.5597545824822101e-03
5.6999999999999877e+00 +8.5261032222823800e+00 +0.0000000000000000e+00 +5.6999999059141899e+00 -2.8235434279632491e-02 -5.5494215578048123e-01 +5.5602917122506753e-03
5.7499999999999876e+00 +8.5260874094031340e+00 +0.0000000000000000e+00 +5.7499999034137028e+00 -2.8237438479873565e-02 -5.5497738916284711e-01 +5.5608312477311225e-03
5.7999999999999874e+00 +8.5260714580513763e+00 +0.0000000000000000e+00 +5.7999999008692305e+00 -2.8239453617433255e-02 -5.5501280183870105e-01 +5.5613731810264791e-03
5.8499999999999872e+00 +8.5260553682182731e+00 +0.0000000000000000e+00 +5.8499998982803874e+00 -2.8241479634012325e-02 -5.5504839102821080e-01 +5.5619175042399766e-03
5.8999999999999870e+00 +8.5260391398949427e+00 +0.0000000000000000e+00 +5.8999998956467863e+00 -2.8243516471313946e-02 -5.5508415395153754e-01 +5.5624642094751374e-03
5.9499999999999869e+00 +8.5260227730724640e+00 +0.0000000000000000e+00 +5.9499998929680418e+00 -2.8245564071043689e-02 -5.5512008782883482e-01 +5.5630132888357898e-03
5.9999999999999867e+00 +8.5260062677418702e+00 +0.0000000000000000e+00 +5.9999998902437666e+00 -2.8247622374909558e-02 -5.5515618988024873e-01 +5.5635647344260634e-03
6.0499999999999865e+00 +8.5259896238941533e+00 +0.0000000000000000e+00 +6.0499998874735734e+00 -2.8249691296883699e-02 -5.5519245730555322e-01 +5.5641185368424549e-03
6.0999999999999863e+00 +8.5259728415202645e+00 +0.0000000000000000e+00 +6.0999998846570769e+00 -2.8251770639985057e-02 -5.5522888722305319e-01 +5.5646746806498060e-03
6.1499999999999861e+00 +8.5259559206111160e+00 +0.0000000000000000e+00 +6.1499998817938888e+00 -2.8253860179492211e-02 -5.5526547673067950e-01 +5.5652331489049345e-03
6.1999999999999860e+00 +8.5259388611575773e+00 +0.0000000000000000e+00 +6.1999998788836228e+00 -2.8255959690681672e-02 -5.5530222292635367e-01 +5.5657939246645596e-03
6.2499999999999858e+00 +8.5259216631504788e+00 +0.0000000000000000e+00 +6.2499998759258926e+00 -2.8258068948827795e-02 -5.5533912290798748e-01 +5.5663569909852901e-03
6.2999999999999856e+00 +8.5259043265806156e+00 +0.0000000000000000e+00 +6.2999998729203099e+00 -2.8260187729202788e-02 -5.5537617377348225e-01 +5.5669223309236229e-03
6.3499999999999854e+00 +8.5258868514387434e+00 +0.0000000000000000e+00 +6.3499998698664877e+00 -2.8262315807076572e-02 -5.5541337262072954e-01 +5.5674899275359388e-03
6.3999999999999853e+00 +8.5258692377155789e+00 +0.0000000000000000e+00 +6.3999998667640394e+00 -2.8264452957716776e-02 -5.5545071654760880e-01 +5.5680597638784867e-03
6.4499999999999851e+00 +8.5258514854018070e+00 +0.0000000000000000e+00 +6.4499998636125770e+00 -2.8266598956388677e-02 -5.5548820265199006e-01 +5.5686318230073958e-03
6.4999999999999849e+00 +8.5258335944880734e+00 +0.0000000000000000e+00 +6.4999998604117133e+00 -2.8268753578355160e-02 -5.5552582803173101e-01 +5.5692060879786506e-03
6.5499999999999847e+00 +8.5258155649649900e+00 +0.0000000000000000e+00 +6.5499998571610600e+00 -2.8270916598876556e-02 -5.5556358978467812e-01 +5.5697825418480956e-03
6.5999999999999845e+00 +8.5257973968231351e+00 +0.0000000000000000e+00 +6.5999998538602300e+00 -2.8273087793210753e-02 -5.5560148500866602e-01 +5.5703611676714230e-03
6.6499999999999844e+00 +8.5257790900530548e+00 +0.0000000000000000e+00 +6.6499998505088360e+00 -2.8275266936612992e-02 -5.5563951080151652e-01 +5.5709419485041808e-03
6.6999999999999842e+00 +8.5257606446452616e+00 +0.0000000000000000e+00 +6.6999998471064890e+00 -2.8277453804335901e-02 -5.5567766426103926e-01 +5.5715248674017420e-03
6.7499999999999840e+00 +8.5257420605902343e+00 +0.0000000000000000e+00 +6.7499998436528017e+00 -2.8279648171629385e-02 -5.5571594248503176e-01 +5.5721099074193285e-03
6.7999999999999838e+00 +8.5257233378784232e+00 +0.0000000000000000e+00 +6.7999998401473860e+00 -2.8281849813740600e-02 -5.5575434257127754e-01 +5.5726970516119792e-03
6.8499999999999837e+00 +8.5257044765002483e+00 +0.0000000000000000e+00 +6.8499998365898538e+00 -2.8284058505913885e-02 -5.5579286161754671e-01 +5.5732862830345569e-03
6.8999999999999835e+00 +8.5256854764460979e+00 +0.0000000000000000e+00 +6.8999998329798169e+00 -2.8286274023390703e-02 -5.5583149672159593e-01 +5.5738775847417503e-03
6.9499999999999833e+00 +8.5256663377063333e+00 +0.0000000000000000e+00 +6.9499998293168872e+00 -2.8288496141409589e-02 -5.5587024498116766e-01 +5.5744709397880440e-03
6.9999999999999831e+00 +8.5256470602712859e+00 +0.0000000000000000e+00 +6.9999998256006757e+00 -2.8290724635206085e-02 -5.5590910349399070e-01 +5.5750663312277328e-03
7.0499999999999829e+00 +8.5256276441312586e+00 +0.0000000000000000e+00 +7.0499998218307942e+00 -2.8292959280012690e-02 -5.5594806935777819e-01 +5.5756637421149101e-03
7.0999999999999828e+00 +8.5256080892765311e+00 +0.0000000000000000e+00 +7.0999998180068546e+00 -2.8295199851058817e-02 -5.5598713967022872e-01 +5.5762631555034666e-03
7.1499999999999826e+00 +8.5255883956973548e+00 +0.0000000000000000e+00 +7.1499998141284680e+00 -2.8297446123570682e-02 -5.5602631152902626e-01 +5.5768645544470698e-03
7.1999999999999824e+00 +8.5255685633839562e+00 +0.0000000000000000e+00 +7.1999998101952452e+00 -2.8299697872771326e-02 -5.5606558203183842e-01 +5.5774679219991706e-03
7.2499999999999822e+00 +8.5255485923265386e+00 +0.0000000000000000e+00 +7.2499998062067972e+00 -2.8301954873880486e-02 -5.5610494827631751e-01 +5.5780732412129986e-03
7.2999999999999821e+00 +8.5255284825152788e+00 +0.0000000000000000e+00 +7.2999998021627359e+00 -2.8304216902114605e-02 -5.5614440736009951e-01 +5.5786804951415483e-03
7.3499999999999819e+00 +8.5255082339403305e+00 +0.0000000000000000e+00 +7.3499997980626715e+00 -2.8306483732686689e-02 -5.5618395638080365e-01 +5.5792896668375811e-03
7.3999999999999817e+00 +8.5254878465918260e+00 +0.0000000000000000e+00 +7.3999997939062157e+00 -2.8308755140806361e-02 -5.5622359243603336e-01 +5.5799007393536101e-03
7.4499999999999815e+00 +8.5254673204598781e+00 +0.0000000000000000e+00 +7.4499997896929786e+00 -2.8311030901679676e-02 -5.5626331262337414e-01 +5.5805136957419003e-03
7.4999999999999813e+00 +8.5254466555345747e+00 +0.0000000000000000e+00 +7.4999997854225713e+00 -2.8313310790509184e-02 -5.5630311404039445e-01 +5.5811285190544612e-03
7.5499999999999812e+00 +8.5254258518059860e+00 +0.0000000000000000e+00 +7.5499997810946038e+00 -2.8315594582493792e-02 -5.5634299378464525e-01 +5.5817451923430433e-03
7.5999999999999810e+00 +8.5254049092641608e+00 +0.0000000000000000e+00 +7.5999997767086871e+00 -2.8317882052828754e-02 -5.5638294895365914e-01 +5.5823636986591339e-03
7.6499999999999808e+00 +8.5253838278991303e+00 +0.0000000000000000e+00 +7.6499997722644313e+00 -2.8320172976705561e-02 -5.5642297664495122e-01 +5.5829840210539390e-03
