# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5999999999999952e+00 -5.5366005335722712e-01 +7.2891261092260127e+00 +5.0031926818648644e+00 -1.0540886484116299e+02 -6.7949198383088997e+03 +2.9898404278819088e+05 +4.6159105814697571e+07 
+3.6499999999999950e+00 -5.5368526787136962e-01 +7.2904192988486614e+00 +4.9754974819308257e+00 -1.0499673575027180e+02 -6.7873735584823517e+03 +2.9851876091645623e+05 +4.6089681804109983e+07 
+3.6999999999999948e+00 -5.5371077298491700e-01 +7.2917269086455159e+00 +4.9475315838090568e+00 -1.0460295563810723e+02 -6.7812386228680716e+03 +2.9819617393515742e+05 +4.6035471593003429e+07 
+3.7499999999999947e+00 -5.5373656661690140e-01 +7.2930487978124452e+00 +4.9193037888426883e+00 -1.0422822523924549e+02 -6.7766562937341960e+03 +2.9802094247062656e+05 +4.5997555636463478e+07 
+3.7999999999999945e+00 -5.5376264668633846e-01 +7.2943848255381827e+00 +4.8908228943614969e+00 -1.0387324498240982e+02 -6.7737677254537075e+03 +2.9799772455707571e+05 +4.5977013663399175e+07 
+3.8499999999999943e+00 -5.5378901111227108e-01 +7.2957348510166717e+00 +4.8620977021023553e+00 -1.0353871549550672e+02 -6.7727141924246034e+03 +2.9813117977902299e+05 +4.5974926213532172e+07 
+3.8999999999999941e+00 -5.5381565781373410e-01 +7.2970987334412936e+00 +4.8331370109082679e+00 -1.0322533738125460e+02 -6.7736368869800663e+03 +2.9842596748741291e+05 +4.5992373259805001e+07 
+3.9499999999999940e+00 -5.5384258470978176e-01 +7.2984763320025010e+00 +4.8039496225010039e+00 -1.0293381110628046e+02 -6.7766770816570979e+03 +2.9888674580420181e+05 +4.6030435327022538e+07 
+3.9999999999999938e+00 -5.5386978971946699e-01 +7.2998675058943832e+00 +4.7745443372714922e+00 -1.0266483726860321e+02 -6.7819760054689059e+03 +2.9951817389455653e+05 +4.6090192617201880e+07 
+4.0499999999999936e+00 -5.5389727064861871e-01 +7.3012721076919194e+00 +4.7449294567285714e+00 -1.0241887226475029e+02 -6.7896400503204904e+03 +3.0032286501100316e+05 +4.6172425115571380e+07 
+4.0999999999999934e+00 -5.5392502484903605e-01 +7.3026899589314116e+00 +4.7151114409173518e+00 -1.0219549447995205e+02 -6.7996419489866166e+03 +3.0129605981676572e+05 +4.6276768498647705e+07 
+4.1499999999999932e+00 -5.5395304955867786e-01 +7.3041208722200333e+00 +4.6850963326720247e+00 -1.0199408634890784e+02 -6.8119218416061995e+03 +3.0243134343825741e+05 +4.6402581993795954e+07 
+4.1999999999999931e+00 -5.5398134201549298e-01 +7.3055646601683417e+00 +4.6548901732667236e+00 -1.0181403047892120e+02 -6.8264198302220339e+03 +3.0372230246722122e+05 +4.6549224596697211e+07 
+4.2499999999999929e+00 -5.5400989945746448e-01 +7.3070211353817056e+00 +4.6244990088708908e+00 -1.0165470926622515e+02 -6.8430761438170221e+03 +3.0516252174988127e+05 +4.6716056145634815e+07 
+4.2999999999999927e+00 -5.5403871912255165e-01 +7.3084901104716380e+00 +4.5939288813448060e+00 -1.0151550536756544e+02 -6.8618308977981405e+03 +3.0674558830498013e+05 +4.6902435725008920e+07 
+4.3499999999999925e+00 -5.5406779824872676e-01 +7.3099713980435315e+00 +4.5631858339618141e+00 -1.0139580120428626e+02 -6.8826242416383311e+03 +3.0846508724376577e+05 +4.7107722640371300e+07 
+4.3999999999999924e+00 -5.5409713407396355e-01 +7.3114648107064601e+00 +4.5322759108972015e+00 -1.0129497936823077e+02 -6.9053963574723239e+03 +3.1031460516104556e+05 +4.7331276450302608e+07 
+4.4499999999999922e+00 -5.5412672383623784e-01 +7.3129701610655840e+00 +4.5012051550689298e+00 -1.0121242229272931e+02 -6.9300873817999991e+03 +3.1228772732272331e+05 +4.7572456367369100e+07 
+4.4999999999999920e+00 -5.5415656477352182e-01 +7.3144872617291146e+00 +4.4699796090243842e+00 -1.0114751255738375e+02 -6.9566374446444088e+03 +3.1437804027407913e+05 +4.7830621576502517e+07 
+4.5499999999999918e+00 -5.5418665412378587e-01 +7.3160159252998982e+00 +4.4386053152451810e+00 -1.0109963253669393e+02 -6.9849866819768176e+03 +3.1657912890170916e+05 +4.8105131339539394e+07 
+4.5999999999999917e+00 -5.5421698912501427e-01 +7.3175559643891708e+00 +4.4070883175728568e+00 -1.0106816496463549e+02 -7.0150752544127772e+03 +3.1888458108729054e+05 +4.8395345041032575e+07 
+4.6499999999999915e+00 -5.5424756701517475e-01 +7.3191071915965518e+00 +4.3754346571623941e+00 -1.0105249212451098e+02 -7.0468432548780556e+03 +3.2128798109179951e+05 +4.8700621632563144e+07 
+4.6999999999999913e+00 -5.5427838503225546e-01 +7.3206694195300477e+00 +4.3436503786197624e+00 -1.0105199664712073e+02 -7.0802308681659124e+03 +3.2378291601248272e+05 +4.9020320685822837e+07 
+4.7499999999999911e+00 -5.5430944041421004e-01 +7.3222424607919390e+00 +4.3117415205148601e+00 -1.0106606096001796e+02 -7.1151781180077996e+03 +3.2636297137315368e+05 +4.9353800696820334e+07 
+4.7999999999999909e+00 -5.5434073039903786e-01 +7.3238261279879033e+00 +4.2797141291298599e+00 -1.0109406763620112e+02 -7.1516252332323565e+03 +3.2902173389299348e+05 +4.9700421541837566e+07 
+4.8499999999999908e+00 -5.5437225222469522e-01 +7.3254202337185053e+00 +4.2475742433801340e+00 -1.0113539907669406e+02 -7.1895122437280224e+03 +3.3175278899014188e+05 +5.0059541756126791e+07 
+4.8999999999999906e+00 -5.5440400312916582e-01 +7.3270245905880547e+00 +4.2153279073826990e+00 -1.0118943784511740e+02 -7.2287793244327049e+03 +3.3454972342733562e+05 +5.0430520879789054e+07 
+4.9499999999999904e+00 -5.5443598035041597e-01 +7.3286390111961195e+00 +4.1829811612403596e+00 -1.0125556634627679e+02 -7.2693665310807992e+03 +3.3740612276256952e+05 +5.0812717611745261e+07 
+4.9999999999999902e+00 -5.5446818112641671e-01 +7.3302633081463080e+00 +4.1505400471343554e+00 -1.0133316715871237e+02 -7.3112139849920186e+03 +3.4031557397818792e+05 +5.1205491133911148e+07 
+5.0499999999999901e+00 -5.5450060269512735e-01 +7.3318972940367981e+00 +4.1180106047917109e+00 -1.0142162266784970e+02 -7.3542617375877599e+03 +3.4327166255251796e+05 +5.1608200150968201e+07 
+5.0999999999999899e+00 -5.5453324229452605e-01 +7.3335407814706715e+00 +4.0853988774168934e+00 -1.0152031549423330e+02 -7.3984499298235032e+03 +3.4626797598810500e+05 +5.2020203959315255e+07 
+5.1499999999999897e+00 -5.5456609716257332e-01 +7.3351935830435098e+00 +4.0527109057939832e+00 -1.0162862796647086e+02 -7.4437186453268287e+03 +3.4929809940381581e+05 +5.2440861506480634e+07 
+5.1999999999999895e+00 -5.5459916453722047e-01 +7.3368555113548029e+00 +4.0199527288697654e+00 -1.0174594260086491e+02 -7.4900079094133780e+03 +3.5235561953309632e+05 +5.2869531318209887e+07 
+5.2499999999999893e+00 -5.5463244165642500e-01 +7.3385263790032242e+00 +3.9871303873504056e+00 -1.0187164191350728e+02 -7.5372577989037100e+03 +3.5543412319631240e+05 +5.3305572289826855e+07 
+5.2999999999999892e+00 -5.5466592575814178e-01 +7.3402059985841355e+00 +3.9542499219768343e+00 -1.0200510831429678e+02 -7.5854083921106612e+03 +3.5852719639921514e+05 +5.3748343336220264e+07 
+5.3499999999999890e+00 -5.5469961408032697e-01 +7.3418941826944728e+00 +3.9213173734244129e+00 -1.0214572430286377e+02 -7.6343997592449077e+03 +3.6162842595324205e+05 +5.4197203299862452e+07 
+5.3999999999999888e+00 -5.5473350386093145e-01 +7.3435907439292487e+00 +3.8883387829725500e+00 -1.0229287232622158e+02 -7.6841719945415343e+03 +3.6473139827721164e+05 +5.4651511219414458e+07 
+5.4499999999999886e+00 -5.5476759233787698e-01 +7.3452954948821363e+00 +3.8553201867107463e+00 -1.0244593481796977e+02 -7.7346650485703549e+03 +3.6782969979878003e+05 +5.5110625160299614e+07 
+5.4999999999999885e+00 -5.5480187674911141e-01 +7.3470082481492280e+00 +3.8222676255076671e+00 -1.0260429433683791e+02 -7.7858189957532877e+03 +3.7091691802199092e+05 +5.5573904009628020e+07 
+5.5499999999999883e+00 -5.5483635433257128e-01 +7.3487288163193201e+00 +3.7891871395682410e+00 -1.0276733317874144e+02 -7.8375738987630093e+03 +3.7398663837688178e+05 +5.6040706605580337e+07 
+5.5999999999999881e+00 -5.5487102232617425e-01 +7.3504570119862986e+00 +3.7560847660441725e+00 -1.0293443387179693e+02 -7.8898697353920452e+03 +3.7703244824697525e+05 +5.6510391211763978e+07 
+5.6499999999999879e+00 -5.5490587796784741e-01 +7.3521926477398534e+00 +3.7229665445258751e+00 -1.0310497882461529e+02 -7.9426465486143088e+03 +3.8004793416863360e+05 +5.6982316536945708e+07 
+5.6999999999999877e+00 -5.5494091849550975e-01 +7.3539355361735934e+00 +3.6898385139049195e+00 -1.0327835063452906e+02 -7.9958443625369973e+03 +3.8302668429402536e+05 +5.7455841169736288e+07 
+5.7499999999999876e+00 -5.5497614114706684e-01 +7.3556854898720836e+00 +3.6567067112019629e+00 -1.0345393155337277e+02 -8.0494031471907701e+03 +3.8596228396385617e+05 +5.7930323326687485e+07 
+5.7999999999999874e+00 -5.5501154316041956e-01 +7.3574423214243678e+00 +3.6235771737484916e+00 -1.0363110407297653e+02 -8.1032628857140626e+03 +3.8884832065598638e+05 +5.8405121341810413e+07 
+5.8499999999999872e+00 -5.5504712177347904e-01 +7.3592058434183407e+00 +3.5904559418700481e+00 -1.0380925065787898e+02 -8.1573636416155286e+03 +3.9167838163294725e+05 +5.8879594093004249e+07 
+5.8999999999999870e+00 -5.5508287422412028e-01 +7.3609758684389464e+00 +3.5573490495693547e+00 -1.0398775370759610e+02 -8.2116453016059368e+03 +3.9444605378216063e+05 +5.9353099253561057e+07 
+5.9499999999999869e+00 -5.5511879775024542e-01 +7.3627522090714601e+00 +3.5242625369743896e+00 -1.0416599566597142e+02 -8.2660479216634249e+03 +3.9714492440362868e+05 +5.9824995662013702e+07 
+5.9999999999999867e+00 -5.5515488958971371e-01 +7.3645346778992433e+00 +3.4912024379419173e+00 -1.0434335895239613e+02 -8.3205113901130753e+03 +3.9976858068503841e+05 +6.0294641032916568e+07 
+6.0499999999999865e+00 -5.5519114695885441e-01 +7.3663230847639278e+00 +3.4581729965495893e+00 -1.0451935952683804e+02 -8.3749566966280636e+03 +4.0231224443696346e+05 +6.0761348581127197e+07 
+6.0999999999999863e+00 -5.5522756698867270e-01 +7.3681172272464952e+00 +3.4251716908176797e+00 -1.0469394455841346e+02 -8.4292243886595152e+03 +4.0477687024520931e+05 +6.1224165080605432e+07 
+6.1499999999999861e+00 -5.5526414678908331e-01 +7.3699168995805424e+00 +3.3921944203697958e+00 -1.0486714848244388e+02 -8.4831343841789476e+03 +4.0716469272132858e+05 +6.1682053697797194e+07 
+6.1999999999999860e+00 -5.5530088346995643e-01 +7.3717218959980517e+00 +3.3592370779624239e+00 -1.0503900570481888e+02 -8.5365064077333627e+03 +4.0947794629383768e+05 +6.2133976252057463e+07 
+6.2499999999999858e+00 -5.5533777414118224e-01 +7.3735320107349454e+00 +3.3262955617829499e+00 -1.0520955080023964e+02 -8.5891603348046010e+03 +4.1171886672170460e+05 +6.2578895597165331e+07 
+6.2999999999999856e+00 -5.5537481591263238e-01 +7.3753470380259403e+00 +3.2933657688596187e+00 -1.0537881832614781e+02 -8.6409160156969956e+03 +4.1388968965937267e+05 +6.3015774435559794e+07 
+6.3499999999999854e+00 -5.5541200589415385e-01 +7.3771667721031466e+00 +3.2604435928926216e+00 -1.0554684275515947e+02 -8.6915932016107945e+03 +4.1599265005695506e+05 +6.3443574757158309e+07 
+6.3999999999999853e+00 -5.5544934119560385e-01 +7.3789910072042666e+00 +3.2275249316748940e+00 -1.0571365880738422e+02 -8.7410117614405845e+03 +4.1802998488368181e+05 +6.3861259370916367e+07 
+6.4499999999999851e+00 -5.5548681892681340e-01 +7.3808195375611794e+00 +3.1946056798554303e+00 -1.0587930098881570e+02 -8.7889914764411733e+03 +4.2000392934467213e+05 +6.4267790478747949e+07 
