# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1999999999999966e+00 +8.5267174939727823e+00 +0.0000000000000000e+00 +3.1999999833714949e+00 -1.7660588049814410e-04 +0.0000000000000000e+00 +9.9999998440518134e-01
3.2499999999999964e+00 +8.5267085946296071e+00 +0.0000000000000000e+00 +3.2499999825794958e+00 -1.7936786548101879e-04 +0.0000000000000000e+00 +9.9999998391358424e-01
3.2999999999999963e+00 +8.5266995571843243e+00 +0.0000000000000000e+00 +3.2999999817627259e+00 -1.8212996506266683e-04 +0.0000000000000000e+00 +9.9999998341433771e-01
3.3499999999999961e+00 +8.5266903816311661e+00 +0.0000000000000000e+00 +3.3499999809208023e+00 -1.8489218077226584e-04 +0.0000000000000000e+00 +9.9999998290744052e-01
3.3999999999999959e+00 +8.5266810679642866e+00 +0.0000000000000000e+00 +3.3999999800533427e+00 -1.8765451412871865e-04 +0.0000000000000000e+00 +9.9999998239289145e-01
3.4499999999999957e+00 +8.5266716161777669e+00 +0.0000000000000000e+00 +3.4499999791599643e+00 -1.9041696664065321e-04 +0.0000000000000000e+00 +9.9999998187068917e-01
3.4999999999999956e+00 +8.5266620262656119e+00 +0.0000000000000000e+00 +3.4999999782402842e+00 -1.9317953980642276e-04 +0.0000000000000000e+00 +9.9999998134083246e-01
3.5499999999999954e+00 +8.5266522982217516e+00 +0.0000000000000000e+00 +3.5499999772939197e+00 -1.9594223511410579e-04 +0.0000000000000000e+00 +9.9999998080331998e-01
3.5999999999999952e+00 +8.5266424320400400e+00 +0.0000000000000000e+00 +3.5999999763204884e+00 -1.9870505404150611e-04 +0.0000000000000000e+00 +9.9999998025815051e-01
3.6499999999999950e+00 +8.5266324277142616e+00 +0.0000000000000000e+00 +3.6499999753196071e+00 -2.0146799805615290e-04 +0.0000000000000000e+00 +9.9999997970532262e-01
3.6999999999999948e+00 +8.5266222852381244e+00 +0.0000000000000000e+00 +3.6999999742908929e+00 -2.0423106861530073e-04 +0.0000000000000000e+00 +9.9999997914483507e-01
3.7499999999999947e+00 +8.5266120046052656e+00 +0.0000000000000000e+00 +3.7499999732339631e+00 -2.0699426716592960e-04 +0.0000000000000000e+00 +9.9999997857668643e-01
3.7999999999999945e+00 +8.5266015858092494e+00 +0.0000000000000000e+00 +3.7999999721484339e+00 -2.0975759514474499e-04 +0.0000000000000000e+00 +9.9999997800087537e-01
3.8499999999999943e+00 +8.5265910288435691e+00 +0.0000000000000000e+00 +3.8499999710339226e+00 -2.1252105397817791e-04 +0.0000000000000000e+00 +9.9999997741740054e-01
3.8999999999999941e+00 +8.5265803337016468e+00 +0.0000000000000000e+00 +3.8999999698900458e+00 -2.1528464508238486e-04 +0.0000000000000000e+00 +9.9999997682626052e-01
3.9499999999999940e+00 +8.5265695003768336e+00 +0.0000000000000000e+00 +3.9499999687164205e+00 -2.1804836986324798e-04 +0.0000000000000000e+00 +9.9999997622745396e-01
3.9999999999999938e+00 +8.5265585288624095e+00 +0.0000000000000000e+00 +3.9999999675126632e+00 -2.2081222971637502e-04 +0.0000000000000000e+00 +9.9999997562097931e-01
4.0499999999999936e+00 +8.5265474191515871e+00 +0.0000000000000000e+00 +4.0499999662783903e+00 -2.2357622602694948e-04 +0.0000000000000000e+00 +9.9999997500683524e-01
4.0999999999999934e+00 +8.5265361712375096e+00 +0.0000000000000000e+00 +4.0999999650132191e+00 -2.2634036016808186e-04 +0.0000000000000000e+00 +9.9999997438502031e-01
4.1499999999999932e+00 +8.5265247851132511e+00 +0.0000000000000000e+00 +4.1499999637167653e+00 -2.2910463349916100e-04 +0.0000000000000000e+00 +9.9999997375553307e-01
4.1999999999999931e+00 +8.5265132607718179e+00 +0.0000000000000000e+00 +4.1999999623886453e+00 -2.3186904736570413e-04 +0.0000000000000000e+00 +9.9999997311837208e-01
4.2499999999999929e+00 +8.5265015982061509e+00 +0.0000000000000000e+00 +4.2499999610284753e+00 -2.3463360309935690e-04 +0.0000000000000000e+00 +9.9999997247353578e-01
4.2999999999999927e+00 +8.5264897974091216e+00 +0.0000000000000000e+00 +4.2999999596358709e+00 -2.3739830201789341e-04 +0.0000000000000000e+00 +9.9999997182102274e-01
4.3499999999999925e+00 +8.5264778583735410e+00 +0.0000000000000000e+00 +4.3499999582104492e+00 -2.4016314542521616e-04 +0.0000000000000000e+00 +9.9999997116083139e-01
4.3999999999999924e+00 +8.5264657810921509e+00 +0.0000000000000000e+00 +4.3999999567518255e+00 -2.4292813461135619e-04 +0.0000000000000000e+00 +9.9999997049296030e-01
4.4499999999999922e+00 +8.5264535655576292e+00 +0.0000000000000000e+00 +4.4499999552596163e+00 -2.4569327085247289e-04 +0.0000000000000000e+00 +9.9999996981740791e-01
4.4999999999999920e+00 +8.5264412117625934e+00 +0.0000000000000000e+00 +4.4999999537334379e+00 -2.4845855541085420e-04 +0.0000000000000000e+00 +9.9999996913417266e-01
4.5499999999999918e+00 +8.5264287196995951e+00 +0.0000000000000000e+00 +4.5499999521729055e+00 -2.5122398953491648e-04 +0.0000000000000000e+00 +9.9999996844325301e-01
4.5999999999999917e+00 +8.5264160893611258e+00 +0.0000000000000000e+00 +4.5999999505776348e+00 -2.5398957445920464e-04 +0.0000000000000000e+00 +9.9999996774464750e-01
4.6499999999999915e+00 +8.5264033207396146e+00 +0.0000000000000000e+00 +4.6499999489472419e+00 -2.5675531140439191e-04 +0.0000000000000000e+00 +9.9999996703835448e-01
4.6999999999999913e+00 +8.5263904138274302e+00 +0.0000000000000000e+00 +4.6999999472813423e+00 -2.5952120157728017e-04 +0.0000000000000000e+00 +9.9999996632437238e-01
4.7499999999999911e+00 +8.5263773686168829e+00 +0.0000000000000000e+00 +4.7499999455795514e+00 -2.6228724617079966e-04 +0.0000000000000000e+00 +9.9999996560269966e-01
4.7999999999999909e+00 +8.5263641851002205e+00 +0.0000000000000000e+00 +4.7999999438414847e+00 -2.6505344636400908e-04 +0.0000000000000000e+00 +9.9999996487333465e-01
4.8499999999999908e+00 +8.5263508632696343e+00 +0.0000000000000000e+00 +4.8499999420667566e+00 -2.6781980332209567e-04 +0.0000000000000000e+00 +9.9999996413627579e-01
4.8999999999999906e+00 +8.5263374031172567e+00 +0.0000000000000000e+00 +4.8999999402549834e+00 -2.7058631819637508e-04 +0.0000000000000000e+00 +9.9999996339152153e-01
4.9499999999999904e+00 +8.5263238046351635e+00 +0.0000000000000000e+00 +4.9499999384057807e+00 -2.7335299212429134e-04 +0.0000000000000000e+00 +9.9999996263907009e-01
4.9999999999999902e+00 +8.5263100678153751e+00 +0.0000000000000000e+00 +4.9999999365187628e+00 -2.7611982622941704e-04 +0.0000000000000000e+00 +9.9999996187892004e-01
5.0499999999999901e+00 +8.5262961926498537e+00 +0.0000000000000000e+00 +5.0499999345935445e+00 -2.7888682162145316e-04 +0.0000000000000000e+00 +9.9999996111106959e-01
5.0999999999999899e+00 +8.5262821791305079e+00 +0.0000000000000000e+00 +5.0999999326297409e+00 -2.8165397939622908e-04 +0.0000000000000000e+00 +9.9999996033551719e-01
5.1499999999999897e+00 +8.5262680272491913e+00 +0.0000000000000000e+00 +5.1499999306269677e+00 -2.8442130063570262e-04 +0.0000000000000000e+00 +9.9999995955226106e-01
5.1999999999999895e+00 +8.5262537369977025e+00 +0.0000000000000000e+00 +5.1999999285848384e+00 -2.8718878640795993e-04 +0.0000000000000000e+00 +9.9999995876129966e-01
5.2499999999999893e+00 +8.5262393083677903e+00 +0.0000000000000000e+00 +5.2499999265029684e+00 -2.8995643776721556e-04 +0.0000000000000000e+00 +9.9999995796263119e-01
5.2999999999999892e+00 +8.5262247413511485e+00 +0.0000000000000000e+00 +5.2999999243809723e+00 -2.9272425575381245e-04 +0.0000000000000000e+00 +9.9999995715625412e-01
5.3499999999999890e+00 +8.5262100359394211e+00 +0.0000000000000000e+00 +5.3499999222184647e+00 -2.9549224139422190e-04 +0.0000000000000000e+00 +9.9999995634216665e-01
5.3999999999999888e+00 +8.5261951921241987e+00 +0.0000000000000000e+00 +5.3999999200150599e+00 -2.9826039570104345e-04 +0.0000000000000000e+00 +9.9999995552036713e-01
5.4499999999999886e+00 +8.5261802098970225e+00 +0.0000000000000000e+00 +5.4499999177703726e+00 -3.0102871967300495e-04 +0.0000000000000000e+00 +9.9999995469085390e-01
5.4999999999999885e+00 +8.5261650892493872e+00 +0.0000000000000000e+00 +5.4999999154840165e+00 -3.0379721429496260e-04 +0.0000000000000000e+00 +9.9999995385362517e-01
5.5499999999999883e+00 +8.5261498301727343e+00 +0.0000000000000000e+00 +5.5499999131556059e+00 -3.0656588053790080e-04 +0.0000000000000000e+00 +9.9999995300867928e-01
5.5999999999999881e+00 +8.5261344326584574e+00 +0.0000000000000000e+00 +5.5999999107847556e+00 -3.0933471935893215e-04 +0.0000000000000000e+00 +9.9999995215601445e-01
5.6499999999999879e+00 +8.5261188966979056e+00 +0.0000000000000000e+00 +5.6499999083710790e+00 -3.1210373170129752e-04 +0.0000000000000000e+00 +9.9999995129562902e-01
5.6999999999999877e+00 +8.5261032222823800e+00 +0.0000000000000000e+00 +5.6999999059141899e+00 -3.1487291849436585e-04 +0.0000000000000000e+00 +9.9999995042752121e-01
5.7499999999999876e+00 +8.5260874094031340e+00 +0.0000000000000000e+00 +5.7499999034137028e+00 -3.1764228065363437e-04 +0.0000000000000000e+00 +9.9999994955168936e-01
5.7999999999999874e+00 +8.5260714580513763e+00 +0.0000000000000000e+00 +5.7999999008692305e+00 -3.2041181908072826e-04 +0.0000000000000000e+00 +9.9999994866813169e-01
5.8499999999999872e+00 +8.5260553682182731e+00 +0.0000000000000000e+00 +5.8499998982803874e+00 -3.2318153466340087e-04 +0.0000000000000000e+00 +9.9999994777684642e-01
5.8999999999999870e+00 +8.5260391398949427e+00 +0.0000000000000000e+00 +5.8999998956467863e+00 -3.2595142827553358e-04 +0.0000000000000000e+00 +9.9999994687783178e-01
5.9499999999999869e+00 +8.5260227730724640e+00 +0.0000000000000000e+00 +5.9499998929680418e+00 -3.2872150077713577e-04 +0.0000000000000000e+00 +9.9999994597108599e-01
5.9999999999999867e+00 +8.5260062677418702e+00 +0.0000000000000000e+00 +5.9999998902437666e+00 -3.3149175301434478e-04 +0.0000000000000000e+00 +9.9999994505660728e-01
6.0499999999999865e+00 +8.5259896238941533e+00 +0.0000000000000000e+00 +6.0499998874735734e+00 -3.3426218581940049e-04 +0.0000000000000000e+00 +9.9999994413439397e-01
6.0999999999999863e+00 +8.5259728415202645e+00 +0.0000000000000000e+00 +6.0999998846570769e+00 -3.3703280001036581e-04 +0.0000000000000000e+00 +9.9999994320444419e-01
6.1499999999999861e+00 +8.5259559206111160e+00 +0.0000000000000000e+00 +6.1499998817938888e+00 -3.3980359639084715e-04 +0.0000000000000000e+00 +9.9999994226675626e-01
6.1999999999999860e+00 +8.5259388611575773e+00 +0.0000000000000000e+00 +6.1999998788836228e+00 -3.4257457574996892e-04 +0.0000000000000000e+00 +9.9999994132132830e-01
6.2499999999999858e+00 +8.5259216631504788e+00 +0.0000000000000000e+00 +6.2499998759258926e+00 -3.4534573886237362e-04 +0.0000000000000000e+00 +9.9999994036815854e-01
6.2999999999999856e+00 +8.5259043265806156e+00 +0.0000000000000000e+00 +6.2999998729203099e+00 -3.4811708648822164e-04 +0.0000000000000000e+00 +9.9999993940724519e-01
6.3499999999999854e+00 +8.5258868514387434e+00 +0.0000000000000000e+00 +6.3499998698664877e+00 -3.5088861937319124e-04 +0.0000000000000000e+00 +9.9999993843858648e-01
6.3999999999999853e+00 +8.5258692377155789e+00 +0.0000000000000000e+00 +6.3999998667640394e+00 -3.5366033824847860e-04 +0.0000000000000000e+00 +9.9999993746218063e-01
6.4499999999999851e+00 +8.5258514854018070e+00 +0.0000000000000000e+00 +6.4499998636125770e+00 -3.5643224383079768e-04 +0.0000000000000000e+00 +9.9999993647802576e-01
6.4999999999999849e+00 +8.5258335944880734e+00 +0.0000000000000000e+00 +6.4999998604117133e+00 -3.5920433682238017e-04 +0.0000000000000000e+00 +9.9999993548612010e-01
6.5499999999999847e+00 +8.5258155649649900e+00 +0.0000000000000000e+00 +6.5499998571610600e+00 -3.6197661791097539e-04 +0.0000000000000000e+00 +9.9999993448646185e-01
6.5999999999999845e+00 +8.5257973968231351e+00 +0.0000000000000000e+00 +6.5999998538602300e+00 -3.6474908776985035e-04 +0.0000000000000000e+00 +9.9999993347904925e-01
6.6499999999999844e+00 +8.5257790900530548e+00 +0.0000000000000000e+00 +6.6499998505088360e+00 -3.6752174705778959e-04 +0.0000000000000000e+00 +9.9999993246388041e-01
6.6999999999999842e+00 +8.5257606446452616e+00 +0.0000000000000000e+00 +6.6999998471064890e+00 -3.7029459641909512e-04 +0.0000000000000000e+00 +9.9999993144095356e-01
6.7499999999999840e+00 +8.5257420605902343e+00 +0.0000000000000000e+00 +6.7499998436528017e+00 -3.7306763648358647e-04 +0.0000000000000000e+00 +9.9999993041026691e-01
6.7999999999999838e+00 +8.5257233378784232e+00 +0.0000000000000000e+00 +6.7999998401473860e+00 -3.7584086786660048e-04 +0.0000000000000000e+00 +9.9999992937181859e-01
6.8499999999999837e+00 +8.5257044765002483e+00 +0.0000000000000000e+00 +6.8499998365898538e+00 -3.7861429116899131e-04 +0.0000000000000000e+00 +9.9999992832560680e-01
6.8999999999999835e+00 +8.5256854764460979e+00 +0.0000000000000000e+00 +6.8999998329798169e+00 -3.8138790697713035e-04 +0.0000000000000000e+00 +9.9999992727162967e-01
6.9499999999999833e+00 +8.5256663377063333e+00 +0.0000000000000000e+00 +6.9499998293168872e+00 -3.8416171586290617e-04 +0.0000000000000000e+00 +9.9999992620988543e-01
6.9999999999999831e+00 +8.5256470602712859e+00 +0.0000000000000000e+00 +6.9999998256006757e+00 -3.8693571838372445e-04 +0.0000000000000000e+00 +9.9999992514037228e-01
7.0499999999999829e+00 +8.5256276441312586e+00 +0.0000000000000000e+00 +7.0499998218307942e+00 -3.8970991508250789e-04 +0.0000000000000000e+00 +9.9999992406308835e-01
7.0999999999999828e+00 +8.5256080892765311e+00 +0.0000000000000000e+00 +7.0999998180068546e+00 -3.9248430648769608e-04 +0.0000000000000000e+00 +9.9999992297803175e-01
7.1499999999999826e+00 +8.5255883956973548e+00 +0.0000000000000000e+00 +7.1499998141284680e+00 -3.9525889311324558e-04 +0.0000000000000000e+00 +9.9999992188520082e-01
7.1999999999999824e+00 +8.5255685633839562e+00 +0.0000000000000000e+00 +7.1999998101952452e+00 -3.9803367545862968e-04 +0.0000000000000000e+00 +9.9999992078459365e-01
7.2499999999999822e+00 +8.5255485923265386e+00 +0.0000000000000000e+00 +7.2499998062067972e+00 -4.0080865400883846e-04 +0.0000000000000000e+00 +9.9999991967620838e-01
7.2999999999999821e+00 +8.5255284825152788e+00 +0.0000000000000000e+00 +7.2999998021627359e+00 -4.0358382923437859e-04 +0.0000000000000000e+00 +9.9999991856004322e-01
7.3499999999999819e+00 +8.5255082339403305e+00 +0.0000000000000000e+00 +7.3499997980626715e+00 -4.0635920159127331e-04 +0.0000000000000000e+00 +9.9999991743609640e-01
7.3999999999999817e+00 +8.5254878465918260e+00 +0.0000000000000000e+00 +7.3999997939062157e+00 -4.0913477152106233e-04 +0.0000000000000000e+00 +9.9999991630436602e-01
7.4499999999999815e+00 +8.5254673204598781e+00 +0.0000000000000000e+00 +7.4499997896929786e+00 -4.1191053945080182e-04 +0.0000000000000000e+00 +9.9999991516485032e-01
7.4999999999999813e+00 +8.5254466555345747e+00 +0.0000000000000000e+00 +7.4999997854225713e+00 -4.1468650579306416e-04 +0.0000000000000000e+00 +9.9999991401754740e-01
7.5499999999999812e+00 +8.5254258518059860e+00 +0.0000000000000000e+00 +7.5499997810946038e+00 -4.1746267094593803e-04 +0.0000000000000000e+00 +9.9999991286245549e-01
7.5999999999999810e+00 +8.5254049092641608e+00 +0.0000000000000000e+00 +7.5999997767086871e+00 -4.2023903529302820e-04 +0.0000000000000000e+00 +9.9999991169957281e-01
7.6499999999999808e+00 +8.5253838278991303e+00 +0.0000000000000000e+00 +7.6499997722644313e+00 -4.2301559920345546e-04 +0.0000000000000000e+00 +9.9999991052889747e-01
