# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5189142819397974e-01 +7.2290673361334523e+00 +6.4054085269576557e+00 -1.1086630015797259e+02 -1.1344288222599434e+04 +2.7698077799992601e+05 +8.1704010604289189e+07 
-7.0000000000000007e-01 -5.5189850552651043e-01 +7.2293833586284322e+00 +6.3897060169747455e+00 -1.1102932125785928e+02 -1.1134901120087428e+04 +2.7774454910676199e+05 +8.0479478167259872e+07 
-7.5000000000000011e-01 -5.5190597547775255e-01 +7.2297199945154125e+00 +6.3734566357795099e+00 -1.1117434027292688e+02 -1.0922941926872300e+04 +2.7842032448394102e+05 +7.9236301308306724e+07 
-8.0000000000000016e-01 -5.5191383727867749e-01 +7.2300771700878235e+00 +6.3566775753970033e+00 -1.1130108783403992e+02 -1.0708785829336117e+04 +2.7900638779984083e+05 +7.7976720679386586e+07 
-8.5000000000000020e-01 -5.5192209016025540e-01 +7.2304548116456591e+00 +6.3393860252187109e+00 -1.1140929479342999e+02 -1.0492807947121615e+04 +2.7950102447073546e+05 +7.6702976494304806e+07 
-9.0000000000000024e-01 -5.5193073335348231e-01 +7.2308528454856447e+00 +6.3215991755955683e+00 -1.1149869185871063e+02 -1.0275383422840585e+04 +2.7990251880154765e+05 +7.5417309112513080e+07 
-9.5000000000000029e-01 -5.5193976608938011e-01 +7.2312711979074180e+00 +6.3033342185405301e+00 -1.1156900982038113e+02 -1.0056887447048744e+04 +2.8020915575188620e+05 +7.4121959229134977e+07 
-1.0000000000000002e+00 -5.5194918759896983e-01 +7.2317097952083964e+00 +6.2846083430989683e+00 -1.1161997935475921e+02 -9.8376951303422284e+03 +2.8041921936253383e+05 +7.2819166995700657e+07 
-1.0500000000000003e+00 -5.5195899711330809e-01 +7.2321685636866366e+00 +6.2654387414256529e+00 -1.1165133112910415e+02 -9.6181816694980134e+03 +2.8053099358705443e+05 +7.1511173157088533e+07 
-1.1000000000000003e+00 -5.5196919386345289e-01 +7.2326474296435865e+00 +6.2458426027251015e+00 -1.1166279593978643e+02 -9.3987221779486699e+03 +2.8054276351246337e+05 +7.0200217878409356e+07 
-1.1500000000000004e+00 -5.5197977708047885e-01 +7.2331463193804497e+00 +6.2258371168061153e+00 -1.1165410453075960e+02 -9.1796917931312182e+03 +2.8045281375121541e+05 +6.8888541515184507e+07 
-1.2000000000000004e+00 -5.5199074599550246e-01 +7.2336651591914887e+00 +6.2054394774028410e+00 -1.1162498734488508e+02 -8.9614657551834462e+03 +2.8025942648375430e+05 +6.7578385105985805e+07 
-1.2500000000000004e+00 -5.5200209983961535e-01 +7.2342038753828133e+00 +6.1846668708584769e+00 -1.1157517527452600e+02 -8.7444191050833033e+03 +2.7996088756959827e+05 +6.6271988342711344e+07 
-1.3000000000000005e+00 -5.5201383784395497e-01 +7.2347623942519883e+00 +6.1635364889269324e+00 -1.1150439884231037e+02 -8.5289270322522843e+03 +2.7955547985591879e+05 +6.4971591929846279e+07 
-1.3500000000000005e+00 -5.5202595923966546e-01 +7.2353406420995423e+00 +6.1420655215655691e+00 -1.1141238866574645e+02 -8.3153646784352895e+03 +2.7904148699591955e+05 +6.3679436251257971e+07 
-1.4000000000000006e+00 -5.5203846325790584e-01 +7.2359385452281204e+00 +6.1202711586587411e+00 -1.1129887542093790e+02 -8.1041071847849407e+03 +2.7841719311896455e+05 +6.2397761691271819e+07 
-1.4500000000000006e+00 -5.5205134912985498e-01 +7.2365560299365885e+00 +6.0981705904245604e+00 -1.1116358959514486e+02 -7.8955297027683791e+03 +2.7768088078826602e+05 +6.1128808710871279e+07 
-1.5000000000000007e+00 -5.5206461608670554e-01 +7.2371930225283778e+00 +6.0757810067490716e+00 -1.1100626184920353e+02 -7.6900073737394414e+03 +2.7683083405678399e+05 +5.9874817694747254e+07 
-1.5500000000000007e+00 -5.5207826335966659e-01 +7.2378494493019323e+00 +6.0531195976372931e+00 -1.1082662260962650e+02 -7.4879153452978535e+03 +2.7586533504967880e+05 +5.8638029083646685e+07 
-1.6000000000000008e+00 -5.5209229017995742e-01 +7.2385252365595329e+00 +6.0302035521729449e+00 -1.1062440242218902e+02 -7.2896287411985722e+03 +2.7478266683943482e+05 +5.7420683158455752e+07 
-1.6500000000000008e+00 -5.5210669577881410e-01 +7.2392203106025477e+00 +6.0070500596814789e+00 -1.1039933178603555e+02 -7.0955226953581396e+03 +2.7358111218614259e+05 +5.6225020284294359e+07 
-1.7000000000000008e+00 -5.5212147938750833e-01 +7.2399345977305529e+00 +5.9836763123192691e+00 -1.1015114108626069e+02 -6.9059724103676590e+03 +2.7225895287727111e+05 +5.5053281257982783e+07 
-1.7500000000000009e+00 -5.5213664023728948e-01 +7.2406680242454931e+00 +5.9600994963653742e+00 -1.0987956079265251e+02 -6.7213529417125692e+03 +2.7081447145925625e+05 +5.3907705928963877e+07 
-1.8000000000000009e+00 -5.5215217755944623e-01 +7.2414205164468788e+00 +5.9363368018391265e+00 -1.0958432123771340e+02 -6.5420394415754336e+03 +2.6924594931701926e+05 +5.2790534781435825e+07 
-1.8500000000000010e+00 -5.5216809058529293e-01 +7.2421920006371634e+00 +5.9124054209896437e+00 -1.0926515284485802e+02 -6.3684071267761074e+03 +2.6755166857864946e+05 +5.1704008754140235e+07 
-1.9000000000000010e+00 -5.5218437854613178e-01 +7.2429824031131718e+00 +5.8883225404978274e+00 -1.0892178579091797e+02 -6.2008310603096561e+03 +2.6572990940235811e+05 +5.0650367731311545e+07 
-1.9500000000000011e+00 -5.5220104067328835e-01 +7.2437916501789088e+00 +5.8641053492169277e+00 -1.0855395052237093e+02 -6.0396863711164378e+03 +2.6377895417631586e+05 +4.9631852073011756e+07 
-2.0000000000000009e+00 -5.5221807619812224e-01 +7.2446196681310120e+00 +5.8397710388663837e+00 -1.0816137715538297e+02 -5.8853482611892241e+03 +2.6169708258673997e+05 +4.8650702613570862e+07 
-2.0500000000000007e+00 -5.5223548411137335e-01 +7.2454663771220789e+00 +5.8153345016813596e+00 -1.0774403663712845e+02 -5.7381314182551405e+03 +2.5948415307262135e+05 +4.7708839980612062e+07 
-2.1000000000000005e+00 -5.5225326244146500e-01 +7.2463316671302236e+00 +5.7908016515646574e+00 -1.0730287064657837e+02 -5.5981031125539293e+03 +2.5714615853407676e+05 +4.6806869821031898e+07 
-2.1500000000000004e+00 -5.5227140897626381e-01 +7.2472154192060767e+00 +5.7661762151367890e+00 -1.0683906657112701e+02 -5.4652672303905874e+03 +2.5469058347293554e+05 +4.5945059642039932e+07 
-2.2000000000000002e+00 -5.5228992150363287e-01 +7.2481175143976921e+00 +5.7414619158223603e+00 -1.0635381167604839e+02 -5.3396275696626008e+03 +2.5212491134729097e+05 +4.5123676349224694e+07 
-2.2500000000000000e+00 -5.5230879781146236e-01 +7.2490378337559038e+00 +5.7166624796803704e+00 -1.0584829332659372e+02 -5.2211879979008700e+03 +2.4945662644398693e+05 +4.4342987309385218e+07 
-2.2999999999999998e+00 -5.5232803568764710e-01 +7.2499762583309808e+00 +5.6917816314934173e+00 -1.0532369884362075e+02 -5.1099523514682542e+03 +2.4669321266460858e+05 +4.3603259693946190e+07 
-2.3499999999999996e+00 -5.5234763292010469e-01 +7.2509326691715632e+00 +5.6668230974420490e+00 -1.0478121545520604e+02 -5.0059244988795126e+03 +2.4384215308896091e+05 +4.2904760868922681e+07 
-2.3999999999999995e+00 -5.5236758729674962e-01 +7.2519069473287603e+00 +5.6417906018756074e+00 -1.0422203049030014e+02 -4.9091082679232850e+03 +2.4091093167979363e+05 +4.2247757957926013e+07 
-2.4499999999999993e+00 -5.5238789660553056e-01 +7.2528989738530427e+00 +5.6166878719045208e+00 -1.0364733122346725e+02 -4.8195075492512779e+03 +2.3790703188807282e+05 +4.1632518465819120e+07 
-2.4999999999999991e+00 -5.5240855863438521e-01 +7.2539086297935702e+00 +5.5915186315811161e+00 -1.0305830485362529e+02 -4.7371261592683204e+03 +2.3483793649798803e+05 +4.1059309425026543e+07 
-2.5499999999999989e+00 -5.5242957117128499e-01 +7.2549357962014849e+00 +5.5662866083507403e+00 -1.0245613865839925e+02 -4.6619680018712288e+03 +2.3171112897246875e+05 +4.0528398446023777e+07 
-2.5999999999999988e+00 -5.5245093200420270e-01 +7.2559803541280647e+00 +5.5409955283149923e+00 -1.0184201989536292e+02 -4.5940369470719825e+03 +2.2853409254703141e+05 +4.0040052916884467e+07 
-2.6499999999999986e+00 -5.5247263892111265e-01 +7.2570421846216790e+00 +5.5156491152820291e+00 -1.0121713569081443e+02 -4.5333367979937120e+03 +2.2531430936596784e+05 +3.9594539756561525e+07 
-2.6999999999999984e+00 -5.5249468971002380e-01 +7.2581211687357010e+00 +5.4902510980514432e+00 -1.0058267335401119e+02 -4.4798714965595664e+03 +2.2205926301727211e+05 +3.9192126834743425e+07 
-2.7499999999999982e+00 -5.5251708215894058e-01 +7.2592171875195115e+00 +5.4648052016466666e+00 -9.9939820030504833e+01 -4.4336448779577777e+03 +2.1877643577705492e+05 +3.8833081286252365e+07 
-2.7999999999999980e+00 -5.5253981405588481e-01 +7.2603301220230421e+00 +5.4393151531755155e+00 -9.9289762863009130e+01 -4.3946608353307538e+03 +2.1547330981757809e+05 +3.8517670638275869e+07 
-2.8499999999999979e+00 -5.5256288318888269e-01 +7.2614598532973931e+00 +5.4137846784029549e+00 -9.8633689027634730e+01 -4.3629232252435568e+03 +2.1215736755782520e+05 +3.8246162172906138e+07 
-2.8999999999999977e+00 -5.5258628734598481e-01 +7.2626062623955061e+00 +5.3882175056765629e+00 -9.7972785771212713e+01 -4.3384359731054865e+03 +2.0883609199048000e+05 +3.8018823633077987e+07 
-2.9499999999999975e+00 -5.5261002431524164e-01 +7.2637692303669326e+00 +5.3626173611171559e+00 -9.7308240178128884e+01 -4.3212029401082264e+03 +2.0551696470155171e+05 +3.7835922313676313e+07 
-2.9999999999999973e+00 -5.5263409188471557e-01 +7.2649486382626751e+00 +5.3369879718280879e+00 -9.6641239388336842e+01 -4.3112280160365581e+03 +2.0220746772716436e+05 +3.7697725706392884e+07 
-3.0499999999999972e+00 -5.5265848784249749e-01 +7.2661443671345394e+00 +5.3113330680675030e+00 -9.5972970558066777e+01 -4.3085151768514579e+03 +1.9891508318852657e+05 +3.7604501895252012e+07 
-3.0999999999999970e+00 -5.5268320997665221e-01 +7.2673562980329045e+00 +5.2856563735636133e+00 -9.5304620775963869e+01 -4.3130682158341324e+03 +1.9564729261448444e+05 +3.7556517700408347e+07 
-3.1499999999999968e+00 -5.5270825607528851e-01 +7.2685843120101117e+00 +5.2599616182966562e+00 -9.4637377195442198e+01 -4.3248910971245077e+03 +1.9241157801328923e+05 +3.7554041107595690e+07 
-3.1999999999999966e+00 -5.5273362392650738e-01 +7.2698282901156093e+00 +5.2342525299793099e+00 -9.3972426847746348e+01 -4.3439877267547163e+03 +1.8921542037015935e+05 +3.7597339719721325e+07 
-3.2499999999999964e+00 -5.5275931131843370e-01 +7.2710881134019685e+00 +5.2085328374278301e+00 -9.3310956870369367e+01 -4.3703620262908316e+03 +1.8606630146174339e+05 +3.7686681192086995e+07 
-3.2999999999999963e+00 -5.5278531603918357e-01 +7.2723636629209265e+00 +5.1828062683593377e+00 -9.2654154374496812e+01 -4.4040179051217629e+03 +1.8297170286796615e+05 +3.7822333163088925e+07 
-3.3499999999999961e+00 -5.5281163587690729e-01 +7.2736548197232453e+00 +5.1570765531307838e+00 -9.2003206402906230e+01 -4.4449593233932592e+03 +1.7993910549156397e+05 +3.8004563538416743e+07 
-3.3999999999999959e+00 -5.5283826861973662e-01 +7.2749614648597962e+00 +5.1313474190159738e+00 -9.1359300002469411e+01 -4.4931901722752664e+03 +1.7697599024598589e+05 +3.8233639808717467e+07 
-3.4499999999999957e+00 -5.5286521205583428e-01 +7.2762834793824593e+00 +5.1056225961274180e+00 -9.0723622251475419e+01 -4.5487144070107461e+03 +1.7408983825831680e+05 +3.8509829852266647e+07 
-3.4999999999999956e+00 -5.5289246397336833e-01 +7.2776207443425038e+00 +5.0799058147723795e+00 -9.0097360198013959e+01 -4.6115359928105936e+03 +1.7128813036459507e+05 +3.8833401632244326e+07 
-3.5499999999999954e+00 -5.5292002216050695e-01 +7.2789731407911065e+00 +5.0542008038327904e+00 -8.9481700880177456e+01 -4.6816588537301504e+03 +1.6857834727598735e+05 +3.9204622824790463e+07 
-3.5999999999999952e+00 -5.5294788440543685e-01 +7.2803405497801030e+00 +5.0285112941861536e+00 -8.8877831342376510e+01 -4.7590869664082365e+03 +1.6596796964646105e+05 +3.9623761455089509e+07 
-3.6499999999999950e+00 -5.5297604849635362e-01 +7.2817228523600424e+00 +5.0028410167521784e+00 -8.8286938582577918e+01 -4.8438243043114298e+03 +1.6346447774145278e+05 +4.0091085512104616e+07 
-3.6999999999999948e+00 -5.5300451222144065e-01 +7.2831199295848039e+00 +4.9771936991818437e+00 -8.7710209725135897e+01 -4.9358747518840337e+03 +1.6107535280881420e+05 +4.0606862377835751e+07 
-3.7499999999999947e+00 -5.5303327336892905e-01 +7.2845316625021530e+00 +4.9515730767472350e+00 -8.7148831634033499e+01 -5.0352424014375847e+03 +1.5880807386509582e+05 +4.1171360851035275e+07 
-3.7999999999999945e+00 -5.5306232972702896e-01 +7.2859579321656085e+00 +4.9259828792994895e+00 -8.6603991414649613e+01 -5.1419311928330735e+03 +1.5667012191210364e+05 +4.1784848675322466e+07 
-3.8499999999999943e+00 -5.5309167908396184e-01 +7.2873986196258009e+00 +4.9004268378515761e+00 -8.6076876027271283e+01 -5.2559450969799364e+03 +1.5466897661058398e+05 +4.2447593803628996e+07 
-3.8999999999999941e+00 -5.5312131922796459e-01 +7.2888536059328910e+00 +4.8749086850982559e+00 -8.5568672432133411e+01 -5.3772881295686575e+03 +1.5281211764280658e+05 +4.3159864488892756e+07 
-3.9499999999999940e+00 -5.5315124794727921e-01 +7.2903227721412369e+00 +4.8494321530697135e+00 -8.5080567739248309e+01 -5.5059642804347968e+03 +1.5110702579944895e+05 +4.3921928779781222e+07 
-3.9999999999999938e+00 -5.5318146303015470e-01 +7.2918059992997231e+00 +4.8240009749198185e+00 -8.4613748836421635e+01 -5.6419775770077194e+03 +1.4956118004424087e+05 +4.4734055011739887e+07 
-4.0499999999999936e+00 -5.5321196213224877e-01 +7.2933031513059472e+00 +4.7986170664842280e+00 -8.4169080219752885e+01 -5.7852707718775318e+03 +1.4818000088593978e+05 +4.5596061378770992e+07 
-4.0999999999999934e+00 -5.5324274237753679e-01 +7.2948140185814596e+00 +4.7732757581697776e+00 -8.3746231815022369e+01 -5.9355506067151146e+03 +1.4696144146484169e+05 +4.6506017960185781e+07 
-4.1499999999999932e+00 -5.5327380075674393e-01 +7.2963383719406094e+00 +4.7479709179050946e+00 -8.3344599702784308e+01 -6.0924666721676576e+03 +1.4590178096392294e+05 +4.7461567598354682e+07 
-4.1999999999999931e+00 -5.5330513426058359e-01 +7.2978759821961754e+00 +4.7226964113318379e+00 -8.2963579922275912e+01 -6.2556684955872443e+03 +1.4499729818623769e+05 +4.8460352708267160e+07 
-4.2499999999999929e+00 -5.5333673987977638e-01 +7.2994266201632163e+00 +4.6974461050174670e+00 -8.2602568617730128e+01 -6.4248056287588333e+03 +1.4424427281859214e+05 +4.9500015865764014e+07 
-4.2999999999999927e+00 -5.5336861460505260e-01 +7.3009900566583292e+00 +4.6722138676076801e+00 -8.2260962011090896e+01 -6.5995276862764849e+03 +1.4363898521204927e+05 +5.0578200095129877e+07 
-4.3499999999999925e+00 -5.5340075542712708e-01 +7.3025660624957434e+00 +4.6469935641403906e+00 -8.1938156253410952e+01 -6.7794841771188212e+03 +1.4317771521433382e+05 +5.1692547672646016e+07 
-4.3999999999999924e+00 -5.5343315933672177e-01 +7.3041544084932504e+00 +4.6217790613360048e+00 -8.1633547656272654e+01 -6.9643246607073233e+03 +1.4285674402026806e+05 +5.2840701232153945e+07 
-4.4499999999999922e+00 -5.5346582332456118e-01 +7.3057548654622844e+00 +4.5965642261481392e+00 -8.1346532288783692e+01 -7.1536987028198855e+03 +1.4267235085971520e+05 +5.4020303449551873e+07 
-4.4999999999999920e+00 -5.5349874438135827e-01 +7.3073672042233691e+00 +4.5713429237838916e+00 -8.1076506615845162e+01 -7.3472558248890591e+03 +1.4262081827425578e+05 +5.5228996708810203e+07 
-4.5499999999999918e+00 -5.5353191949784430e-01 +7.3089911955901039e+00 +4.5461090223529421e+00 -8.0822866837620580e+01 -7.5446456230648982e+03 +1.4269842667519950e+05 +5.6464423882261962e+07 
-4.5999999999999917e+00 -5.5356534566473303e-01 +7.3106266103798108e+00 +4.5208563871785783e+00 -8.0585009325919572e+01 -7.7455176190987131e+03 +1.4290145790981888e+05 +5.7724227340291388e+07 
-4.6499999999999915e+00 -5.5359901987273963e-01 +7.3122732194099243e+00 +4.4955788842819766e+00 -8.0362330494715039e+01 -7.9495213590969206e+03 +1.4322619428019330e+05 +5.9006049636459559e+07 
-4.6999999999999913e+00 -5.5363293911257527e-01 +7.3139307934987299e+00 +4.4702703792292811e+00 -8.0154226799424222e+01 -8.1563063751311438e+03 +1.4366891841533603e+05 +6.0307533219816543e+07 
-4.7499999999999911e+00 -5.5366710037495637e-01 +7.3155991034608681e+00 +4.4449247381584431e+00 -7.9960094583130939e+01 -8.3655222108988855e+03 +1.4422591211316173e+05 +6.1626320601761840e+07 
-4.7999999999999909e+00 -5.5370150065059009e-01 +7.3172779201168776e+00 +4.4195358267264950e+00 -7.9779330459437674e+01 -8.5768184040545184e+03 +1.4489345946651505e+05 +6.2960054275107108e+07 
-4.8499999999999908e+00 -5.5373613693018198e-01 +7.3189670142827756e+00 +4.3940975103102513e+00 -7.9611330869248349e+01 -8.7898444829574964e+03 +1.4566784314181667e+05 +6.4306376662583590e+07 
-4.8999999999999906e+00 -5.5377100620443631e-01 +7.3206661567784241e+00 +4.3686036547015270e+00 -7.9455492449159564e+01 -9.0042499878739363e+03 +1.4654534752013246e+05 +6.5662930264908850e+07 
-4.9499999999999904e+00 -5.5380610546404929e-01 +7.3223751184210180e+00 +4.3430481244635519e+00 -7.9311211755849939e+01 -9.2196844253479921e+03 +1.4752225637872392e+05 +6.7027357352400400e+07 
-4.9999999999999902e+00 -5.5384143169972389e-01 +7.3240936700307513e+00 +4.3174247864926842e+00 -7.9177885501360890e+01 -9.4357973708778154e+03 +1.4859485484820808e+05 +6.8397300679306626e+07 
-5.0499999999999901e+00 -5.5387698190214252e-01 +7.3258215824263386e+00 +4.2917275040573486e+00 -7.9054910357284626e+01 -9.6522382947547176e+03 +1.4975942774674480e+05 +6.9770402258780286e+07 
-5.0999999999999899e+00 -5.5391275306199483e-01 +7.3275586264280737e+00 +4.2659501427748223e+00 -7.8941683106041012e+01 -9.8686567381286368e+03 +1.5101226091937113e+05 +7.1144304608761698e+07 
-5.1499999999999897e+00 -5.5394874216995982e-01 +7.3293045728555031e+00 +4.2400865670248855e+00 -7.8837600519893002e+01 -1.0084702207355580e+04 +1.5234964015164031e+05 +7.2516650003228739e+07 
-5.1999999999999895e+00 -5.5398494621670813e-01 +7.3310591925280253e+00 +4.2141306404569674e+00 -7.8742059408229309e+01 -1.0300024188831472e+04 +1.5376785163719943e+05 +7.3885080577145502e+07 
-5.2499999999999893e+00 -5.5402136219292075e-01 +7.3328222562669918e+00 +4.1880762293345040e+00 -7.8654456690417462e+01 -1.0514272241731485e+04 +1.5526318252166500e+05 +7.5247238962237611e+07 
-5.2999999999999892e+00 -5.5405798708925436e-01 +7.3345935348911881e+00 +4.1619171966553141e+00 -7.8574189220957066e+01 -1.0727095839374610e+04 +1.5683191951265029e+05 +7.6600767218464583e+07 
-5.3499999999999890e+00 -5.5409481789636406e-01 +7.3363727992281440e+00 +4.1356474059396620e+00 -7.8500654244104268e+01 -1.0938144466264641e+04 +1.5847035256994935e+05 +7.7943307462480232e+07 
-5.3999999999999888e+00 -5.5413185160490364e-01 +7.3381598200909997e+00 +4.1092607217640040e+00 -7.8433248455463399e+01 -1.1147067641778269e+04 +1.6017476722954557e+05 +7.9272502070661545e+07 
-5.4499999999999886e+00 -5.5416908520551644e-01 +7.3399543683077324e+00 +4.0827510075857525e+00 -7.8371369194864556e+01 -1.1353514851060947e+04 +1.6194145439590988e+05 +8.0585993168137148e+07 
-5.4999999999999885e+00 -5.5420651568883972e-01 +7.3417562146977406e+00 +4.0561121268530043e+00 -7.8314413490866912e+01 -1.1557135580919094e+04 +1.6376670249112500e+05 +8.1881422895086408e+07 
-5.5499999999999883e+00 -5.5424414004549560e-01 +7.3435651300836575e+00 +4.0293379417981079e+00 -7.8261778550552549e+01 -1.1757579288824902e+04 +1.6564680151098303e+05 +8.3156433204416901e+07 
-5.5999999999999881e+00 -5.5428195526611701e-01 +7.3453808852885807e+00 +4.0024223177110940e+00 -7.8212861640432692e+01 -1.1954495514845585e+04 +1.6757804200812784e+05 +8.4408666601681069e+07 
-5.6499999999999879e+00 -5.5431995834130798e-01 +7.3472032511363610e+00 +3.9753591156804799e+00 -7.8167060089520376e+01 -1.2147533684756134e+04 +1.6955671509905110e+05 +8.5635764817293525e+07 
-5.6999999999999877e+00 -5.5435814626167101e-01 +7.3490319984496688e+00 +3.9481421984113183e+00 -7.8123771235600344e+01 -1.2336343272250555e+04 +1.7157911210668512e+05 +8.6835369912512362e+07 
-5.7499999999999876e+00 -5.5439651601779738e-01 +7.3508668980535736e+00 +3.9207654276777166e+00 -7.8082392552660494e+01 -1.2520573725957915e+04 +1.7364152553658898e+05 +8.8005123780811876e+07 
-5.7999999999999874e+00 -5.5443506460027914e-01 +7.3527077207706091e+00 +3.8932226666365772e+00 -7.8042321458910607e+01 -1.2699874530412520e+04 +1.7574024753112916e+05 +8.9142668546928346e+07 
-5.8499999999999872e+00 -5.5447378899968791e-01 +7.3545542374271911e+00 +3.8655077767785140e+00 -7.8002955576378866e+01 -1.2873895130138149e+04 +1.7787157199524486e+05 +9.0245646079317898e+07 
-5.8999999999999870e+00 -5.5451268620658856e-01 +7.3564062188487176e+00 +3.8376146194806382e+00 -7.7963692531934555e+01 -1.3042284964053555e+04 +1.8003179296171616e+05 +9.1311698197372735e+07 
-5.9499999999999869e+00 -5.5455175321153793e-01 +7.3582634358576255e+00 +3.8095370566930744e+00 -7.7923929879502552e+01 -1.3204693491277347e+04 +1.8221720395668939e+05 +9.2338466869214714e+07 
-5.9999999999999867e+00 -5.5459098700508080e-01 +7.3601256592817217e+00 +3.7812689495161877e+00 -7.7883065444564409e+01 -1.3360770147453915e+04 +1.8442410079833877e+05 +9.3323593896500304e+07 
-6.0499999999999865e+00 -5.5463038457909741e-01 +7.3619926757334282e+00 +3.7528056330634847e+00 -7.7840775070661493e+01 -1.3510225571239034e+04 +1.8665014720061270e+05 +9.4265140226787537e+07 
-6.0999999999999863e+00 -5.5466994293199579e-01 +7.3638643320742130e+00 +3.7241473447952496e+00 -7.7797693032072871e+01 -1.3653001301610218e+04 +1.8889768744307320e+05 +9.5162789142305091e+07 
-6.1499999999999861e+00 -5.5470965906414227e-01 +7.3657404895321292e+00 +3.6952953224488083e+00 -7.7754651947256875e+01 -1.3789094167066802e+04 +1.9117001613630401e+05 +9.6016621918937296e+07 
-6.1999999999999860e+00 -5.5474952997589055e-01 +7.3676210093394117e+00 +3.6662508017574300e+00 -7.7712484594163868e+01 -1.3918500931280840e+04 +1.9347042924089180e+05 +9.6826719343597487e+07 
-6.2499999999999858e+00 -5.5478955266761099e-01 +7.3695057527219099e+00 +3.6370150236079106e+00 -7.7672023510325587e+01 -1.4041218505492916e+04 +1.9580222075409492e+05 +9.7593163237193272e+07 
-6.2999999999999856e+00 -5.5482972413963638e-01 +7.3713945809094241e+00 +3.6075892225581003e+00 -7.7634101403042791e+01 -1.4157243617790669e+04 +1.9816868603383159e+05 +9.8316034139836609e+07 
-6.3499999999999854e+00 -5.5487004139231677e-01 +7.3732873551307518e+00 +3.5779746376725781e+00 -7.7599550949360292e+01 -1.4266573117347358e+04 +2.0057312017014890e+05 +9.8995413413967177e+07 
-6.3999999999999853e+00 -5.5491050142598397e-01 +7.3751839366156267e+00 +3.5481725064530183e+00 -7.7569204879914849e+01 -1.4369203812054713e+04 +2.0301881866846542e+05 +9.9631382149369389e+07 
-6.4499999999999851e+00 -5.5495110124097891e-01 +7.3770841865926453e+00 +3.5181840688280386e+00 -7.7543895889025009e+01 -1.4465132565113445e+04 +2.0550907671756006e+05 +1.0022402177486493e+08 
