# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8892360870636458e-02 -5.5225268042362741e-01 +5.4497480936666065e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8892467966121320e-02 -5.5225270751091460e-01 +5.4508576832809309e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8892590713652112e-02 -5.5225308996043232e-01 +5.4519744871320509e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8892729166476363e-02 -5.5225382723504102e-01 +5.4530984368222346e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8892883377842432e-02 -5.5225491879763078e-01 +5.4542294639541239e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8893053401000301e-02 -5.5225636411113321e-01 +5.4553675001308543e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.8893239289198663e-02 -5.5225816263846839e-01 +5.4565124769555273e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8893441095683516e-02 -5.5226031384252017e-01 +5.4576643260309567e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.8893658873708487e-02 -5.5226281718631975e-01 +5.4588229789614955e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.8893892676518693e-02 -5.5226567213275435e-01 +5.4599883673501458e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.8894142557366977e-02 -5.5226887814485948e-01 +5.4611604228014584e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.8894408569502192e-02 -5.5227243468560616e-01 +5.4623390769194093e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.8894690766178097e-02 -5.5227634121806080e-01 +5.4635242613090169e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.8894989200641534e-02 -5.5228059720517275e-01 +5.4647159075741723e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.8895303926147291e-02 -5.5228520211003718e-01 +5.4659139473203309e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.8895634995946363e-02 -5.5229015539568782e-01 +5.4671183121523742e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8895982463291819e-02 -5.5229545652519796e-01 +5.4683289336756643e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.8896346381438912e-02 -5.5230110496168305e-01 +5.4695457434960548e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.8896726803642164e-02 -5.5230710016824758e-01 +5.4707686732193544e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.8897123783155367e-02 -5.5231344160798423e-01 +5.4719976544513162e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.8897537373234649e-02 -5.5232012874402692e-01 +5.4732326187981817e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.8897967627138459e-02 -5.5232716103955126e-01 +5.4744734978666755e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.8898414598121768e-02 -5.5233453795766918e-01 +5.4757202232629393e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.8898878339447851e-02 -5.5234225896163858e-01 +5.4769727265946595e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.8899358904373628e-02 -5.5235032351460056e-01 +5.4782309394683995e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8899856346160026e-02 -5.5235873107976396e-01 +5.4794947934914736e-03
