# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7809432788758386e-01 +7.5884574481723588e+00 +5.0278814801440728e+00 -1.6181216348578435e+00 +2.3744574466998522e+04 -3.8149127068151010e+05 -1.4896685406591192e+08 
+6.5000000000000002e-01 -5.7809895159855285e-01 +7.5887283565904582e+00 +5.0293648383043585e+00 -1.4933354218228436e+00 +2.3614389081440742e+04 -3.8256089166020870e+05 -1.4836129759489319e+08 
+6.9999999999999996e-01 -5.7810396126248498e-01 +7.5890206580028083e+00 +5.0303682014409086e+00 -1.3849049175195471e+00 +2.3485058405267850e+04 -3.8349856980599108e+05 -1.4776157319272861e+08 
+7.5000000000000000e-01 -5.7810935585145840e-01 +7.5893342654186222e+00 +5.0308752340439158e+00 -1.2925896948926661e+00 +2.3356882212343244e+04 -3.8430548348748498e+05 -1.4716902022416425e+08 
+8.0000000000000004e-01 -5.7811513433748862e-01 +7.5896690918440157e+00 +5.0308695922055078e+00 -1.2161491643454161e+00 +2.3230160496101187e+04 -3.8498281244025729e+05 -1.4658497951121312e+08 
+8.4999999999999998e-01 -5.7812129569264215e-01 +7.5900250502912439e+00 +5.0303349373287061e+00 -1.1553429564665236e+00 +2.3105193113856534e+04 -3.8553173458946787e+05 -1.4601079098387131e+08 
+9.0000000000000002e-01 -5.7812783888898778e-01 +7.5904020537692443e+00 +5.0292549288181370e+00 -1.1099305392892478e+00 +2.2982279973022753e+04 -3.8595342922141997e+05 -1.4544779489889586e+08 
+9.4999999999999996e-01 -5.7813476289859012e-01 +7.5908000152910429e+00 +5.0276132269241200e+00 -1.0796715061594659e+00 +2.2861720960911967e+04 -3.8624907462136034e+05 -1.4489733138781750e+08 
+1.0000000000000000e+00 -5.7814206669361101e-01 +7.5912188478704268e+00 +5.0253934923674217e+00 -1.0643254595678426e+00 +2.2743815946033897e+04 -3.8641984902206814e+05 -1.4436074043395227e+08 
+1.0500000000000000e+00 -5.7814974924612828e-01 +7.5916584645201430e+00 +5.0225793812498454e+00 -1.0636519272700000e+00 +2.2628864934657679e+04 -3.8646693127385236e+05 -1.4383936300074181e+08 
+1.1000000000000001e+00 -5.7815780952827522e-01 +7.5921187782577970e+00 +5.0191545583514765e+00 -1.0774105867183743e+00 +2.2517167684515207e+04 -3.8639149908550474e+05 -1.4333453832332680e+08 
+1.1499999999999999e+00 -5.7816624651223403e-01 +7.5925997021000988e+00 +5.0151026833292462e+00 -1.1053610578218951e+00 +2.2409024102769945e+04 -3.8619473065067403e+05 -1.4284760668675581e+08 
+1.2000000000000000e+00 -5.7817505917015999e-01 +7.5931011490636520e+00 +5.0104074139604879e+00 -1.1472629371707987e+00 +2.2304734137698473e+04 -3.8587780431796605e+05 -1.4237990861812174e+08 
+1.2500000000000000e+00 -5.7818424647424693e-01 +7.5936230321723013e+00 +5.0050524112967860e+00 -1.2028760480726686e+00 +2.2204597659096660e+04 -3.8544189676967362e+05 -1.4193278415700009e+08 
+1.3000000000000000e+00 -5.7819380739669746e-01 +7.5941652644422124e+00 +4.9990213357616939e+00 -1.2719598964629391e+00 +2.2108914546890494e+04 -3.8488818720352463e+05 -1.4150757338375834e+08 
+1.3500000000000001e+00 -5.7820374090973692e-01 +7.5947277589009605e+00 +4.9922978486327994e+00 -1.3542744106972058e+00 +2.2017984662618652e+04 -3.8421785144042660e+05 -1.4110561627459171e+08 
+1.3999999999999999e+00 -5.7821404598555837e-01 +7.5953104285696877e+00 +4.9848656080943030e+00 -1.4495792182747309e+00 +2.1932107946445627e+04 -3.8343206783014350e+05 -1.4072825332071170e+08 
+1.4500000000000000e+00 -5.7822472159648053e-01 +7.5959131864759568e+00 +4.9767082767546507e+00 -1.5576341721414499e+00 +2.1851584224799208e+04 -3.8253201295719767e+05 -1.4037682426745865e+08 
+1.5000000000000000e+00 -5.7823576671470267e-01 +7.5965359456475277e+00 +4.9678095132169116e+00 -1.6781991100278004e+00 +2.1776713428238723e+04 -3.8151886350403959e+05 -1.4005266955009860e+08 
+1.5500000000000000e+00 -5.7824718031253708e-01 +7.5971786191121105e+00 +4.9581529788251490e+00 -1.8110338255044325e+00 +2.1707795412919819e+04 -3.8039379663439753e+05 -1.3975712910092950e+08 
+1.6000000000000001e+00 -5.7825896136228061e-01 +7.5978411199023990e+00 +4.9477223339776231e+00 -1.9558982769277851e+00 +2.1645130064688077e+04 -3.7915798822040291e+05 -1.3949154306941569e+08 
+1.6499999999999999e+00 -5.7827110883624344e-01 +7.5985233610501650e+00 +4.9365012394367875e+00 -2.1125523610893766e+00 +2.1589017255346676e+04 -3.7781261466039764e+05 -1.3925725149849242e+08 
+1.7000000000000000e+00 -5.7828362170675085e-01 +7.5992252555905395e+00 +4.9244733555412825e+00 -2.2807560629382713e+00 +2.1539756869674544e+04 -3.7635885174733691e+05 -1.3905559452262154e+08 
+1.7500000000000000e+00 -5.7829649894614055e-01 +7.5999467165587520e+00 +4.9116223424153276e+00 -2.4602693482977886e+00 +2.1497648799279657e+04 -3.7479787545898004e+05 -1.3888791233131054e+08 
+1.8000000000000000e+00 -5.7830973952674414e-01 +7.6006876569952126e+00 +4.8979318613856293e+00 -2.6508523328533644e+00 +2.1462992902448750e+04 -3.7313086069944291e+05 -1.3875554488389340e+08 
+1.8500000000000001e+00 -5.7832334242095096e-01 +7.6014479899367871e+00 +4.8833855720958974e+00 -2.8522649867246797e+00 +2.1436089079565565e+04 -3.7135898351854103e+05 -1.3865983241707489e+08 
+1.8999999999999999e+00 -5.7833730660118277e-01 +7.6022276284290875e+00 +4.8679671365378345e+00 -3.0642675834185131e+00 +2.1417237174207639e+04 -3.6948341763095639e+05 -1.3860211480646387e+08 
+1.9500000000000000e+00 -5.7835163103977871e-01 +7.6030264855123768e+00 +4.8516602150492103e+00 -3.2866201260237582e+00 +2.1406737068487462e+04 -3.6750533908768703e+05 -1.3858373216964924e+08 
+2.0000000000000000e+00 -5.7836631470916822e-01 +7.6038444742364204e+00 +4.8344484665437930e+00 -3.5190829983501879e+00 +2.1404888685481517e+04 -3.6542592078471283e+05 -1.3860602491095924e+08 
+2.0499999999999998e+00 -5.7838135642104183e-01 +7.6046814927325848e+00 +4.8163214977805087e+00 -3.7613182404802967e+00 +2.1411901881838949e+04 -3.6324718007288396e+05 -1.3866992979963776e+08 
+2.1000000000000001e+00 -5.7839675434095850e-01 +7.6055373817274887e+00 +4.7972926326730621e+00 -4.0126578404425253e+00 +2.1427624928891350e+04 -3.6097391904219711e+05 -1.3877475635272339e+08 
+2.1499999999999999e+00 -5.7841250647208875e-01 +7.6064119644583998e+00 +4.7773813354683581e+00 -4.2723717222121165e+00 +2.1451815038051467e+04 -3.5861149167796265e+05 -1.3891940187137935e+08 
+2.2000000000000002e+00 -5.7842861081767438e-01 +7.6073050641642626e+00 +4.7566070662875681e+00 -4.5397298623738296e+00 +2.1484229531275301e+04 -3.5616525156955578e+05 -1.3910276439723086e+08 
+2.2500000000000000e+00 -5.7844506538095219e-01 +7.6082165040826490e+00 +4.7349892871122945e+00 -4.8140021638040942e+00 +2.1524625680584017e+04 -3.5364055292265530e+05 -1.3932374163666043e+08 
+2.2999999999999998e+00 -5.7846186816518719e-01 +7.6091461074513616e+00 +4.7125474581328497e+00 -5.0944585273015592e+00 +2.1572760805039845e+04 -3.5104274993546138e+05 -1.3958123160971040e+08 
+2.3500000000000001e+00 -5.7847901717357386e-01 +7.6100936975093187e+00 +4.6893010397660291e+00 -5.3803688799453457e+00 +2.1628392218178691e+04 -3.4837719659869716e+05 -1.3987413230164215e+08 
+2.3999999999999999e+00 -5.7849651040941441e-01 +7.6110590974933832e+00 +4.6652694951381495e+00 -5.6710030618522866e+00 +2.1691277157428463e+04 -3.4564924757593707e+05 -1.4020134117326921e+08 
+2.4500000000000002e+00 -5.7851434587595518e-01 +7.6120421306468176e+00 +4.6404722848014810e+00 -5.9656311395587585e+00 +2.1761172933667644e+04 -3.4286425574193400e+05 -1.4056175619599354e+08 
+2.5000000000000000e+00 -5.7853252157652690e-01 +7.6130426202075965e+00 +4.6149288686333119e+00 -6.2635229713732166e+00 +2.1837836868097580e+04 -3.4002757561560615e+05 -1.4095427538133132e+08 
+2.5499999999999998e+00 -5.7855103551440312e-01 +7.6140603894135905e+00 +4.5886587087908799e+00 -6.5639483913701628e+00 +2.1921026225105252e+04 -3.3714456191757566e+05 -1.4137779637817219e+08 
+2.6000000000000001e+00 -5.7856988569285350e-01 +7.6150952615086167e+00 +4.5616812647492084e+00 -6.8661774628893912e+00 +2.2010498341826788e+04 -3.3422056747910683e+05 -1.4183121732484195e+08 
+2.6499999999999999e+00 -5.7858907011525884e-01 +7.6161470597287844e+00 +4.5340159998500544e+00 -7.1694799340696251e+00 +2.2106010445961150e+04 -3.3126094769244851e+05 -1.4231343560400859e+08 
+2.7000000000000002e+00 -5.7860858678486993e-01 +7.6172156073165507e+00 +4.5056823717891952e+00 -7.4731257954396790e+00 +2.2207319920218135e+04 -3.2827105595012556e+05 -1.4282334965341389e+08 
+2.7500000000000000e+00 -5.7862843370505346e-01 +7.6183007275109693e+00 +4.4766998432411302e+00 -7.7763848910405233e+00 +2.2314184007249289e+04 -3.2525624683463271e+05 -1.4335985694574612e+08 
+2.7999999999999998e+00 -5.7864860887916614e-01 +7.6194022435512618e+00 +4.4470878725579501e+00 -8.0785270758959253e+00 +2.2426360073350341e+04 -3.2222187478497450e+05 -1.4392185581402978e+08 
+2.8500000000000001e+00 -5.7866911031050772e-01 +7.6205199786788755e+00 +4.4168659218929642e+00 -8.3788222687473546e+00 +2.2543605374939383e+04 -3.1917329375204665e+05 -1.4450824382187903e+08 
+2.8999999999999999e+00 -5.7868993600246343e-01 +7.6216537561329654e+00 +4.3860534520853429e+00 -8.6765403043342193e+00 +2.2665677204384283e+04 -3.1611585830624436e+05 -1.4511791877723426e+08 
+2.9500000000000002e+00 -5.7871108395838633e-01 +7.6228033991503423e+00 +4.3546699217360914e+00 -8.9709509183339193e+00 +2.2792332914077844e+04 -3.1305492379912344e+05 -1.4574977889278936e+08 
+3.0000000000000000e+00 -5.7873255218164399e-01 +7.6239687309736714e+00 +4.3227347906387399e+00 -9.2613240816881977e+00 +2.2923329824346642e+04 -3.0999584361761517e+05 -1.4640272216486782e+08 
+3.0499999999999998e+00 -5.7875433867559689e-01 +7.6251495748396723e+00 +4.2902675206160197e+00 -9.5469295048026428e+00 +2.3058425198755736e+04 -3.0694397331207577e+05 -1.4707564619853660e+08 
+3.1000000000000001e+00 -5.7877644144367868e-01 +7.6263457539850270e+00 +4.2572875706770432e+00 -9.8270369100168491e+00 +2.3197376375855554e+04 -3.0390466825668194e+05 -1.4776744910130084e+08 
+3.1499999999999999e+00 -5.7879885848924273e-01 +7.6275570916509334e+00 +4.2238143990168444e+00 -1.0100916207355601e+01 +2.3339940713254353e+04 -3.0088328220688889e+05 -1.4847702909865642e+08 
+3.2000000000000002e+00 -5.7882158781569759e-01 +7.6287834110727273e+00 +4.1898674674887042e+00 -1.0367837058405351e+01 +2.3485875470759671e+04 -2.9788517097243905e+05 -1.4920328375995454e+08 
+3.2500000000000000e+00 -5.7884462742641518e-01 +7.6300245354883947e+00 +4.1554662347760285e+00 -1.0627069230702695e+01 +2.3634937993444186e+04 -2.9491568944914039e+05 -1.4994511122727039e+08 
+3.2999999999999998e+00 -5.7886797532482748e-01 +7.6312802881323458e+00 +4.1206301594697266e+00 -1.0877882350291790e+01 +2.3786885626546387e+04 -2.9198019365867251e+05 -1.5070140963519233e+08 
+3.3500000000000001e+00 -5.7889162951437600e-01 +7.6325504922422374e+00 +4.0853787008073823e+00 -1.1119546193459412e+01 +2.3941475694467812e+04 -2.8908403828213632e+05 -1.5147107696408844e+08 
+3.3999999999999999e+00 -5.7891558799842513e-01 +7.6338349710503204e+00 +4.0497313177537482e+00 -1.1351330293163862e+01 +2.4098465532800477e+04 -2.8623258003800642e+05 -1.5225301128569341e+08 
+3.4500000000000002e+00 -5.7893984878043159e-01 +7.6351335477936155e+00 +4.0137074700146744e+00 -1.1572504396269304e+01 +2.4257612450256587e+04 -2.8343117379372101e+05 -1.5304611046135071e+08 
+3.5000000000000000e+00 -5.7896440986382502e-01 +7.6364460457040133e+00 +3.9773266164969856e+00 -1.1782338057480084e+01 +2.4418673778389599e+04 -2.8068517588970595e+05 -1.5384927251291516e+08 
+3.5499999999999998e+00 -5.7898926925202865e-01 +7.6377722880139638e+00 +3.9406082133323004e+00 -1.1980100838660869e+01 +2.4581406927351094e+04 -2.7799994264535629e+05 -1.5466139600753471e+08 
+3.6000000000000001e+00 -5.7901442494852107e-01 +7.6391120979530323e+00 +3.9035717215542549e+00 -1.2165062200458928e+01 +2.4745569162722521e+04 -2.7538083112230373e+05 -1.5548137848443091e+08 
+3.6499999999999999e+00 -5.7903987495665321e-01 +7.6404652987553598e+00 +3.8662365977208819e+00 -1.2336491802257349e+01 +2.4910917878528016e+04 -2.7283319664727239e+05 -1.5630811838412559e+08 
+3.6999999999999900e+00 -5.7906561727995609e-01 +7.6418317136492586e+00 +3.8286223001751560e+00 -1.2493659065109057e+01 +2.5077210414157253e+04 -2.7036239652192709e+05 -1.5714051374875176e+08 
+3.7499999999999898e+00 -5.7909164992185480e-01 +7.6432111658632245e+00 +3.7907482871891225e+00 -1.2635833439031680e+01 +2.5244204112124440e+04 -2.6797378767285834e+05 -1.5797746264823508e+08 
+3.7999999999999901e+00 -5.7911797088577099e-01 +7.6446034786226429e+00 +3.7526340156194697e+00 -1.2762284252726475e+01 +2.5411656352099453e+04 -2.6567272797643580e+05 -1.5881786339704356e+08 
+3.8499999999999899e+00 -5.7914457817521803e-01 +7.6460084751572248e+00 +3.7142989434171887e+00 -1.2872281024659895e+01 +2.5579324479756386e+04 -2.6346457369861176e+05 -1.5966061406414631e+08 
+3.8999999999999901e+00 -5.7917146979360667e-01 +7.6474259786880872e+00 +3.6757625285545426e+00 -1.2965092922711859e+01 +2.5746965843709309e+04 -2.6135468394282716e+05 -1.6050461274802279e+08 
+3.9499999999999900e+00 -5.7919864374443586e-01 +7.6488558124414814e+00 +3.6370442254270929e+00 -1.3039989356857308e+01 +2.5914337880359639e+04 -2.5934841569111162e+05 -1.6134875810998067e+08 
+3.9999999999999898e+00 -5.7922609803112968e-01 +7.6502977996403114e+00 +3.5981634932182098e+00 -1.3096239601548147e+01 +2.6081197901192390e+04 -2.5745112696452398e+05 -1.6219194797613198e+08 
+4.0499999999999901e+00 -5.7925383052987212e-01 +7.6517517657728469e+00 +3.5591392319297772e+00 -1.3133334431954774e+01 +2.6247306598079456e+04 -2.5566670913848400e+05 -1.6303304968755108e+08 
+4.0999999999999899e+00 -5.7928183860817417e-01 +7.6532175385229921e+00 +3.5199881532180899e+00 -1.3151611147815700e+01 +2.6412446185932524e+04 -2.5399363444615356e+05 -1.6387085905311799e+08 
+4.1499999999999897e+00 -5.7931011950643474e-01 +7.6546949444253105e+00 +3.4807264595176988e+00 -1.3151610449205640e+01 +2.6576406041698625e+04 -2.5242913038684399e+05 -1.6470416447825053e+08 
+4.1999999999999904e+00 -5.7933867046521170e-01 +7.6561838100139594e+00 +3.4413703511253542e+00 -1.3133873049428308e+01 +2.6738975601241691e+04 -2.5097042439254772e+05 -1.6553175475563747e+08 
+4.2499999999999902e+00 -5.7936748872494603e-01 +7.6576839618188268e+00 +3.4019360274277926e+00 -1.3098939501135655e+01 +2.6899944325722601e+04 -2.4961474519185562e+05 -1.6635241885246086e+08 
+4.2999999999999901e+00 -5.7939657152612412e-01 +7.6591952263700263e+00 +3.3624396905153384e+00 -1.3047350369156533e+01 +2.7059101606490665e+04 -2.4835932143734340e+05 -1.6716494527595946e+08 
+4.3499999999999899e+00 -5.7942591610923166e-01 +7.6607174301955014e+00 +3.3228975424396210e+00 -1.2979646160549963e+01 +2.7216236831263479e+04 -2.4720138217289789e+05 -1.6796812248474494e+08 
+4.3999999999999897e+00 -5.7945551971470299e-01 +7.6622503998246136e+00 +3.2833257807849781e+00 -1.2896367455060750e+01 +2.7371139512401918e+04 -2.4613815582982780e+05 -1.6876073979659280e+08 
+4.4499999999999904e+00 -5.7948537958308999e-01 +7.6637939617853652e+00 +3.2437406089783809e+00 -1.2798054789003816e+01 +2.7523599005440588e+04 -2.4516687119697590e+05 -1.6954158546917859e+08 
+4.4999999999999902e+00 -5.7951549295483729e-01 +7.6653479426010174e+00 +3.2041582268065913e+00 -1.2685248528901585e+01 +2.7673404761437552e+04 -2.4428475841390656e+05 -1.7030944839493930e+08 
+4.5499999999999901e+00 -5.7954585707041173e-01 +7.6669121687949735e+00 +3.1645948372908084e+00 -1.2558489062429478e+01 +2.7820346149524099e+04 -2.4348904742216633e+05 -1.7106311693042710e+08 
+4.5999999999999899e+00 -5.7957646917030659e-01 +7.6684864668909318e+00 +3.1250666388047987e+00 -1.2418316811567147e+01 +2.7964212660411602e+04 -2.4277696786567659e+05 -1.7180138023499313e+08 
+4.6499999999999897e+00 -5.7960732649501401e-01 +7.6700706634099474e+00 +3.0855898346825481e+00 -1.2265272118350778e+01 +2.8104793652685734e+04 -2.4214574998224145e+05 -1.7252302658182710e+08 
+4.6999999999999904e+00 -5.7963842628504747e-01 +7.6716645848707152e+00 +3.0461806268931522e+00 -1.2099895232016637e+01 +2.8241878524232856e+04 -2.4159262482400052e+05 -1.7322684451726827e+08 
+4.7499999999999902e+00 -5.7966976578081519e-01 +7.6732680577914323e+00 +3.0068552138947959e+00 -1.1922726422706521e+01 +2.8375256766594037e+04 -2.4111482314326055e+05 -1.7391162320991021e+08 
+4.7999999999999901e+00 -5.7970134222283976e-01 +7.6748809086905077e+00 +2.9676298000690711e+00 -1.1734305985896887e+01 +2.8504717712904519e+04 -2.4070957551918473e+05 -1.7457615076700360e+08 
+4.8499999999999899e+00 -5.7973315285156879e-01 +7.6765029640813927e+00 +2.9285205868127004e+00 -1.1535174037154366e+01 +2.8630050775563850e+04 -2.4037411395770239e+05 -1.7521921582025164e+08 
+4.8999999999999897e+00 -5.7976519490756351e-01 +7.6781340504791009e+00 +2.8895437754596962e+00 -1.1325870780926296e+01 +2.8751045374685604e+04 -2.4010566973313564e+05 -1.7583960707313979e+08 
+4.9499999999999904e+00 -5.7979746563117718e-01 +7.6797739943915238e+00 +2.8507155669820405e+00 -1.1106936160866089e+01 +2.8867490930182710e+04 -2.3990147617727940e+05 -1.7643611319169924e+08 
+4.9999999999999902e+00 -5.7982996226297612e-01 +7.6814226223337148e+00 +2.8120521638838620e+00 -1.0878910430808913e+01 +2.8979176838452189e+04 -2.3975876411510710e+05 -1.7700752274276948e+08 
+5.0499999999999901e+00 -5.7986268204584390e-01 +7.6830797524398875e+00 +2.7735701938911168e+00 -1.0642342260013285e+01 +2.9085892491227496e+04 -2.3967476299887925e+05 -1.7755262376230308e+08 
+5.0999999999999899e+00 -5.7989562222269886e-01 +7.6847452194753751e+00 +2.7352854374992046e+00 -1.0397762966146830e+01 +2.9187427302811000e+04 -2.3964670948805558e+05 -1.7807020536272979e+08 
+5.1499999999999897e+00 -5.7992878003398296e-01 +7.6864188499451149e+00 +2.6972140972535223e+00 -1.0145712380428977e+01 +2.9283570653307597e+04 -2.3967183770414034e+05 -1.7855905595220453e+08 
+5.1999999999999904e+00 -5.7996215272022700e-01 +7.6881004703565852e+00 +2.6593723768553108e+00 -9.8867304733656880e+00 +2.9374111898072137e+04 -2.3974738058230520e+05 -1.7901796379408956e+08 
+5.2499999999999902e+00 -5.7999573752186384e-01 +7.6897899072129121e+00 +2.6217764782161654e+00 -9.6213570538994890e+00 +2.9458840439273670e+04 -2.3987057240357102e+05 -1.7944571745922354e+08 
+5.2999999999999901e+00 -5.8002953167932070e-01 +7.6914869870143727e+00 +2.5844426027887644e+00 -9.3501318580400454e+00 +2.9537545696430825e+04 -2.4003864795971860e+05 -1.7984110565251631e+08 
+5.3499999999999899e+00 -5.8006353243309283e-01 +7.6931915362641607e+00 +2.5473869556100115e+00 -9.0735947672329651e+00 +2.9610016986366725e+04 -2.4024884084386096e+05 -1.8020291635926193e+08 
+5.3999999999999897e+00 -5.8009773702363421e-01 +7.6949033814548820e+00 +2.5106257392392899e+00 -8.7922852678832690e+00 +2.9676043701486553e+04 -2.4049838784618318e+05 -1.8052993810484302e+08 
+5.4499999999999904e+00 -5.8013214269137414e-01 +7.6966223490857963e+00 +2.4741751536302417e+00 -8.5067431443327983e+00 +2.9735415297534440e+04 -2.4078452329876166e+05 -1.8082095981185576e+08 
+5.4999999999999902e+00 -5.8016674667677925e-01 +7.6983482656493578e+00 +2.4380514055251297e+00 -8.2175079444312527e+00 +2.9787921054890572e+04 -2.4110448341674605e+05 -1.8107476924621823e+08 
+5.5499999999999901e+00 -5.8020154622025466e-01 +7.7000809576387210e+00 +2.4022706968316938e+00 -7.9251192725613029e+00 +2.9833350384627109e+04 -2.4145550393827693e+05 -1.8129015505409750e+08 
+5.5999999999999899e+00 -5.8023653856226820e-01 +7.7018202515392922e+00 +2.3668492319040899e+00 -7.6301164562455144e+00 +2.9871492628878830e+04 -2.4183482283097412e+05 -1.8146590540030342e+08 
+5.6499999999999897e+00 -5.8027172094327750e-01 +7.7035659738413749e+00 +2.3318032141475333e+00 -7.3330390632952547e+00 +2.9902137159865801e+04 -2.4223967604531653e+05 -1.8160080866749522e+08 
+5.6999999999999904e+00 -5.8030709060365859e-01 +7.7053179510287357e+00 +2.2971488483520957e+00 -7.0344264321106893e+00 +2.9925073313637829e+04 -2.4266730136155058e+05 -1.8169365299498364e+08 
+5.7499999999999902e+00 -5.8034264478385333e-01 +7.7070760095846378e+00 +2.2629023374753712e+00 -6.7348179102125423e+00 +2.9940090475546858e+04 -2.4311493649752272e+05 -1.8174322685087904e+08 
+5.7999999999999901e+00 -5.8037838072427372e-01 +7.7088399759871464e+00 +2.2290798850278506e+00 -6.4347526792988727e+00 +2.9946978018850004e+04 -2.4357982045976431e+05 -1.8174831862798214e+08 
+5.8499999999999899e+00 -5.8041429566530633e-01 +7.7106096767187813e+00 +2.1956976964999066e+00 -6.1347701321836627e+00 +2.9945525263354000e+04 -2.4405919052748824e+05 -1.8170771635638732e+08 
+5.8999999999999897e+00 -5.8045038684741412e-01 +7.7123849382514624e+00 +2.1627719770359608e+00 -5.8354092947076737e+00 +2.9935521537854213e+04 -2.4455028685694805e+05 -1.8162020811678416e+08 
+5.9499999999999904e+00 -5.8048665151093559e-01 +7.7141655870587993e+00 +2.1303189309738877e+00 -5.5372092686903223e+00 +2.9916756200508640e+04 -2.4505034907504273e+05 -1.8148458222104719e+08 
+5.9999999999999902e+00 -5.8052308689628762e-01 +7.7159514496136952e+00 +2.0983547629104859e+00 -5.2407091970913520e+00 +2.9889018597187409e+04 -2.4555661635674778e+05 -1.8129962686981440e+08 
+6.0499999999999901e+00 -5.8055969017479347e-01 +7.7177423547403823e+00 +2.0668901982853587e+00 -4.9464920900431766e+00 +2.9852192720642714e+04 -2.4606591955910134e+05 -1.8106464802178520e+08 
+6.0999999999999899e+00 -5.8059645824054973e-01 +7.7195381390412310e+00 +2.0359137212936269e+00 -4.6552110270407407e+00 +2.9806547964116497e+04 -2.4657401617899619e+05 -1.8078108020667765e+08 
+6.1499999999999897e+00 -5.8063338791831309e-01 +7.7213386406583879e+00 +2.0054081706901208e+00 -4.3675100995737912e+00 +2.9752451610615593e+04 -2.4707652646190085e+05 -1.8045090431624353e+08 
+6.1999999999999904e+00 -5.8067047603262911e-01 +7.7231436977457788e+00 +1.9753563886303238e+00 -4.0840338747334952e+00 +2.9690270854698574e+04 -2.4756906669222953e+05 -1.8007610066833898e+08 
+6.2499999999999902e+00 -5.8070771940819788e-01 +7.7249531484515819e+00 +1.9457412114638568e+00 -3.8054266875034797e+00 +2.9620373048818914e+04 -2.4804725514595010e+05 -1.7965865065544501e+08 
+6.2999999999999901e+00 -5.8074511486960489e-01 +7.7267668309280175e+00 +1.9165454812470784e+00 -3.5323330436525793e+00 +2.9543125396941901e+04 -2.4850670873300903e+05 -1.7920053468712583e+08 
+6.3499999999999899e+00 -5.8078265924148620e-01 +7.7285845833278994e+00 +1.8877520362866045e+00 -3.2653974793736942e+00 +2.9458895198073555e+04 -2.4894304416502058e+05 -1.7870373379268387e+08 
+6.3999999999999897e+00 -5.8082034934845872e-01 +7.7304062438052856e+00 +1.8593437174836962e+00 -3.0052645735406793e+00 +2.9368049692066110e+04 -2.4935187791152159e+05 -1.7817022864696127e+08 
+6.4499999999999904e+00 -5.8085818201510353e-01 +7.7322316505156863e+00 +1.8313033659000624e+00 -2.7525789867948025e+00 +2.9270956112974229e+04 -2.4972882575134904e+05 -1.7760199987641522e+08 
