# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0485521869949999e-02 -5.7806678062465644e-01 +4.9933440559238847e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0486854883110582e-02 -5.7806669668255783e-01 +4.9933912697202260e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0488209642084829e-02 -5.7806701116021686e-01 +4.9934551715075243e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0489586041950310e-02 -5.7806772301727960e-01 +4.9935357926016556e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0490983977789436e-02 -5.7806883121348041e-01 +4.9936331643197617e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0492403344679585e-02 -5.7807033470846136e-01 +4.9937473179791081e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0493844037703673e-02 -5.7807223246196593e-01 +4.9938782848983178e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0495305951945568e-02 -5.7807452343375487e-01 +4.9940260963968509e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0496788982485510e-02 -5.7807720658352579e-01 +4.9941907837944624e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0498293024409193e-02 -5.7808028087107499e-01 +4.9943723784122655e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0499817972801661e-02 -5.7808374525619011e-01 +4.9945709115720325e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0501363722747289e-02 -5.7808759869864879e-01 +4.9947864145961831e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0502930169335783e-02 -5.7809184015832815e-01 +4.9950189188085097e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0504517207653084e-02 -5.7809646859504094e-01 +4.9952684555330928e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0506124732785894e-02 -5.7810148296861619e-01 +4.9955350560948499e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0507752639824661e-02 -5.7810688223895557e-01 +4.9958187518198797e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0509400823859011e-02 -5.7811266536595041e-01 +4.9961195740349448e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0511069179979190e-02 -5.7811883130950803e-01 +4.9964375540676280e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0512757603276097e-02 -5.7812537902955297e-01 +4.9967727232463500e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0514465988839726e-02 -5.7813230748599931e-01 +4.9971251129001899e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0516194231765163e-02 -5.7813961563885907e-01 +4.9974947543595851e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0517942227143477e-02 -5.7814730244807833e-01 +4.9978816789552722e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0519709870066275e-02 -5.7815536687361979e-01 +4.9982859180188266e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0521497055628632e-02 -5.7816380787551647e-01 +4.9987075028830059e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0523303678924578e-02 -5.7817262441379025e-01 +4.9991464648812267e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0525129635048560e-02 -5.7818181544847869e-01 +4.9996028353477360e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0526974819095401e-02 -5.7819137993963488e-01 +5.0000766456176219e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0528839126160300e-02 -5.7820131684732756e-01 +5.0005679270267965e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0530722451337214e-02 -5.7821162513161284e-01 +5.0010767109118269e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0532624689725025e-02 -5.7822230375264561e-01 +5.0016030286106627e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0534545736416726e-02 -5.7823335167048417e-01 +5.0021469114613550e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0536485486510161e-02 -5.7824476784528545e-01 +5.0027083908033383e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0538443835101858e-02 -5.7825655123719411e-01 +5.0032874979767010e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0540420677288477e-02 -5.7826870080636839e-01 +5.0038842643223627e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0542415908166864e-02 -5.7828121551298173e-01 +5.0044987211820772e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0544429422833971e-02 -5.7829409431722179e-01 +5.0051308998984414e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.0546461116385284e-02 -5.7830733617926267e-01 +5.0057808318146940e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.0548510883919473e-02 -5.7832094005934875e-01 +5.0064485482752864e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.0550578620535125e-02 -5.7833490491773742e-01 +5.0071340806254871e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.0552664221326322e-02 -5.7834922971461777e-01 +5.0078374602108748e-03
