# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5367993450113429e-01 +7.2548264325565226e+00 +6.7167679137553753e+00 +1.1706743405067929e+01 -3.2411320503959614e+04 -4.3157616844283743e+05 +2.0367000350112596e+08 
-5.0000000000000003e-02 -5.5367850280312503e-01 +7.2547086856638412e+00 +6.7160830756393741e+00 +1.1615785127896862e+01 -3.2335019742581670e+04 -4.3142479672881629e+05 +2.0323546978396139e+08 
-1.0000000000000001e-01 -5.5367743374667966e-01 +7.2546111137663942e+00 +6.7150793727552465e+00 +1.1503637626982243e+01 -3.2260831679408351e+04 -4.3108446553078556e+05 +2.0281114199843633e+08 
-1.5000000000000002e-01 -5.5367672688030467e-01 +7.2545336636195596e+00 +6.7137540405428453e+00 +1.1370916173164808e+01 -3.2188640082474118e+04 -4.3055979550116271e+05 +2.0239625731139833e+08 
-2.0000000000000001e-01 -5.5367638175252165e-01 +7.2544762819812814e+00 +6.7121043149842734e+00 +1.1218235954531929e+01 -3.2118328738994020e+04 -4.2985540658304340e+05 +2.0199005303135806e+08 
-2.5000000000000000e-01 -5.5367639791188894e-01 +7.2544389156095752e+00 +6.7101274352585358e+00 +1.1046212180402362e+01 -3.2049781519130298e+04 -4.2897591888525768e+05 +2.0159176701126236e+08 
-2.9999999999999999e-01 -5.5367677490695377e-01 +7.2544215112638870e+00 +6.7078206352372396e+00 +1.0855460030800479e+01 -3.1982882148972141e+04 -4.2792595227731677e+05 +2.0120063613251469e+08 
-3.4999999999999998e-01 -5.5367751228629458e-01 +7.2544240157028694e+00 +6.7051811519477482e+00 +1.0646594738353336e+01 -3.1917514443655811e+04 -4.2671012702714372e+05 +2.0081589788610974e+08 
-3.9999999999999997e-01 -5.5367860959851789e-01 +7.2544463756851680e+00 +6.7022062238581483e+00 +1.0420231572960594e+01 -3.1853562250211518e+04 -4.2533306375032821e+05 +2.0043678995025361e+08 
-4.4999999999999996e-01 -5.5368006639221845e-01 +7.2544885379730149e+00 +6.6988930847685326e+00 +1.0176985662347914e+01 -3.1790909294304893e+04 -4.2379938179297908e+05 +2.0006254920130843e+08 
