# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2500000000000000e+00 +8.2848594744734392e+00 +0.0000000000000000e+00 -2.2499999941487205e+00 -2.9109565011443021e-02 -5.5397091937386933e-01 +5.2068394000215831e-03
-2.2999999999999998e+00 +8.2848531589245269e+00 +0.0000000000000000e+00 -2.2999999937498430e+00 -2.9109732786428526e-02 -5.5398532695437319e-01 +5.2049909356359208e-03
-2.3499999999999996e+00 +8.2848467045183014e+00 +0.0000000000000000e+00 -2.3499999933332334e+00 -2.9109912851495074e-02 -5.5400006814902636e-01 +5.2031567411176104e-03
-2.3999999999999995e+00 +8.2848401112510679e+00 +0.0000000000000000e+00 -2.3999999928985054e+00 -2.9110105262415906e-02 -5.5401514111633177e-01 +5.2013368936731528e-03
-2.4499999999999993e+00 +8.2848333791190480e+00 +0.0000000000000000e+00 -2.4499999924452731e+00 -2.9110310074965572e-02 -5.5403054401480367e-01 +5.1995314705098362e-03
-2.4999999999999991e+00 +8.2848265081183818e+00 +0.0000000000000000e+00 -2.4999999919731506e+00 -2.9110527344920041e-02 -5.5404627500296755e-01 +5.1977405488357244e-03
-2.5499999999999989e+00 +8.2848194982451258e+00 +0.0000000000000000e+00 -2.5499999914817515e+00 -2.9110757128056709e-02 -5.5406233223935974e-01 +5.1959642058596748e-03
-2.5999999999999988e+00 +8.2848123494952564e+00 +0.0000000000000000e+00 -2.5999999909706890e+00 -2.9110999480154425e-02 -5.5407871388252705e-01 +5.1942025187913209e-03
-2.6499999999999986e+00 +8.2848050618646667e+00 +0.0000000000000000e+00 -2.6499999904395772e+00 -2.9111254456993599e-02 -5.5409541809102758e-01 +5.1924555648410961e-03
-2.6999999999999984e+00 +8.2847976353491699e+00 +0.0000000000000000e+00 -2.6999999898880298e+00 -2.9111522114356143e-02 -5.5411244302342866e-01 +5.1907234212202075e-03
-2.7499999999999982e+00 +8.2847900699444992e+00 +0.0000000000000000e+00 -2.7499999893156604e+00 -2.9111802508025624e-02 -5.5412978683830838e-01 +5.1890061651406602e-03
-2.7999999999999980e+00 +8.2847823656463078e+00 +0.0000000000000000e+00 -2.7999999887220821e+00 -2.9112095693787251e-02 -5.5414744769425495e-01 +5.1873038738152509e-03
-2.8499999999999979e+00 +8.2847745224501672e+00 +0.0000000000000000e+00 -2.8499999881069087e+00 -2.9112401727427920e-02 -5.5416542374986577e-01 +5.1856166244575574e-03
-2.8999999999999977e+00 +8.2847665403515744e+00 +0.0000000000000000e+00 -2.8999999874697537e+00 -2.9112720664736285e-02 -5.5418371316374837e-01 +5.1839444942819645e-03
-2.9499999999999975e+00 +8.2847584193459429e+00 +0.0000000000000000e+00 -2.9499999868102305e+00 -2.9113052561502765e-02 -5.5420231409451948e-01 +5.1822875605036381e-03
-2.9999999999999973e+00 +8.2847501594286115e+00 +0.0000000000000000e+00 -2.9999999861279520e+00 -2.9113397473519622e-02 -5.5422122470080470e-01 +5.1806459003385487e-03
-3.0499999999999972e+00 +8.2847417605948408e+00 +0.0000000000000000e+00 -3.0499999854225317e+00 -2.9113755456580979e-02 -5.5424044314123877e-01 +5.1790195910034571e-03
-3.0999999999999970e+00 +8.2847332228398134e+00 +0.0000000000000000e+00 -3.0999999846935831e+00 -2.9114126566482910e-02 -5.5425996757446527e-01 +5.1774087097159289e-03
-3.1499999999999968e+00 +8.2847245461586354e+00 +0.0000000000000000e+00 -3.1499999839407189e+00 -2.9114510859023408e-02 -5.5427979615913692e-01 +5.1758133336943183e-03
-3.1999999999999966e+00 +8.2847157305463366e+00 +0.0000000000000000e+00 -3.1999999831635524e+00 -2.9114908390002508e-02 -5.5429992705391373e-01 +5.1742335401577843e-03
-3.2499999999999964e+00 +8.2847067759978703e+00 +0.0000000000000000e+00 -3.2499999823616967e+00 -2.9115319215222292e-02 -5.5432035841746485e-01 +5.1726694063262925e-03
-3.2999999999999963e+00 +8.2846976825081171e+00 +0.0000000000000000e+00 -3.2999999815347651e+00 -2.9115743390486913e-02 -5.5434108840846696e-01 +5.1711210094206031e-03
-3.3499999999999961e+00 +8.2846884500718811e+00 +0.0000000000000000e+00 -3.3499999806823704e+00 -2.9116180971602710e-02 -5.5436211518560541e-01 +5.1695884266622812e-03
-3.3999999999999959e+00 +8.2846790786838920e+00 +0.0000000000000000e+00 -3.3999999798041252e+00 -2.9116632014378155e-02 -5.5438343690757197e-01 +5.1680717352736950e-03
-3.4499999999999957e+00 +8.2846695683388045e+00 +0.0000000000000000e+00 -3.4499999788996423e+00 -2.9117096574624010e-02 -5.5440505173306676e-01 +5.1665710124780290e-03
-3.4999999999999956e+00 +8.2846599190312027e+00 +0.0000000000000000e+00 -3.4999999779685349e+00 -2.9117574708153252e-02 -5.5442695782079676e-01 +5.1650863354992570e-03
-3.5499999999999954e+00 +8.2846501307555940e+00 +0.0000000000000000e+00 -3.5499999770104154e+00 -2.9118066470781225e-02 -5.5444915332947653e-01 +5.1636177815621818e-03
-3.5999999999999952e+00 +8.2846402035064166e+00 +0.0000000000000000e+00 -3.5999999760248964e+00 -2.9118571918325606e-02 -5.5447163641782671e-01 +5.1621654278923958e-03
-3.6499999999999950e+00 +8.2846301372780342e+00 +0.0000000000000000e+00 -3.6499999750115908e+00 -2.9119091106606505e-02 -5.5449440524457572e-01 +5.1607293517163177e-03
-3.6999999999999948e+00 +8.2846199320647393e+00 +0.0000000000000000e+00 -3.6999999739701108e+00 -2.9119624091446451e-02 -5.5451745796845719e-01 +5.1593096302611670e-03
-3.7499999999999947e+00 +8.2846095878607553e+00 +0.0000000000000000e+00 -3.7499999729000693e+00 -2.9120170928670509e-02 -5.5454079274821244e-01 +5.1579063407549836e-03
-3.7999999999999945e+00 +8.2845991046602325e+00 +0.0000000000000000e+00 -3.7999999718010784e+00 -2.9120731674106250e-02 -5.5456440774258775e-01 +5.1565195604266140e-03
-3.8499999999999943e+00 +8.2845884824572522e+00 +0.0000000000000000e+00 -3.8499999706727501e+00 -2.9121306383583869e-02 -5.5458830111033575e-01 +5.1551493665057298e-03
-3.8999999999999941e+00 +8.2845777212458263e+00 +0.0000000000000000e+00 -3.8999999695146972e+00 -2.9121895112936152e-02 -5.5461247101021549e-01 +5.1537958362228116e-03
-3.9499999999999940e+00 +8.2845668210198955e+00 +0.0000000000000000e+00 -3.9499999683265319e+00 -2.9122497917998588e-02 -5.5463691560099027e-01 +5.1524590468091623e-03
-3.9999999999999938e+00 +8.2845557817733333e+00 +0.0000000000000000e+00 -3.9999999671078661e+00 -2.9123114854609378e-02 -5.5466163304142979e-01 +5.1511390754968994e-03
-4.0499999999999936e+00 +8.2845446034999455e+00 +0.0000000000000000e+00 -4.0499999658583121e+00 -2.9123745941516139e-02 -5.5468662133491975e-01 +5.1498359866239242e-03
-4.0999999999999934e+00 +8.2845332861934669e+00 +0.0000000000000000e+00 -4.0999999645774814e+00 -2.9124391049094599e-02 -5.5471187786329279e-01 +5.1485497929485988e-03
-4.1499999999999932e+00 +8.2845218298475682e+00 +0.0000000000000000e+00 -4.1499999632649871e+00 -2.9125050010627103e-02 -5.5473739985299564e-01 +5.1472804943348341e-03
-4.1999999999999931e+00 +8.2845102344558530e+00 +0.0000000000000000e+00 -4.1999999619204402e+00 -2.9125722659395718e-02 -5.5476318453047890e-01 +5.1460280906471525e-03
-4.2499999999999929e+00 +8.2844985000118569e+00 +0.0000000000000000e+00 -4.2499999605434526e+00 -2.9126408828682279e-02 -5.5478922912219675e-01 +5.1447925817506889e-03
-4.2999999999999927e+00 +8.2844866265090538e+00 +0.0000000000000000e+00 -4.2999999591336362e+00 -2.9127108351768283e-02 -5.5481553085460522e-01 +5.1435739675111773e-03
-4.3499999999999925e+00 +8.2844746139408496e+00 +0.0000000000000000e+00 -4.3499999576906019e+00 -2.9127821061934851e-02 -5.5484208695416470e-01 +5.1423722477949548e-03
-4.3999999999999924e+00 +8.2844624623005885e+00 +0.0000000000000000e+00 -4.3999999562139624e+00 -2.9128546792462739e-02 -5.5486889464733735e-01 +5.1411874224689558e-03
-4.4499999999999922e+00 +8.2844501715815522e+00 +0.0000000000000000e+00 -4.4499999547033289e+00 -2.9129285376632185e-02 -5.5489595116058799e-01 +5.1400194914006971e-03
-4.4999999999999920e+00 +8.2844377417769586e+00 +0.0000000000000000e+00 -4.4999999531583121e+00 -2.9130036647722957e-02 -5.5492325372038365e-01 +5.1388684544582848e-03
-4.5499999999999918e+00 +8.2844251728799634e+00 +0.0000000000000000e+00 -4.5499999515785241e+00 -2.9130800439014237e-02 -5.5495079955319304e-01 +5.1377343115104040e-03
-4.5999999999999917e+00 +8.2844124648836637e+00 +0.0000000000000000e+00 -4.5999999499635766e+00 -2.9131576583784638e-02 -5.5497858588548710e-01 +5.1366170624263154e-03
-4.6499999999999915e+00 +8.2843996177810943e+00 +0.0000000000000000e+00 -4.6499999483130798e+00 -2.9132364915312091e-02 -5.5500660994373752e-01 +5.1355167070758446e-03
-4.6999999999999913e+00 +8.2843866315652317e+00 +0.0000000000000000e+00 -4.6999999466266456e+00 -2.9133165266873855e-02 -5.5503486895441834e-01 +5.1344332453293886e-03
-4.7499999999999911e+00 +8.2843735062289916e+00 +0.0000000000000000e+00 -4.7499999449038848e+00 -2.9133977471746418e-02 -5.5506336014400381e-01 +5.1333666770579031e-03
-4.7999999999999909e+00 +8.2843602417652331e+00 +0.0000000000000000e+00 -4.7999999431444085e+00 -2.9134801363205495e-02 -5.5509208073896921e-01 +5.1323170021328928e-03
-4.8499999999999908e+00 +8.2843468381667584e+00 +0.0000000000000000e+00 -4.8499999413478276e+00 -2.9135636774525943e-02 -5.5512102796579066e-01 +5.1312842204264157e-03
-4.8999999999999906e+00 +8.2843332954263129e+00 +0.0000000000000000e+00 -4.8999999395137532e+00 -2.9136483538981735e-02 -5.5515019905094454e-01 +5.1302683318110755e-03
-4.9499999999999904e+00 +8.2843196135365833e+00 +0.0000000000000000e+00 -4.9499999376417962e+00 -2.9137341489845942e-02 -5.5517959122090754e-01 +5.1292693361600196e-03
-4.9999999999999902e+00 +8.2843057924902030e+00 +0.0000000000000000e+00 -4.9999999357315668e+00 -2.9138210460390588e-02 -5.5520920170215593e-01 +5.1282872333469169e-03
-5.0499999999999901e+00 +8.2842918322797505e+00 +0.0000000000000000e+00 -5.0499999337826758e+00 -2.9139090283886719e-02 -5.5523902772116607e-01 +5.1273220232459817e-03
-5.0999999999999899e+00 +8.2842777328977490e+00 +0.0000000000000000e+00 -5.0999999317947342e+00 -2.9139980793604272e-02 -5.5526906650441366e-01 +5.1263737057319408e-03
-5.1499999999999897e+00 +8.2842634943366704e+00 +0.0000000000000000e+00 -5.1499999297673522e+00 -2.9140881822812083e-02 -5.5529931527837384e-01 +5.1254422806800556e-03
-5.1999999999999895e+00 +8.2842491165889331e+00 +0.0000000000000000e+00 -5.1999999277001399e+00 -2.9141793204777788e-02 -5.5532977126952021e-01 +5.1245277479660843e-03
-5.2499999999999893e+00 +8.2842345996469025e+00 +0.0000000000000000e+00 -5.2499999255927072e+00 -2.9142714772767832e-02 -5.5536043170432625e-01 +5.1236301074663081e-03
-5.2999999999999892e+00 +8.2842199435028938e+00 +0.0000000000000000e+00 -5.2999999234446653e+00 -2.9143646360047355e-02 -5.5539129380926300e-01 +5.1227493590575079e-03
-5.3499999999999890e+00 +8.2842051481491730e+00 +0.0000000000000000e+00 -5.3499999212556242e+00 -2.9144587799880214e-02 -5.5542235481080038e-01 +5.1218855026169642e-03
-5.3999999999999888e+00 +8.2841902135779524e+00 +0.0000000000000000e+00 -5.3999999190251939e+00 -2.9145538925528881e-02 -5.5545361193540654e-01 +5.1210385380224578e-03
-5.4499999999999886e+00 +8.2841751397814001e+00 +0.0000000000000000e+00 -5.4499999167529847e+00 -2.9146499570254416e-02 -5.5548506240954743e-01 +5.1202084651522555e-03
-5.4999999999999885e+00 +8.2841599267516308e+00 +0.0000000000000000e+00 -5.4999999144386056e+00 -2.9147469567316439e-02 -5.5551670345968629e-01 +5.1193952838851052e-03
-5.5499999999999883e+00 +8.2841445744807150e+00 +0.0000000000000000e+00 -5.5499999120816668e+00 -2.9148448749973067e-02 -5.5554853231228463e-01 +5.1185989941002425e-03
-5.5999999999999881e+00 +8.2841290829606749e+00 +0.0000000000000000e+00 -5.5999999096817783e+00 -2.9149436951480825e-02 -5.5558054619380082e-01 +5.1178195956773755e-03
-5.6499999999999879e+00 +8.2841134521834867e+00 +0.0000000000000000e+00 -5.6499999072385503e+00 -2.9150434005094660e-02 -5.5561274233069013e-01 +5.1170570884966808e-03
-5.6999999999999877e+00 +8.2840976821410806e+00 +0.0000000000000000e+00 -5.6999999047515919e+00 -2.9151439744067899e-02 -5.5564511794940463e-01 +5.1163114724387991e-03
-5.7499999999999876e+00 +8.2840817728253402e+00 +0.0000000000000000e+00 -5.7499999022205124e+00 -2.9152454001652103e-02 -5.5567767027639337e-01 +5.1155827473848350e-03
-5.7999999999999874e+00 +8.2840657242281086e+00 +0.0000000000000000e+00 -5.7999998996449218e+00 -2.9153476611097136e-02 -5.5571039653810106e-01 +5.1148709132163468e-03
-5.8499999999999872e+00 +8.2840495363411808e+00 +0.0000000000000000e+00 -5.8499998970244285e+00 -2.9154507405651085e-02 -5.5574329396096978e-01 +5.1141759698153403e-03
-5.8999999999999870e+00 +8.2840332091563127e+00 +0.0000000000000000e+00 -5.8999998943586425e+00 -2.9155546218560160e-02 -5.5577635977143591e-01 +5.1134979170642690e-03
-5.9499999999999869e+00 +8.2840167426652158e+00 +0.0000000000000000e+00 -5.9499998916471730e+00 -2.9156592883068693e-02 -5.5580959119593243e-01 +5.1128367548460294e-03
-5.9999999999999867e+00 +8.2840001368595626e+00 +0.0000000000000000e+00 -5.9999998888896293e+00 -2.9157647232419089e-02 -5.5584298546088828e-01 +5.1121924830439458e-03
-6.0499999999999865e+00 +8.2839833917309811e+00 +0.0000000000000000e+00 -6.0499998860856197e+00 -2.9158709093545111e-02 -5.5587653983709251e-01 +5.1115650933985964e-03
-6.0999999999999863e+00 +8.2839665072710620e+00 +0.0000000000000000e+00 -6.0999998832347533e+00 -2.9159778268152171e-02 -5.5591025177279541e-01 +5.1109545450780999e-03
-6.1499999999999861e+00 +8.2839494834713552e+00 +0.0000000000000000e+00 -6.1499998803366394e+00 -2.9160854551638301e-02 -5.5594411876060656e-01 +5.1103607891079192e-03
-6.1999999999999860e+00 +8.2839323203233715e+00 +0.0000000000000000e+00 -6.1999998773908862e+00 -2.9161937739400932e-02 -5.5597813829312703e-01 +5.1097837765141487e-03
-6.2499999999999858e+00 +8.2839150178185843e+00 +0.0000000000000000e+00 -6.2499998743971030e+00 -2.9163027626836910e-02 -5.5601230786294975e-01 +5.1092234583235280e-03
-6.2999999999999856e+00 +8.2838975759484281e+00 +0.0000000000000000e+00 -6.2999998713548981e+00 -2.9164124009342509e-02 -5.5604662496265922e-01 +5.1086797855634412e-03
-6.3499999999999854e+00 +8.2838799947043036e+00 +0.0000000000000000e+00 -6.3499998682638807e+00 -2.9165226682313396e-02 -5.5608108708483106e-01 +5.1081527092619143e-03
-6.3999999999999853e+00 +8.2838622740775723e+00 +0.0000000000000000e+00 -6.3999998651236583e+00 -2.9166335441144570e-02 -5.5611569172203179e-01 +5.1076421804476099e-03
-6.4499999999999851e+00 +8.2838444140595602e+00 +0.0000000000000000e+00 -6.4499998619338399e+00 -2.9167450081230423e-02 -5.5615043636681816e-01 +5.1071481501498333e-03
-6.4999999999999849e+00 +8.2838264146415579e+00 +0.0000000000000000e+00 -6.4999998586940331e+00 -2.9168570397964645e-02 -5.5618531851173736e-01 +5.1066705693985324e-03
-6.5499999999999847e+00 +8.2838082758148239e+00 +0.0000000000000000e+00 -6.5499998554038461e+00 -2.9169696186740299e-02 -5.5622033564932716e-01 +5.1062093892242913e-03
-6.5999999999999845e+00 +8.2837899975705813e+00 +0.0000000000000000e+00 -6.5999998520628873e+00 -2.9170827242949695e-02 -5.5625548527211433e-01 +5.1057645606583345e-03
-6.6499999999999844e+00 +8.2837715799000193e+00 +0.0000000000000000e+00 -6.6499998486707650e+00 -2.9171963361984479e-02 -5.5629076487261597e-01 +5.1053360347325261e-03
-6.6999999999999842e+00 +8.2837530227942953e+00 +0.0000000000000000e+00 -6.6999998452270866e+00 -2.9173104339235537e-02 -5.5632617194333700e-01 +5.1049237624793704e-03
-6.7499999999999840e+00 +8.2837343262445344e+00 +0.0000000000000000e+00 -6.7499998417314604e+00 -2.9174249970093061e-02 -5.5636170397677309e-01 +5.1045276949320054e-03
-6.7999999999999838e+00 +8.2837154902418302e+00 +0.0000000000000000e+00 -6.7999998381834938e+00 -2.9175400049946395e-02 -5.5639735846540683e-01 +5.1041477831242120e-03
-6.8499999999999837e+00 +8.2836965147772474e+00 +0.0000000000000000e+00 -6.8499998345827953e+00 -2.9176554374184212e-02 -5.5643313290171059e-01 +5.1037839780904036e-03
-6.8999999999999835e+00 +8.2836773998418192e+00 +0.0000000000000000e+00 -6.8999998309289712e+00 -2.9177712738194316e-02 -5.5646902477814397e-01 +5.1034362308656359e-03
-6.9499999999999833e+00 +8.2836581454265481e+00 +0.0000000000000000e+00 -6.9499998272216299e+00 -2.9178874937363743e-02 -5.5650503158715436e-01 +5.1031044924855955e-03
-6.9999999999999831e+00 +8.2836387515224104e+00 +0.0000000000000000e+00 -6.9999998234603780e+00 -2.9180040767078672e-02 -5.5654115082117750e-01 +5.1027887139866090e-03
-7.0499999999999829e+00 +8.2836192181203518e+00 +0.0000000000000000e+00 -7.0499998196448237e+00 -2.9181210022724481e-02 -5.5657737997263534e-01 +5.1024888464056388e-03
-7.0999999999999828e+00 +8.2835995452112918e+00 +0.0000000000000000e+00 -7.0999998157745736e+00 -2.9182382499685671e-02 -5.5661371653393787e-01 +5.1022048407802821e-03
-7.1499999999999826e+00 +8.2835797327861229e+00 +0.0000000000000000e+00 -7.1499998118492352e+00 -2.9183557993345873e-02 -5.5665015799748085e-01 +5.1019366481487678e-03
-7.1999999999999824e+00 +8.2835597808357129e+00 +0.0000000000000000e+00 -7.1999998078684158e+00 -2.9184736299087827e-02 -5.5668670185564717e-01 +5.1016842195499637e-03
-7.2499999999999822e+00 +8.2835396893509010e+00 +0.0000000000000000e+00 -7.2499998038317219e+00 -2.9185917212293366e-02 -5.5672334560080527e-01 +5.1014475060233710e-03
-7.2999999999999821e+00 +8.2835194583225018e+00 +0.0000000000000000e+00 -7.2999997997387602e+00 -2.9187100528343404e-02 -5.5676008672531008e-01 +5.1012264586091250e-03
-7.3499999999999819e+00 +8.2834990877413066e+00 +0.0000000000000000e+00 -7.3499997955891381e+00 -2.9188286042617927e-02 -5.5679692272150150e-01 +5.1010210283479905e-03
-7.3999999999999817e+00 +8.2834785775980837e+00 +0.0000000000000000e+00 -7.3999997913824620e+00 -2.9189473550495972e-02 -5.5683385108170580e-01 +5.1008311662813707e-03
-7.4499999999999815e+00 +8.2834579278835765e+00 +0.0000000000000000e+00 -7.4499997871183385e+00 -2.9190662847355567e-02 -5.5687086929823271e-01 +5.1006568234512970e-03
-7.4999999999999813e+00 +8.2834371385885053e+00 +0.0000000000000000e+00 -7.4999997827963742e+00 -2.9191853728573806e-02 -5.5690797486337817e-01 +5.1004979509004372e-03
-7.5499999999999812e+00 +8.2834162097035708e+00 +0.0000000000000000e+00 -7.5499997784161756e+00 -2.9193045989526760e-02 -5.5694516526942195e-01 +5.1003544996720881e-03
