# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306092919e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 +2.7756271211429319e-06 +0.0000000000000000e+00 +9.9999999999614797e-01
-1.0000000000000001e-01 +8.2849997224373926e+00 +0.0000000000000000e+00 -9.9999999999486389e-02 +5.5512479418699999e-06 +0.0000000000000000e+00 +9.9999999998459188e-01
-1.5000000000000002e-01 +8.2849993754845723e+00 +0.0000000000000000e+00 -1.4999999999826658e-01 +8.3268642800181348e-06 +0.0000000000000000e+00 +9.9999999996533173e-01
-2.0000000000000001e-01 +8.2849988897510087e+00 +0.0000000000000000e+00 -1.9999999999589116e-01 +1.1102477951083768e-05 +0.0000000000000000e+00 +9.9999999993836752e-01
-2.5000000000000000e-01 +8.2849982652367906e+00 +0.0000000000000000e+00 -2.4999999999197492e-01 +1.3878090768222923e-05 +0.0000000000000000e+00 +9.9999999990369937e-01
-2.9999999999999999e-01 +8.2849975019419162e+00 +0.0000000000000000e+00 -2.9999999998613269e-01 +1.6653704542251293e-05 +0.0000000000000000e+00 +9.9999999986132715e-01
-3.4999999999999998e-01 +8.2849965998662913e+00 +0.0000000000000000e+00 -3.4999999997797926e-01 +1.9429321081644342e-05 +0.0000000000000000e+00 +9.9999999981125087e-01
-3.9999999999999997e-01 +8.2849955590097331e+00 +0.0000000000000000e+00 -3.9999999996712937e-01 +2.2204942192537375e-05 +0.0000000000000000e+00 +9.9999999975347043e-01
-4.4999999999999996e-01 +8.2849943793719660e+00 +0.0000000000000000e+00 -4.4999999995319789e-01 +2.4980569678725635e-05 +0.0000000000000000e+00 +9.9999999968798570e-01
-4.9999999999999994e-01 +8.2849930609526279e+00 +0.0000000000000000e+00 -4.9999999993579958e-01 +2.7756205341664387e-05 +0.0000000000000000e+00 +9.9999999961479669e-01
