--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.28e-01 ,  -6.63e-01 ,  -5.94e-01 ,  +3.12e+03 ,  +3.92e+04 ,  -1.96e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -5.78e-01 ,  +9.68e-01 ,  +2.78e+03 ,  +2.35e+04 ,  -1.71e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -3.40e-01 ,  -2.02e-01 ,  +2.53e+03 ,  +2.32e+04 ,  -1.60e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  -1.21e-01 ,  -5.79e-01 ,  +2.42e+03 ,  +2.38e+04 ,  -1.57e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  -7.00e-02 ,  -7.95e-01 ,  +2.31e+03 ,  +3.11e+04 ,  -1.48e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  -1.09e-01 ,  +1.54e+00 ,  +2.92e+03 ,  +1.49e+04 ,  -1.85e+07 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.73e-01 ,  -5.80e-02 ,  +8.36e-01 ,  +2.41e+03 ,  +1.79e+04 ,  -1.52e+07 , 
 0.1500 ,  +0.48354 ,  +0.00e+00 ,  -7.74e-01 ,  +3.57e-02 ,  -1.65e+00 ,  +1.32e+03 ,  +4.59e+04 ,  -8.42e+06 , 
 0.1000 ,  +0.32226 ,  +0.00e+00 ,  -7.73e-01 ,  +1.21e-01 ,  -3.73e+00 ,  +3.64e+01 ,  +7.25e+04 ,  -8.20e+05 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.73e-01 ,  +9.63e-02 ,  +2.28e-01 ,  -7.17e+02 ,  +4.04e+04 ,  +3.82e+06 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.74e-01 ,  -7.16e-02 ,  +8.87e+00 ,  -1.27e+03 ,  +1.58e+04 ,  +6.92e+06 , 
 0.0160 ,  +0.03445 ,  +0.00e+00 ,  -4.62e-01 ,  -1.71e+00 ,  +1.79e+01 ,  -1.70e+03 ,  +3.28e+04 ,  +7.26e+06 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.86e-02 ,  -1.74e+00 ,  +9.95e+00 ,  -7.90e+02 ,  -1.92e+03 ,  +3.80e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.51e-03 ,  -3.88e-01 ,  +1.70e+00 ,  -8.45e+01 ,  -2.26e+03 ,  +5.02e+05 , 
 0.0500 ,  +0.00391 ,  +2.34e-03 ,  -1.16e-03 ,  -9.18e-02 ,  +6.56e-01 ,  -1.25e+02 ,  -1.88e+03 ,  +6.60e+05 , 
