# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7387970890862562e-02 -5.2476291926814256e-01 +5.3991245472427771e-03
-5.0000000000000003e-02 +8.3649999309897662e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.7388307208002189e-02 -5.2476307114741094e-01 +5.3995486944842762e-03
-1.0000000000000001e-01 +8.3649997239590217e+00 +0.0000000000000000e+00 -9.9999999999492009e-02 -2.7388666929528616e-02 -5.2476360160012281e-01 +5.3999732048992215e-03
-1.5000000000000002e-01 +8.3649993789076262e+00 +0.0000000000000000e+00 -1.4999999999828553e-01 -2.7389049878961742e-02 -5.2476450970206323e-01 +5.4003980351252255e-03
-2.0000000000000001e-01 +8.3649988958353418e+00 +0.0000000000000000e+00 -1.9999999999593607e-01 -2.7389455879822822e-02 -5.2476579452903360e-01 +5.4008231417997845e-03
-2.5000000000000000e-01 +8.3649982747418292e+00 +0.0000000000000000e+00 -2.4999999999206263e-01 -2.7389884755634589e-02 -5.2476745515685363e-01 +5.4012484815603185e-03
-2.9999999999999999e-01 +8.3649975156266532e+00 +0.0000000000000000e+00 -2.9999999998628418e-01 -2.7390336329920942e-02 -5.2476949066135881e-01 +5.4016740110441452e-03
-3.4999999999999998e-01 +8.3649966184892772e+00 +0.0000000000000000e+00 -3.4999999997821973e-01 -2.7390810426207127e-02 -5.2477190011840125e-01 +5.4020996868885040e-03
-3.9999999999999997e-01 +8.3649955833290690e+00 +0.0000000000000000e+00 -3.9999999996748831e-01 -2.7391306868019553e-02 -5.2477468260385052e-01 +5.4025254657305583e-03
-4.4999999999999996e-01 +8.3649944101452949e+00 +0.0000000000000000e+00 -4.4999999995370882e-01 -2.7391825478885773e-02 -5.2477783719359239e-01 +5.4029513042073993e-03
-4.9999999999999994e-01 +8.3649930989371271e+00 +0.0000000000000000e+00 -4.9999999993650029e-01 -2.7392366082334436e-02 -5.2478136296352806e-01 +5.4033771589560428e-03
-5.4999999999999993e-01 +8.3649916497036365e+00 +0.0000000000000000e+00 -5.4999999991548165e-01 -2.7392928501895283e-02 -5.2478525898957695e-01 +5.4038029866134603e-03
-5.9999999999999998e-01 +8.3649900624438001e+00 +0.0000000000000000e+00 -5.9999999989027186e-01 -2.7393512561098992e-02 -5.2478952434767312e-01 +5.4042287438165549e-03
-6.5000000000000002e-01 +8.3649883371564950e+00 +0.0000000000000000e+00 -6.4999999986048984e-01 -2.7394118083477217e-02 -5.2479415811376739e-01 +5.4046543872021818e-03
-7.0000000000000007e-01 +8.3649864738405029e+00 +0.0000000000000000e+00 -6.9999999982575445e-01 -2.7394744892562481e-02 -5.2479915936382682e-01 +5.4050798734071532e-03
-7.5000000000000011e-01 +8.3649844724945090e+00 +0.0000000000000000e+00 -7.4999999978568477e-01 -2.7395392811888169e-02 -5.2480452717383386e-01 +5.4055051590682444e-03
-8.0000000000000016e-01 +8.3649823331171014e+00 +0.0000000000000000e+00 -7.9999999973989955e-01 -2.7396061664988463e-02 -5.2481026061978764e-01 +5.4059302008221954e-03
-8.5000000000000020e-01 +8.3649800557067717e+00 +0.0000000000000000e+00 -8.4999999968801765e-01 -2.7396751275398243e-02 -5.2481635877770216e-01 +5.4063549553057194e-03
-9.0000000000000024e-01 +8.3649776402619160e+00 +0.0000000000000000e+00 -8.9999999962965804e-01 -2.7397461466653113e-02 -5.2482282072360797e-01 +5.4067793791555026e-03
-9.5000000000000029e-01 +8.3649750867808343e+00 +0.0000000000000000e+00 -9.4999999956443948e-01 -2.7398192062289328e-02 -5.2482964553355027e-01 +5.4072034290082250e-03
-1.0000000000000002e+00 +8.3649723952617325e+00 +0.0000000000000000e+00 -9.9999999949198082e-01 -2.7398942885843654e-02 -5.2483683228359013e-01 +5.4076270615005433e-03
-1.0500000000000003e+00 +8.3649695657027188e+00 +0.0000000000000000e+00 -1.0499999994119009e+00 -2.7399713760853466e-02 -5.2484438004980460e-01 +5.4080502332691212e-03
-1.1000000000000003e+00 +8.3649665981018089e+00 +0.0000000000000000e+00 -1.0999999993238185e+00 -2.7400504510856592e-02 -5.2485228790828509e-01 +5.4084729009506085e-03
-1.1500000000000004e+00 +8.3649634924569245e+00 +0.0000000000000000e+00 -1.1499999992273524e+00 -2.7401314959391288e-02 -5.2486055493513872e-01 +5.4088950211816774e-03
-1.2000000000000004e+00 +8.3649602487658896e+00 +0.0000000000000000e+00 -1.1999999991221213e+00 -2.7402144929996177e-02 -5.2486918020648776e-01 +5.4093165505989934e-03
-1.2500000000000004e+00 +8.3649568670264358e+00 +0.0000000000000000e+00 -1.2499999990077437e+00 -2.7402994246210233e-02 -5.2487816279846888e-01 +5.4097374458392479e-03
-1.3000000000000005e+00 +8.3649533472362005e+00 +0.0000000000000000e+00 -1.2999999988838387e+00 -2.7403862731572706e-02 -5.2488750178723442e-01 +5.4101576635391573e-03
-1.3500000000000005e+00 +8.3649496893927289e+00 +0.0000000000000000e+00 -1.3499999987500246e+00 -2.7404750209623061e-02 -5.2489719624895104e-01 +5.4105771603354660e-03
-1.4000000000000006e+00 +8.3649458934934700e+00 +0.0000000000000000e+00 -1.3999999986059202e+00 -2.7405656503900921e-02 -5.2490724525980059e-01 +5.4109958928649391e-03
-1.4500000000000006e+00 +8.3649419595357806e+00 +0.0000000000000000e+00 -1.4499999984511440e+00 -2.7406581437946064e-02 -5.2491764789597894e-01 +5.4114138177643956e-03
-1.5000000000000007e+00 +8.3649378875169251e+00 +0.0000000000000000e+00 -1.4999999982853147e+00 -2.7407524835298323e-02 -5.2492840323369649e-01 +5.4118308916706898e-03
-1.5500000000000007e+00 +8.3649336774340757e+00 +0.0000000000000000e+00 -1.5499999981080508e+00 -2.7408486519497552e-02 -5.2493951034917907e-01 +5.4122470712207335e-03
-1.6000000000000008e+00 +8.3649293292843101e+00 +0.0000000000000000e+00 -1.5999999979189707e+00 -2.7409466314083565e-02 -5.2495096831866561e-01 +5.4126623130514835e-03
-1.6500000000000008e+00 +8.3649248430646139e+00 +0.0000000000000000e+00 -1.6499999977176931e+00 -2.7410464042596134e-02 -5.2496277621841014e-01 +5.4130765737999721e-03
-1.7000000000000008e+00 +8.3649202187718839e+00 +0.0000000000000000e+00 -1.6999999975038365e+00 -2.7411479528574808e-02 -5.2497493312468002e-01 +5.4134898101032810e-03
-1.7500000000000009e+00 +8.3649154564029207e+00 +0.0000000000000000e+00 -1.7499999972770190e+00 -2.7412512595559057e-02 -5.2498743811375748e-01 +5.4139019785985785e-03
-1.8000000000000009e+00 +8.3649105559544363e+00 +0.0000000000000000e+00 -1.7999999970368592e+00 -2.7413563067088052e-02 -5.2500029026193851e-01 +5.4143130359231070e-03
-1.8500000000000010e+00 +8.3649055174230504e+00 +0.0000000000000000e+00 -1.8499999967829752e+00 -2.7414630766700677e-02 -5.2501348864553232e-01 +5.4147229387141848e-03
-1.9000000000000010e+00 +8.3649003408052902e+00 +0.0000000000000000e+00 -1.8999999965149856e+00 -2.7415715517935497e-02 -5.2502703234086290e-01 +5.4151316436092320e-03
-1.9500000000000011e+00 +8.3648950260975958e+00 +0.0000000000000000e+00 -1.9499999962325085e+00 -2.7416817144330679e-02 -5.2504092042426731e-01 +5.4155391072457509e-03
-2.0000000000000009e+00 +8.3648895732963133e+00 +0.0000000000000000e+00 -1.9999999959351622e+00 -2.7417935469423928e-02 -5.2505515197209562e-01 +5.4159452862613472e-03
-2.0500000000000007e+00 +8.3648839823976999e+00 +0.0000000000000000e+00 -2.0499999956225650e+00 -2.7419070344319830e-02 -5.2506972589331713e-01 +5.4163501430282658e-03
-2.1000000000000005e+00 +8.3648782533979222e+00 +0.0000000000000000e+00 -2.0999999952943349e+00 -2.7420221730392220e-02 -5.2508464042732794e-01 +5.4167536628568803e-03
-2.1500000000000004e+00 +8.3648723862930581e+00 +0.0000000000000000e+00 -2.1499999949500896e+00 -2.7421389616583192e-02 -5.2509989364614129e-01 +5.4171558367920539e-03
-2.2000000000000002e+00 +8.3648663810790946e+00 +0.0000000000000000e+00 -2.1999999945894477e+00 -2.7422573991835956e-02 -5.2511548362178317e-01 +5.4175566558785724e-03
-2.2500000000000000e+00 +8.3648602377519321e+00 +0.0000000000000000e+00 -2.2499999942120272e+00 -2.7423774845094791e-02 -5.2513140842629047e-01 +5.4179561111611409e-03
-2.2999999999999998e+00 +8.3648539563073836e+00 +0.0000000000000000e+00 -2.2999999938174458e+00 -2.7424992165305185e-02 -5.2514766613171271e-01 +5.4183541936843917e-03
-2.3499999999999996e+00 +8.3648475367411717e+00 +0.0000000000000000e+00 -2.3499999934053215e+00 -2.7426225941413841e-02 -5.2516425481011053e-01 +5.4187508944928643e-03
-2.3999999999999995e+00 +8.3648409790489335e+00 +0.0000000000000000e+00 -2.3999999929752724e+00 -2.7427476162368687e-02 -5.2518117253355723e-01 +5.4191462046310089e-03
-2.4499999999999993e+00 +8.3648342832262195e+00 +0.0000000000000000e+00 -2.4499999925269162e+00 -2.7428742817118990e-02 -5.2519841737413564e-01 +5.4195401151431724e-03
-2.4999999999999991e+00 +8.3648274492684944e+00 +0.0000000000000000e+00 -2.4999999920598706e+00 -2.7430025894615368e-02 -5.2521598740394160e-01 +5.4199326170736089e-03
-2.5499999999999989e+00 +8.3648204771711363e+00 +0.0000000000000000e+00 -2.5499999915737535e+00 -2.7431325383809796e-02 -5.2523388069508092e-01 +5.4203237014664512e-03
-2.5999999999999988e+00 +8.3648133669294413e+00 +0.0000000000000000e+00 -2.5999999910681821e+00 -2.7432641273655724e-02 -5.2525209531967143e-01 +5.4207133593657340e-03
-2.6499999999999986e+00 +8.3648061185386169e+00 +0.0000000000000000e+00 -2.6499999905427747e+00 -2.7433973553108067e-02 -5.2527062934984048e-01 +5.4211015818153609e-03
-2.6999999999999984e+00 +8.3647987319937886e+00 +0.0000000000000000e+00 -2.6999999899971483e+00 -2.7435322211123270e-02 -5.2528948085772709e-01 +5.4214883598591203e-03
-2.7499999999999982e+00 +8.3647912072899988e+00 +0.0000000000000000e+00 -2.7499999894309206e+00 -2.7436687236659346e-02 -5.2530864791548015e-01 +5.4218736845406687e-03
-2.7999999999999980e+00 +8.3647835444222061e+00 +0.0000000000000000e+00 -2.7999999888437093e+00 -2.7438068618675950e-02 -5.2532812859525901e-01 +5.4222575469035283e-03
-2.8499999999999979e+00 +8.3647757433852874e+00 +0.0000000000000000e+00 -2.8499999882351315e+00 -2.7439466346134367e-02 -5.2534792096923311e-01 +5.4226399379910823e-03
-2.8999999999999977e+00 +8.3647678041740363e+00 +0.0000000000000000e+00 -2.8999999876048048e+00 -2.7440880407997584e-02 -5.2536802310958219e-01 +5.4230208488465674e-03
-2.9499999999999975e+00 +8.3647597267831664e+00 +0.0000000000000000e+00 -2.9499999869523466e+00 -2.7442310793230382e-02 -5.2538843308849581e-01 +5.4234002705130799e-03
-2.9999999999999973e+00 +8.3647515112073094e+00 +0.0000000000000000e+00 -2.9999999862773739e+00 -2.7443757490799303e-02 -5.2540914897817292e-01 +5.4237781940335459e-03
-3.0499999999999972e+00 +8.3647431574410156e+00 +0.0000000000000000e+00 -3.0499999855795039e+00 -2.7445220489672718e-02 -5.2543016885082194e-01 +5.4241546104507425e-03
-3.0999999999999970e+00 +8.3647346654787587e+00 +0.0000000000000000e+00 -3.0999999848583539e+00 -2.7446699778820909e-02 -5.2545149077866149e-01 +5.4245295108072801e-03
-3.1499999999999968e+00 +8.3647260353149289e+00 +0.0000000000000000e+00 -3.1499999841135407e+00 -2.7448195347216077e-02 -5.2547311283391851e-01 +5.4249028861455941e-03
-3.1999999999999966e+00 +8.3647172669438401e+00 +0.0000000000000000e+00 -3.1999999833446813e+00 -2.7449707183832397e-02 -5.2549503308882950e-01 +5.4252747275079470e-03
-3.2499999999999964e+00 +8.3647083603597281e+00 +0.0000000000000000e+00 -3.2499999825513930e+00 -2.7451235277646081e-02 -5.2551724961563973e-01 +5.4256450259364212e-03
-3.2999999999999963e+00 +8.3646993155567486e+00 +0.0000000000000000e+00 -3.2999999817332926e+00 -2.7452779617635367e-02 -5.2553976048660356e-01 +5.4260137724729081e-03
-3.3499999999999961e+00 +8.3646901325289811e+00 +0.0000000000000000e+00 -3.3499999808899967e+00 -2.7454340192780619e-02 -5.2556256377398369e-01 +5.4263809581591134e-03
-3.3999999999999959e+00 +8.3646808112704285e+00 +0.0000000000000000e+00 -3.3999999800211222e+00 -2.7455916992064365e-02 -5.2558565755005127e-01 +5.4267465740365419e-03
-3.4499999999999957e+00 +8.3646713517750175e+00 +0.0000000000000000e+00 -3.4499999791262859e+00 -2.7457510004471310e-02 -5.2560903988708596e-01 +5.4271106111464969e-03
-3.4999999999999956e+00 +8.3646617540365984e+00 +0.0000000000000000e+00 -3.4999999782051039e+00 -2.7459119218988439e-02 -5.2563270885737545e-01 +5.4274730605300778e-03
