# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309897662e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7604094893707669e-06 +0.0000000000000000e+00 +9.9999999999619005e-01
-1.0000000000000001e-01 +8.3649997239590217e+00 +0.0000000000000000e+00 -9.9999999999492009e-02 +5.5208207737603650e-06 +0.0000000000000000e+00 +9.9999999998476030e-01
-1.5000000000000002e-01 +8.3649993789076262e+00 +0.0000000000000000e+00 -1.4999999999828553e-01 +8.2812358421260010e-06 +0.0000000000000000e+00 +9.9999999996571065e-01
-2.0000000000000001e-01 +8.3649988958353418e+00 +0.0000000000000000e+00 -1.9999999999593607e-01 +1.1041656678563277e-05 +0.0000000000000000e+00 +9.9999999993904098e-01
-2.5000000000000000e-01 +8.3649982747418292e+00 +0.0000000000000000e+00 -2.4999999999206263e-01 +1.3802085262306287e-05 +0.0000000000000000e+00 +9.9999999990475130e-01
-2.9999999999999999e-01 +8.3649975156266532e+00 +0.0000000000000000e+00 -2.9999999998628418e-01 +1.6562523567727694e-05 +0.0000000000000000e+00 +9.9999999986284149e-01
-3.4999999999999998e-01 +8.3649966184892772e+00 +0.0000000000000000e+00 -3.4999999997821973e-01 +1.9322973564338836e-05 +0.0000000000000000e+00 +9.9999999981331145e-01
-3.9999999999999997e-01 +8.3649955833290690e+00 +0.0000000000000000e+00 -3.9999999996748831e-01 +2.2083437216789793e-05 +0.0000000000000000e+00 +9.9999999975616105e-01
-4.4999999999999996e-01 +8.3649944101452949e+00 +0.0000000000000000e+00 -4.4999999995370882e-01 +2.4843916484869484e-05 +0.0000000000000000e+00 +9.9999999969139008e-01
-4.9999999999999994e-01 +8.3649930989371271e+00 +0.0000000000000000e+00 -4.9999999993650029e-01 +2.7604413323505760e-05 +0.0000000000000000e+00 +9.9999999961899833e-01
-5.4999999999999993e-01 +8.3649916497036365e+00 +0.0000000000000000e+00 -5.4999999991548165e-01 +3.0364929682765480e-05 +0.0000000000000000e+00 +9.9999999953898566e-01
-5.9999999999999998e-01 +8.3649900624438001e+00 +0.0000000000000000e+00 -5.9999999989027186e-01 +3.3125467507854599e-05 +0.0000000000000000e+00 +9.9999999945135187e-01
-6.5000000000000002e-01 +8.3649883371564950e+00 +0.0000000000000000e+00 -6.4999999986048984e-01 +3.5886028739118251e-05 +0.0000000000000000e+00 +9.9999999935609662e-01
-7.0000000000000007e-01 +8.3649864738405029e+00 +0.0000000000000000e+00 -6.9999999982575445e-01 +3.8646615312040837e-05 +0.0000000000000000e+00 +9.9999999925321970e-01
-7.5000000000000011e-01 +8.3649844724945090e+00 +0.0000000000000000e+00 -7.4999999978568477e-01 +4.1407229157246115e-05 +0.0000000000000000e+00 +9.9999999914272086e-01
-8.0000000000000016e-01 +8.3649823331171014e+00 +0.0000000000000000e+00 -7.9999999973989955e-01 +4.4167872200497277e-05 +0.0000000000000000e+00 +9.9999999902459968e-01
-8.5000000000000020e-01 +8.3649800557067717e+00 +0.0000000000000000e+00 -8.4999999968801765e-01 +4.6928546362697023e-05 +0.0000000000000000e+00 +9.9999999889885594e-01
-9.0000000000000024e-01 +8.3649776402619160e+00 +0.0000000000000000e+00 -8.9999999962965804e-01 +4.9689253559887657e-05 +0.0000000000000000e+00 +9.9999999876548917e-01
-9.5000000000000029e-01 +8.3649750867808343e+00 +0.0000000000000000e+00 -9.4999999956443948e-01 +5.2449995703251165e-05 +0.0000000000000000e+00 +9.9999999862449906e-01
-1.0000000000000002e+00 +8.3649723952617325e+00 +0.0000000000000000e+00 -9.9999999949198082e-01 +5.5210774699109301e-05 +0.0000000000000000e+00 +9.9999999847588528e-01
-1.0500000000000003e+00 +8.3649695657027188e+00 +0.0000000000000000e+00 -1.0499999994119009e+00 +5.7971592448923658e-05 +0.0000000000000000e+00 +9.9999999831964737e-01
-1.1000000000000003e+00 +8.3649665981018089e+00 +0.0000000000000000e+00 -1.0999999993238185e+00 +6.0732450849295750e-05 +0.0000000000000000e+00 +9.9999999815578489e-01
-1.1500000000000004e+00 +8.3649634924569245e+00 +0.0000000000000000e+00 -1.1499999992273524e+00 +6.3493351791967095e-05 +0.0000000000000000e+00 +9.9999999798429728e-01
-1.2000000000000004e+00 +8.3649602487658896e+00 +0.0000000000000000e+00 -1.1999999991221213e+00 +6.6254297163819315e-05 +0.0000000000000000e+00 +9.9999999780518423e-01
-1.2500000000000004e+00 +8.3649568670264358e+00 +0.0000000000000000e+00 -1.2499999990077437e+00 +6.9015288846874169e-05 +0.0000000000000000e+00 +9.9999999761844516e-01
-1.3000000000000005e+00 +8.3649533472362005e+00 +0.0000000000000000e+00 -1.2999999988838387e+00 +7.1776328718293659e-05 +0.0000000000000000e+00 +9.9999999742407952e-01
-1.3500000000000005e+00 +8.3649496893927289e+00 +0.0000000000000000e+00 -1.3499999987500246e+00 +7.4537418650380132e-05 +0.0000000000000000e+00 +9.9999999722208677e-01
-1.4000000000000006e+00 +8.3649458934934700e+00 +0.0000000000000000e+00 -1.3999999986059202e+00 +7.7298560510576312e-05 +0.0000000000000000e+00 +9.9999999701246645e-01
-1.4500000000000006e+00 +8.3649419595357806e+00 +0.0000000000000000e+00 -1.4499999984511440e+00 +8.0059756161465407e-05 +0.0000000000000000e+00 +9.9999999679521789e-01
-1.5000000000000007e+00 +8.3649378875169251e+00 +0.0000000000000000e+00 -1.4999999982853147e+00 +8.2821007460771162e-05 +0.0000000000000000e+00 +9.9999999657034055e-01
-1.5500000000000007e+00 +8.3649336774340757e+00 +0.0000000000000000e+00 -1.5499999981080508e+00 +8.5582316261357958e-05 +0.0000000000000000e+00 +9.9999999633783376e-01
-1.6000000000000008e+00 +8.3649293292843101e+00 +0.0000000000000000e+00 -1.5999999979189707e+00 +8.8343684411230886e-05 +0.0000000000000000e+00 +9.9999999609769685e-01
-1.6500000000000008e+00 +8.3649248430646139e+00 +0.0000000000000000e+00 -1.6499999977176931e+00 +9.1105113753535809e-05 +0.0000000000000000e+00 +9.9999999584992927e-01
-1.7000000000000008e+00 +8.3649202187718839e+00 +0.0000000000000000e+00 -1.6999999975038365e+00 +9.3866606126559424e-05 +0.0000000000000000e+00 +9.9999999559453023e-01
